TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-12,CM,INE320X01016,SMSLIFE,SMS LIFESCIENCES (I) LTD,575.6,665.0,575.6,591.65,597.0,578.15,18143,11251085.25,1794
2024-03-13,CM,INE320X01016,SMSLIFE,SMS LIFESCIENCES (I) LTD,602.7,629.7,589.2,602.9,600.0,591.65,9824,5896567.1,773
2024-03-14,CM,INE320X01016,SMSLIFE,SMS LIFESCIENCES (I) LTD,602.9,630.0,595.1,626.3,625.0,602.9,7179,4397190.5,559
2024-03-15,CM,INE320X01016,SMSLIFE,SMS LIFESCIENCES (I) LTD,628.0,630.15,602.0,616.8,610.0,626.3,1276,791215.9,141
2024-03-18,CM,INE320X01016,SMSLIFE,SMS LIFESCIENCES (I) LTD,623.0,642.15,610.0,612.0,610.0,616.8,2353,1461843.15,210
2024-03-19,CM,INE320X01016,SMSLIFE,SMS LIFESCIENCES (I) LTD,609.85,645.0,609.85,638.15,645.0,612.0,5355,3382581.2,418
2024-03-20,CM,INE320X01016,SMSLIFE,SMS LIFESCIENCES (I) LTD,645.8,665.0,644.95,660.4,661.0,638.15,12450,8204428.75,806
2024-03-21,CM,INE320X01016,SMSLIFE,SMS LIFESCIENCES (I) LTD,666.0,700.3,657.0,665.55,663.0,660.4,16959,11516031.45,1051
2024-03-22,CM,INE320X01016,SMSLIFE,SMS LIFESCIENCES (I) LTD,662.8,678.1,612.15,620.8,617.0,665.55,19901,12891405.0,790
2024-03-26,CM,INE320X01016,SMSLIFE,SMS LIFESCIENCES (I) LTD,621.5,638.0,612.25,627.6,638.0,620.8,5058,3149232.05,363
2024-03-27,CM,INE320X01016,SMSLIFE,SMS LIFESCIENCES (I) LTD,627.45,660.35,625.0,643.35,652.9,627.6,5578,3602299.85,431
2024-03-28,CM,INE320X01016,SMSLIFE,SMS LIFESCIENCES (I) LTD,632.0,689.0,632.0,676.15,675.0,643.35,6989,4690285.25,599
2024-04-01,CM,INE320X01016,SMSLIFE,SMS LIFESCIENCES (I) LTD,690.0,690.0,652.55,665.0,672.0,676.15,2749,1844056.7,517
2024-04-02,CM,INE320X01016,SMSLIFE,SMS LIFESCIENCES (I) LTD,673.0,678.9,660.05,667.2,667.9,665.0,1405,942825.75,209
2024-04-03,CM,INE320X01016,SMSLIFE,SMS LIFESCIENCES (I) LTD,668.3,678.85,662.5,664.05,663.35,667.2,6490,4335021.0,213
2024-04-04,CM,INE320X01016,SMSLIFE,SMS LIFESCIENCES (I) LTD,663.8,698.0,647.15,669.65,666.25,664.05,9646,6439964.7,527
2024-04-05,CM,INE320X01016,SMSLIFE,SMS LIFESCIENCES (I) LTD,675.0,698.5,636.6,651.9,655.8,669.65,8281,5505589.25,669
2024-04-08,CM,INE320X01016,SMSLIFE,SMS LIFESCIENCES (I) LTD,671.85,672.0,652.6,666.75,665.0,651.9,2232,1486170.4,213
2024-04-09,CM,INE320X01016,SMSLIFE,SMS LIFESCIENCES (I) LTD,671.7,676.55,663.25,669.95,673.4,666.75,915,614333.25,119
2024-04-10,CM,INE320X01016,SMSLIFE,SMS LIFESCIENCES (I) LTD,669.85,670.0,652.0,655.3,652.0,669.95,815,537545.4,159
2024-04-12,CM,INE320X01016,SMSLIFE,SMS LIFESCIENCES (I) LTD,659.65,674.5,646.2,664.95,669.85,655.3,4794,3186747.5,513
2024-04-15,CM,INE320X01016,SMSLIFE,SMS LIFESCIENCES (I) LTD,640.25,698.0,640.0,685.9,677.3,664.95,14989,10206347.9,1111
2024-04-16,CM,INE320X01016,SMSLIFE,SMS LIFESCIENCES (I) LTD,685.7,753.95,679.0,732.1,736.9,685.9,33825,24591336.0,2071
2024-04-18,CM,INE320X01016,SMSLIFE,SMS LIFESCIENCES (I) LTD,734.05,789.9,722.65,735.8,730.0,732.1,27076,20602726.35,1847
2024-04-19,CM,INE320X01016,SMSLIFE,SMS LIFESCIENCES (I) LTD,737.7,748.8,714.1,725.0,722.0,735.8,3387,2459722.9,355
2024-04-22,CM,INE320X01016,SMSLIFE,SMS LIFESCIENCES (I) LTD,720.2,726.35,690.15,694.6,695.95,725.0,5978,4221682.0,617
2024-04-23,CM,INE320X01016,SMSLIFE,SMS LIFESCIENCES (I) LTD,694.55,717.0,688.4,692.2,696.0,694.6,4863,3411107.9,505
2024-04-24,CM,INE320X01016,SMSLIFE,SMS LIFESCIENCES (I) LTD,686.15,711.8,682.6,687.85,682.6,692.2,2663,1855992.35,299
2024-04-25,CM,INE320X01016,SMSLIFE,SMS LIFESCIENCES (I) LTD,694.75,701.2,666.05,674.95,668.0,687.85,2334,1589732.25,280
2024-04-26,CM,INE320X01016,SMSLIFE,SMS LIFESCIENCES (I) LTD,670.05,692.45,670.05,674.95,672.3,674.95,1505,1020756.8,175
2024-04-29,CM,INE320X01016,SMSLIFE,SMS LIFESCIENCES (I) LTD,670.05,715.0,670.05,711.3,714.4,674.95,4123,2886620.3,481
2024-04-30,CM,INE320X01016,SMSLIFE,SMS LIFESCIENCES (I) LTD,714.0,719.9,686.45,695.05,695.0,711.3,1917,1350165.15,225
2024-05-02,CM,INE320X01016,SMSLIFE,SMS LIFESCIENCES (I) LTD,694.15,695.0,666.85,669.15,667.15,695.05,4706,3167893.95,637
2024-05-03,CM,INE320X01016,SMSLIFE,SMS LIFESCIENCES (I) LTD,674.85,680.4,668.3,670.8,670.0,669.15,1979,1331423.1,184
2024-05-06,CM,INE320X01016,SMSLIFE,SMS LIFESCIENCES (I) LTD,659.15,677.9,659.15,666.0,672.0,670.8,2603,1734691.15,273
2024-05-07,CM,INE320X01016,SMSLIFE,SMS LIFESCIENCES (I) LTD,674.15,674.85,652.3,657.75,652.45,666.0,1617,1071677.7,130
2024-05-08,CM,INE320X01016,SMSLIFE,SMS LIFESCIENCES (I) LTD,667.95,669.75,655.25,660.25,660.1,657.75,500,331124.6,114
2024-05-09,CM,INE320X01016,SMSLIFE,SMS LIFESCIENCES (I) LTD,658.1,665.55,650.0,650.5,655.0,660.25,555,364041.0,102
2024-05-10,CM,INE320X01016,SMSLIFE,SMS LIFESCIENCES (I) LTD,636.15,661.5,636.15,649.1,647.5,650.5,1753,1143855.4,95
2024-05-13,CM,INE320X01016,SMSLIFE,SMS LIFESCIENCES (I) LTD,661.95,661.95,626.45,637.55,636.05,649.1,1664,1055242.75,194
2024-05-14,CM,INE320X01016,SMSLIFE,SMS LIFESCIENCES (I) LTD,641.9,657.95,641.8,645.5,657.95,637.55,1950,1257901.45,194
2024-05-15,CM,INE320X01016,SMSLIFE,SMS LIFESCIENCES (I) LTD,651.95,672.75,647.95,651.75,651.15,645.5,824,540843.5,134
2024-05-16,CM,INE320X01016,SMSLIFE,SMS LIFESCIENCES (I) LTD,650.0,664.75,645.1,648.4,647.0,651.75,947,615913.8,139
2024-05-17,CM,INE320X01016,SMSLIFE,SMS LIFESCIENCES (I) LTD,659.15,659.9,648.15,652.5,650.0,648.4,1219,796892.2,106
2024-05-21,CM,INE320X01016,SMSLIFE,SMS LIFESCIENCES (I) LTD,661.4,668.95,643.6,666.45,667.0,661.4,2755,1822844.4,201
2024-05-22,CM,INE320X01016,SMSLIFE,SMS LIFESCIENCES (I) LTD,665.0,671.0,660.1,663.3,660.25,666.45,2899,1931171.35,173
2024-05-23,CM,INE320X01016,SMSLIFE,SMS LIFESCIENCES (I) LTD,697.0,697.0,660.1,665.35,670.2,663.3,2337,1555051.45,211
2024-05-24,CM,INE320X01016,SMSLIFE,SMS LIFESCIENCES (I) LTD,656.05,689.9,654.85,667.25,662.0,665.35,2023,1361241.1,222
2024-05-27,CM,INE320X01016,SMSLIFE,SMS LIFESCIENCES (I) LTD,670.35,701.25,648.4,696.3,693.0,667.25,1464,1002903.4,157
2024-05-28,CM,INE320X01016,SMSLIFE,SMS LIFESCIENCES (I) LTD,751.35,835.55,751.0,835.55,835.55,696.3,58504,48358445.2,1143
2024-05-29,CM,INE320X01016,SMSLIFE,SMS LIFESCIENCES (I) LTD,896.0,948.0,818.05,834.35,822.0,835.55,164663,145972187.65,8334
2024-05-30,CM,INE320X01016,SMSLIFE,SMS LIFESCIENCES (I) LTD,830.0,830.0,764.15,774.2,778.0,834.35,14583,11673276.55,1394
2024-05-31,CM,INE320X01016,SMSLIFE,SMS LIFESCIENCES (I) LTD,790.0,820.0,741.4,761.5,768.0,774.2,8401,6522035.2,774
2024-06-03,CM,INE320X01016,SMSLIFE,SMS LIFESCIENCES (I) LTD,761.0,794.0,738.95,774.3,768.2,761.5,4549,3451764.65,567
2024-06-04,CM,INE320X01016,SMSLIFE,SMS LIFESCIENCES (I) LTD,775.0,780.1,681.05,709.05,706.05,774.3,5049,3670431.5,517
2024-06-05,CM,INE320X01016,SMSLIFE,SMS LIFESCIENCES (I) LTD,698.2,764.85,698.2,744.8,749.0,709.05,8336,6216629.9,651
2024-06-06,CM,INE320X01016,SMSLIFE,SMS LIFESCIENCES (I) LTD,756.45,765.0,745.05,760.3,755.0,744.8,3987,3015063.8,306
2024-06-07,CM,INE320X01016,SMSLIFE,SMS LIFESCIENCES (I) LTD,770.15,770.15,743.95,756.2,758.0,760.3,2179,1649225.3,235
2024-06-10,CM,INE320X01016,SMSLIFE,SMS LIFESCIENCES (I) LTD,765.55,800.0,765.5,789.85,786.2,756.2,5465,4317993.65,519
2024-06-11,CM,INE320X01016,SMSLIFE,SMS LIFESCIENCES (I) LTD,795.0,815.0,775.05,794.55,802.0,789.85,4234,3366741.5,459
2024-06-12,CM,INE320X01016,SMSLIFE,SMS LIFESCIENCES (I) LTD,805.0,820.0,800.35,810.35,810.0,794.55,3070,2489297.9,410
2024-06-13,CM,INE320X01016,SMSLIFE,SMS LIFESCIENCES (I) LTD,801.1,819.3,801.1,804.5,805.0,810.35,1448,1168702.85,199
2024-06-14,CM,INE320X01016,SMSLIFE,SMS LIFESCIENCES (I) LTD,813.95,816.9,800.0,801.8,801.0,804.5,2513,2021456.9,320
2024-06-18,CM,INE320X01016,SMSLIFE,SMS LIFESCIENCES (I) LTD,815.95,815.95,800.1,807.6,814.0,801.8,1076,868548.0,156
2024-06-19,CM,INE320X01016,SMSLIFE,SMS LIFESCIENCES (I) LTD,806.6,823.95,785.3,797.05,791.1,807.6,2661,2116004.4,308
2024-06-20,CM,INE320X01016,SMSLIFE,SMS LIFESCIENCES (I) LTD,800.0,818.75,784.05,814.85,815.0,797.05,4156,3363298.6,475
2024-06-21,CM,INE320X01016,SMSLIFE,SMS LIFESCIENCES (I) LTD,820.05,845.6,790.15,799.55,795.0,814.85,6643,5447541.6,683
2024-06-24,CM,INE320X01016,SMSLIFE,SMS LIFESCIENCES (I) LTD,784.25,850.0,784.25,797.4,799.95,799.55,2883,2336168.6,356
2024-06-25,CM,INE320X01016,SMSLIFE,SMS LIFESCIENCES (I) LTD,812.5,812.85,776.2,786.55,785.9,797.4,2407,1902460.5,338
2024-06-26,CM,INE320X01016,SMSLIFE,SMS LIFESCIENCES (I) LTD,798.9,798.9,785.0,786.25,785.0,786.55,511,403527.85,100
2024-06-27,CM,INE320X01016,SMSLIFE,SMS LIFESCIENCES (I) LTD,790.0,825.0,786.0,816.5,819.0,786.25,3880,3130569.15,395
2024-06-28,CM,INE320X01016,SMSLIFE,SMS LIFESCIENCES (I) LTD,832.0,855.55,806.45,845.55,851.5,816.5,6725,5620091.05,510
2024-07-01,CM,INE320X01016,SMSLIFE,SMS LIFESCIENCES (I) LTD,870.0,875.0,838.95,855.6,845.2,845.55,5552,4748284.3,742
2024-07-02,CM,INE320X01016,SMSLIFE,SMS LIFESCIENCES (I) LTD,859.95,865.0,839.1,856.4,854.2,855.6,2608,2232699.8,287
2024-07-03,CM,INE320X01016,SMSLIFE,SMS LIFESCIENCES (I) LTD,858.0,867.25,845.0,846.25,846.15,856.4,1988,1696311.35,224
2024-07-04,CM,INE320X01016,SMSLIFE,SMS LIFESCIENCES (I) LTD,836.6,863.15,836.6,841.6,840.0,846.25,2105,1788063.75,336
2024-07-05,CM,INE320X01016,SMSLIFE,SMS LIFESCIENCES (I) LTD,849.0,880.0,843.95,863.4,860.3,841.6,6328,5470309.95,595
2024-07-08,CM,INE320X01016,SMSLIFE,SMS LIFESCIENCES (I) LTD,865.0,865.0,824.0,836.25,836.0,863.4,1147,977637.35,157
2024-07-09,CM,INE320X01016,SMSLIFE,SMS LIFESCIENCES (I) LTD,843.05,880.0,843.05,859.2,863.0,836.25,1867,1606115.9,186
2024-07-10,CM,INE320X01016,SMSLIFE,SMS LIFESCIENCES (I) LTD,889.0,889.0,814.1,845.45,856.0,859.2,3744,3133082.4,335
2024-07-11,CM,INE320X01016,SMSLIFE,SMS LIFESCIENCES (I) LTD,835.0,878.8,835.0,870.05,871.2,845.45,3417,2952908.25,233
2024-07-12,CM,INE320X01016,SMSLIFE,SMS LIFESCIENCES (I) LTD,869.0,870.3,861.2,861.35,865.0,870.05,1455,1255209.4,117
2024-07-15,CM,INE320X01016,SMSLIFE,SMS LIFESCIENCES (I) LTD,854.7,859.7,837.2,850.4,851.0,861.35,1558,1321211.2,192
2024-07-16,CM,INE320X01016,SMSLIFE,SMS LIFESCIENCES (I) LTD,850.0,850.0,821.0,837.7,843.0,850.4,5696,4768994.95,371
2024-07-18,CM,INE320X01016,SMSLIFE,SMS LIFESCIENCES (I) LTD,837.7,896.0,835.7,856.35,873.95,837.7,4093,3483781.3,402
2024-07-19,CM,INE320X01016,SMSLIFE,SMS LIFESCIENCES (I) LTD,836.05,868.05,820.6,842.05,840.9,856.35,5608,4738114.3,386
2024-07-22,CM,INE320X01016,SMSLIFE,SMS LIFESCIENCES (I) LTD,815.0,885.45,815.0,870.5,852.8,842.05,7451,6494489.85,631
2024-07-23,CM,INE320X01016,SMSLIFE,SMS LIFESCIENCES (I) LTD,873.65,873.75,850.0,865.3,869.85,870.5,1971,1703692.05,202
2024-07-24,CM,INE320X01016,SMSLIFE,SMS LIFESCIENCES (I) LTD,870.2,879.15,853.4,858.45,857.0,865.3,1867,1613337.05,269
2024-07-25,CM,INE320X01016,SMSLIFE,SMS LIFESCIENCES (I) LTD,868.35,875.0,851.0,866.35,868.9,858.45,2877,2485455.4,286
2024-07-26,CM,INE320X01016,SMSLIFE,SMS LIFESCIENCES (I) LTD,865.85,878.9,862.0,870.75,870.0,866.35,2453,2137396.3,242
2024-07-29,CM,INE320X01016,SMSLIFE,SMS LIFESCIENCES (I) LTD,868.65,926.1,868.65,903.5,910.0,870.75,7444,6723374.85,632
2024-07-30,CM,INE320X01016,SMSLIFE,SMS LIFESCIENCES (I) LTD,911.45,927.0,900.05,913.0,917.25,903.5,4739,4347433.65,331
2024-07-31,CM,INE320X01016,SMSLIFE,SMS LIFESCIENCES (I) LTD,919.25,974.1,919.0,950.15,952.65,913.0,5904,5564074.2,708
2024-08-01,CM,INE320X01016,SMSLIFE,SMS LIFESCIENCES (I) LTD,936.2,971.9,936.2,967.1,964.0,950.15,5407,5178367.55,447
2024-08-02,CM,INE320X01016,SMSLIFE,SMS LIFESCIENCES (I) LTD,986.35,989.0,947.55,961.4,960.0,967.1,2345,2262586.45,345
2024-08-05,CM,INE320X01016,SMSLIFE,SMS LIFESCIENCES (I) LTD,885.0,949.9,885.0,937.3,921.2,961.4,4318,4046405.7,307
2024-08-06,CM,INE320X01016,SMSLIFE,SMS LIFESCIENCES (I) LTD,953.05,962.05,861.55,877.05,872.55,937.3,1730,1561135.35,248
2024-08-07,CM,INE320X01016,SMSLIFE,SMS LIFESCIENCES (I) LTD,890.0,947.95,880.0,902.45,882.05,877.05,3850,3530410.6,467
2024-08-08,CM,INE320X01016,SMSLIFE,SMS LIFESCIENCES (I) LTD,905.0,949.9,895.0,944.4,943.15,902.45,1314,1220236.95,161
2024-08-09,CM,INE320X01016,SMSLIFE,SMS LIFESCIENCES (I) LTD,944.0,1133.25,926.6,1133.25,1133.25,944.4,29821,32254459.05,1775
2024-08-12,CM,INE320X01016,SMSLIFE,SMS LIFESCIENCES (I) LTD,1290.0,1359.9,1202.35,1349.15,1334.95,1133.25,204440,270158156.0,11941
2024-08-13,CM,INE320X01016,SMSLIFE,SMS LIFESCIENCES (I) LTD,1335.0,1344.8,1275.05,1308.5,1296.5,1349.15,30213,39434489.75,2752
2024-08-14,CM,INE320X01016,SMSLIFE,SMS LIFESCIENCES (I) LTD,1308.5,1355.0,1246.15,1266.9,1260.0,1308.5,4534,5826558.85,207
2024-08-16,CM,INE320X01016,SMSLIFE,SMS LIFESCIENCES (I) LTD,1324.0,1324.0,1271.0,1306.05,1300.05,1266.9,3472,4540014.85,191
2024-08-19,CM,INE320X01016,SMSLIFE,SMS LIFESCIENCES (I) LTD,1310.0,1357.0,1290.0,1311.7,1297.05,1306.05,5586,7398981.2,248
2024-08-20,CM,INE320X01016,SMSLIFE,SMS LIFESCIENCES (I) LTD,1315.0,1343.0,1287.1,1308.0,1330.0,1311.7,4088,5359712.7,144
2024-08-21,CM,INE320X01016,SMSLIFE,SMS LIFESCIENCES (I) LTD,1329.95,1354.95,1285.05,1304.1,1307.0,1308.0,5192,6777151.05,131
2024-08-22,CM,INE320X01016,SMSLIFE,SMS LIFESCIENCES (I) LTD,1285.5,1330.0,1256.05,1299.9,1324.0,1304.1,2838,3696387.45,140
2024-08-23,CM,INE320X01016,SMSLIFE,SMS LIFESCIENCES (I) LTD,1330.0,1330.0,1260.1,1307.75,1289.0,1299.9,3497,4534141.25,103
2024-08-26,CM,INE320X01016,SMSLIFE,SMS LIFESCIENCES (I) LTD,1373.1,1373.1,1330.0,1372.5,1373.1,1307.75,9240,12646041.05,394
2024-08-27,CM,INE320X01016,SMSLIFE,SMS LIFESCIENCES (I) LTD,1441.1,1441.1,1441.1,1441.1,1441.1,1372.5,5333,7685386.3,107
2024-08-28,CM,INE320X01016,SMSLIFE,SMS LIFESCIENCES (I) LTD,1489.0,1513.15,1442.0,1478.2,1490.0,1441.1,10201,15305272.35,436
2024-08-29,CM,INE320X01016,SMSLIFE,SMS LIFESCIENCES (I) LTD,1490.0,1500.0,1450.0,1451.35,1450.0,1478.2,1815,2653940.95,114
2024-08-30,CM,INE320X01016,SMSLIFE,SMS LIFESCIENCES (I) LTD,1440.0,1475.0,1379.05,1403.65,1439.0,1451.35,3112,4388364.3,147
2024-09-02,CM,INE320X01016,SMSLIFE,SMS LIFESCIENCES (I) LTD,1402.95,1410.0,1372.25,1381.0,1375.0,1403.65,1380,1913146.8,81
2024-09-03,CM,INE320X01016,SMSLIFE,SMS LIFESCIENCES (I) LTD,1360.05,1450.05,1360.05,1447.55,1450.05,1381.0,4408,6286235.55,202
2024-09-04,CM,INE320X01016,SMSLIFE,SMS LIFESCIENCES (I) LTD,1478.0,1519.9,1405.0,1512.3,1486.5,1447.55,4844,7206322.55,235
2024-09-05,CM,INE320X01016,SMSLIFE,SMS LIFESCIENCES (I) LTD,1542.55,1587.9,1514.7,1587.0,1587.9,1512.3,4587,7237720.5,236
2024-09-06,CM,INE320X01016,SMSLIFE,SMS LIFESCIENCES (I) LTD,1642.0,1666.35,1625.0,1666.35,1666.35,1587.0,4845,8023600.05,363
2024-09-09,CM,INE320X01016,SMSLIFE,SMS LIFESCIENCES (I) LTD,1720.0,1749.65,1699.7,1749.65,1749.65,1666.35,6283,10920107.95,492
2024-09-10,CM,INE320X01016,SMSLIFE,SMS LIFESCIENCES (I) LTD,1714.65,1714.65,1714.65,1714.65,1714.65,1749.65,590,1011643.5,56
2024-09-11,CM,INE320X01016,SMSLIFE,SMS LIFESCIENCES (I) LTD,1680.35,1680.35,1680.35,1680.35,1680.35,1714.65,105,176436.75,14
2024-09-12,CM,INE320X01016,SMSLIFE,SMS LIFESCIENCES (I) LTD,1646.75,1646.75,1646.75,1646.75,1646.75,1680.35,451,742684.25,22
2024-09-13,CM,INE320X01016,SMSLIFE,SMS LIFESCIENCES (I) LTD,1613.85,1613.85,1613.85,1613.85,1613.85,1646.75,185,298562.25,17
