TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.75,1.75,1.75,1.75,1.75,1.7,12730,22277.5,6
2024-01-02,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.8,1.8,1.8,1.8,1.8,1.75,19118,34412.4,11
2024-01-03,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.85,1.85,1.85,1.85,1.85,1.8,209481,387539.85,12
2024-01-04,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.9,1.9,1.9,1.9,1.9,1.85,8599,16338.1,11
2024-01-05,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.95,1.95,1.95,1.95,1.95,1.9,17399,33928.05,8
2024-01-08,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,2.0,2.0,2.0,2.0,2.0,1.95,28346,56692.0,9
2024-01-09,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,2.05,2.05,2.05,2.05,2.05,2.0,1725,3536.25,6
2024-01-10,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,2.1,2.1,2.1,2.1,2.1,2.05,92150,193515.0,5
2024-01-11,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,2.15,2.15,2.15,2.15,2.15,2.1,61042,131240.3,9
2024-01-12,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,2.2,2.2,2.2,2.2,2.2,2.15,9076,19967.2,8
2024-01-16,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,2.25,2.25,2.25,2.25,2.25,2.2,10201,22952.25,5
2024-01-17,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,2.3,2.3,2.3,2.3,2.3,2.25,15032,34573.6,4
2024-01-18,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,2.35,2.35,2.35,2.35,2.35,2.3,8651,20329.85,11
2024-01-19,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,2.4,2.4,2.4,2.4,2.4,2.35,300540,721296.0,24
2024-01-23,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,2.5,2.5,2.4,2.4,2.4,2.45,986523,2411488.0,450
2024-01-24,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,2.35,2.45,2.35,2.45,2.45,2.4,666073,1574726.05,220
2024-01-25,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,2.45,2.45,2.4,2.45,2.45,2.45,811283,1957871.55,187
2024-01-29,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,2.4,2.5,2.4,2.5,2.5,2.45,456705,1127080.3,131
2024-01-30,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,2.55,2.55,2.55,2.55,2.55,2.5,1246652,3178962.6,137
2024-01-31,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,2.55,2.55,2.5,2.5,2.5,2.55,674452,1696780.8,259
2024-02-01,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,2.55,2.55,2.45,2.45,2.45,2.5,358194,909187.95,197
2024-02-02,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,2.4,2.4,2.4,2.4,2.4,2.45,333787,801088.8,185
2024-02-05,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,2.35,2.35,2.35,2.35,2.35,2.4,196918,462757.3,144
2024-02-06,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,2.3,2.3,2.3,2.3,2.3,2.35,126773,291577.9,148
2024-02-07,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,2.25,2.25,2.25,2.25,2.25,2.3,221287,497895.75,205
2024-02-08,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,2.2,2.2,2.2,2.2,2.2,2.25,333546,733801.2,199
2024-02-09,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,2.15,2.15,2.15,2.15,2.15,2.2,130403,280366.45,229
2024-02-12,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,2.1,2.1,2.1,2.1,2.1,2.15,288480,605808.0,221
2024-02-13,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,2.05,2.05,2.05,2.05,2.05,2.1,215620,442021.0,170
2024-02-14,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,2.0,2.0,2.0,2.0,2.0,2.05,90124,180248.0,165
2024-02-15,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.95,2.05,1.95,2.05,2.05,2.0,1425033,2835366.25,234
2024-02-16,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,2.1,2.1,2.1,2.1,2.1,2.05,165886,348360.6,175
2024-02-19,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,2.2,2.2,2.1,2.1,2.15,2.1,2311811,5063618.2,2071
2024-02-20,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,2.2,2.2,2.0,2.0,2.0,2.1,1032838,2145866.75,1645
2024-02-21,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,2.05,2.05,1.9,1.9,1.9,2.0,1275469,2437113.6,1518
2024-02-22,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.8,1.8,1.8,1.8,1.8,1.9,549202,988563.6,1211
2024-02-23,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.75,1.75,1.75,1.75,1.75,1.8,283637,496364.75,953
2024-02-26,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.7,1.8,1.7,1.7,1.75,1.75,1067196,1822001.0,1593
2024-02-27,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.75,1.75,1.7,1.75,1.75,1.7,1765254,3081475.55,1489
2024-02-28,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.8,1.8,1.7,1.7,1.7,1.75,769980,1336776.55,1344
