TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-19,CM,INF174K01F59,KOTAKBKETF,KOTAKMAMC-KOTAKBKETF,474.99,474.99,466.5,467.1,469.08,467.66,124294,58235864.28,801
2024-01-23,CM,INF174K01F59,KOTAKBKETF,KOTAKMAMC-KOTAKBKETF,477.49,477.49,461.07,463.89,464.95,470.86,3038301,1407636040.49,1712
2024-01-24,CM,INF174K01F59,KOTAKBKETF,KOTAKMAMC-KOTAKBKETF,461.99,468.65,455.79,463.97,463.31,463.89,3898154,1805143623.15,5483
2024-01-25,CM,INF174K01F59,KOTAKBKETF,KOTAKMAMC-KOTAKBKETF,464.01,464.01,454.4,456.9,460.03,463.97,251176,114532003.58,2101
2024-01-29,CM,INF174K01F59,KOTAKBKETF,KOTAKMAMC-KOTAKBKETF,465.11,465.91,460.01,462.78,464.99,456.9,186122,86321708.57,756
2024-01-30,CM,INF174K01F59,KOTAKBKETF,KOTAKMAMC-KOTAKBKETF,466.98,466.98,461.11,463.11,462.5,462.78,24201,11201723.06,555
2024-01-31,CM,INF174K01F59,KOTAKBKETF,KOTAKMAMC-KOTAKBKETF,468.3,470.4,460.29,469.51,469.0,463.11,27285,12788152.9,521
2024-02-01,CM,INF174K01F59,KOTAKBKETF,KOTAKMAMC-KOTAKBKETF,464.61,475.6,464.61,469.96,470.0,469.51,90215,42378827.28,532
2024-02-02,CM,INF174K01F59,KOTAKBKETF,KOTAKMAMC-KOTAKBKETF,478.99,478.99,467.79,468.16,467.82,469.96,40565,19182095.53,508
2024-02-05,CM,INF174K01F59,KOTAKBKETF,KOTAKMAMC-KOTAKBKETF,472.29,472.29,465.54,466.57,466.9,468.16,32143,15029712.47,551
2024-02-06,CM,INF174K01F59,KOTAKBKETF,KOTAKMAMC-KOTAKBKETF,467.0,470.49,464.53,466.56,466.51,466.57,6831,3183711.58,384
2024-02-07,CM,INF174K01F59,KOTAKBKETF,KOTAKMAMC-KOTAKBKETF,466.55,469.95,465.65,467.62,467.82,466.56,41526,19385083.72,332
2024-02-08,CM,INF174K01F59,KOTAKBKETF,KOTAKMAMC-KOTAKBKETF,468.48,470.91,458.01,459.59,460.59,467.62,42621,19732044.32,630
2024-02-09,CM,INF174K01F59,KOTAKBKETF,KOTAKMAMC-KOTAKBKETF,464.49,467.3,458.91,466.12,465.95,459.59,15941,7378911.58,370
2024-02-12,CM,INF174K01F59,KOTAKBKETF,KOTAKMAMC-KOTAKBKETF,471.99,472.98,456.36,457.85,457.47,466.12,54623,25113073.05,693
2024-02-13,CM,INF174K01F59,KOTAKBKETF,KOTAKMAMC-KOTAKBKETF,460.49,466.21,455.01,464.09,463.24,457.85,100820,46690936.36,1005
2024-02-14,CM,INF174K01F59,KOTAKBKETF,KOTAKMAMC-KOTAKBKETF,463.44,470.84,457.76,467.52,468.99,464.09,43310,20204878.39,515
2024-02-15,CM,INF174K01F59,KOTAKBKETF,KOTAKMAMC-KOTAKBKETF,471.99,471.99,464.83,470.56,471.37,467.52,184401,86657108.58,564
2024-02-16,CM,INF174K01F59,KOTAKBKETF,KOTAKMAMC-KOTAKBKETF,466.51,476.01,466.51,472.63,472.67,470.56,34818,16474176.94,366
2024-02-19,CM,INF174K01F59,KOTAKBKETF,KOTAKMAMC-KOTAKBKETF,478.29,478.3,472.29,473.89,474.45,472.63,16352,7757800.89,468
2024-02-20,CM,INF174K01F59,KOTAKBKETF,KOTAKMAMC-KOTAKBKETF,477.92,480.0,472.8,479.77,479.43,473.89,30195,14423026.11,610
2024-02-21,CM,INF174K01F59,KOTAKBKETF,KOTAKMAMC-KOTAKBKETF,480.34,482.53,477.01,479.19,478.67,479.77,140063,67215920.48,1489
2024-02-22,CM,INF174K01F59,KOTAKBKETF,KOTAKMAMC-KOTAKBKETF,478.78,479.33,473.5,477.58,478.4,479.19,452473,215775259.03,598
2024-02-23,CM,INF174K01F59,KOTAKBKETF,KOTAKMAMC-KOTAKBKETF,479.26,481.0,476.03,476.6,476.2,477.58,137960,65888706.01,358
2024-02-26,CM,INF174K01F59,KOTAKBKETF,KOTAKMAMC-KOTAKBKETF,476.21,477.68,473.5,474.39,473.5,476.6,186455,88642286.91,2570
2024-02-27,CM,INF174K01F59,KOTAKBKETF,KOTAKMAMC-KOTAKBKETF,474.4,475.9,472.0,474.59,474.44,474.39,32763,15547314.27,275
2024-02-28,CM,INF174K01F59,KOTAKBKETF,KOTAKMAMC-KOTAKBKETF,474.1,476.21,468.0,468.81,468.05,474.59,55286,26035660.79,350
2024-02-29,CM,INF174K01F59,KOTAKBKETF,KOTAKMAMC-KOTAKBKETF,468.44,472.5,466.2,469.8,471.77,468.81,36055,16897684.95,306
2024-03-01,CM,INF174K01F59,KOTAKBKETF,KOTAKMAMC-KOTAKBKETF,483.9,483.9,473.43,481.7,481.75,469.8,18708,8962884.84,395
2024-03-04,CM,INF174K01F59,KOTAKBKETF,KOTAKMAMC-KOTAKBKETF,483.0,484.3,480.76,483.93,484.0,482.13,33654,16252885.97,545
2024-03-05,CM,INF174K01F59,KOTAKBKETF,KOTAKMAMC-KOTAKBKETF,482.83,486.54,480.77,485.0,485.0,483.93,33262,16150411.39,349
2024-03-06,CM,INF174K01F59,KOTAKBKETF,KOTAKMAMC-KOTAKBKETF,484.49,490.5,483.68,488.91,489.27,485.0,147170,71883737.36,956
2024-03-07,CM,INF174K01F59,KOTAKBKETF,KOTAKMAMC-KOTAKBKETF,488.93,489.5,487.01,487.46,487.55,488.91,17278,8441041.9,256
2024-03-11,CM,INF174K01F59,KOTAKBKETF,KOTAKMAMC-KOTAKBKETF,492.86,492.87,482.37,482.96,487.45,487.46,60782,29402235.23,507
2024-03-12,CM,INF174K01F59,KOTAKBKETF,KOTAKMAMC-KOTAKBKETF,482.96,487.97,479.22,482.07,482.0,482.96,33693,16262760.85,327
2024-03-13,CM,INF174K01F59,KOTAKBKETF,KOTAKMAMC-KOTAKBKETF,483.43,484.03,477.01,478.28,478.23,482.07,16127,7730565.82,258
2024-03-14,CM,INF174K01F59,KOTAKBKETF,KOTAKMAMC-KOTAKBKETF,480.97,481.0,475.29,476.42,477.67,478.28,9612,4594152.82,274
2024-03-15,CM,INF174K01F59,KOTAKBKETF,KOTAKMAMC-KOTAKBKETF,470.01,481.3,470.01,475.05,475.16,476.42,6290,2981594.53,259
2024-03-18,CM,INF174K01F59,KOTAKBKETF,KOTAKMAMC-KOTAKBKETF,468.51,481.5,468.51,475.31,474.68,475.05,18506,8777315.92,356
2024-03-19,CM,INF174K01F59,KOTAKBKETF,KOTAKMAMC-KOTAKBKETF,473.54,474.75,471.82,472.26,472.44,475.31,28555,13505990.48,324
2024-03-20,CM,INF174K01F59,BANKNIFTY1,KOTAKMAMC-KOTAKBKETF,473.32,475.35,468.0,472.08,472.7,472.26,12585,5943156.03,341
2024-03-21,CM,INF174K01F59,BANKNIFTY1,KOTAKMAMC-KOTAKBKETF,475.26,480.0,474.74,478.32,480.0,472.08,160603,76475865.27,951
2024-03-22,CM,INF174K01F59,BANKNIFTY1,KOTAKMAMC-KOTAKBKETF,475.11,479.99,474.91,479.24,479.99,478.32,4166,1988256.38,220
2024-03-26,CM,INF174K01F59,BANKNIFTY1,KOTAKMAMC-KOTAKBKETF,483.97,484.3,475.51,477.48,480.0,479.24,9030,4308051.4,444
2024-03-27,CM,INF174K01F59,BANKNIFTY1,KOTAKMAMC-KOTAKBKETF,482.97,483.98,476.68,478.28,477.93,477.48,11577,5561448.32,413
2024-03-28,CM,INF174K01F59,BANKNIFTY1,KOTAKMAMC-KOTAKBKETF,479.31,483.97,479.31,481.98,481.37,478.28,13343,6437543.63,387
2024-04-01,CM,INF174K01F59,BANKNIFTY1,KOTAKMAMC-KOTAKBKETF,487.97,487.97,483.57,485.02,485.22,481.98,16057,7783643.63,600
2024-04-02,CM,INF174K01F59,BANKNIFTY1,KOTAKMAMC-KOTAKBKETF,485.28,487.5,483.5,485.62,484.99,485.02,424824,206825360.88,987
2024-04-03,CM,INF174K01F59,BANKNIFTY1,KOTAKMAMC-KOTAKBKETF,485.26,487.55,483.01,486.98,487.25,485.62,346318,168534335.76,385
2024-04-04,CM,INF174K01F59,BANKNIFTY1,KOTAKMAMC-KOTAKBKETF,490.0,491.66,486.91,490.91,491.5,486.98,144088,70443967.99,906
2024-04-05,CM,INF174K01F59,BANKNIFTY1,KOTAKMAMC-KOTAKBKETF,490.0,496.05,488.21,494.15,494.02,490.91,299362,147615386.85,931
2024-04-08,CM,INF174K01F59,BANKNIFTY1,KOTAKMAMC-KOTAKBKETF,494.2,498.26,493.57,496.29,494.47,494.15,253110,125628012.19,2759
2024-04-09,CM,INF174K01F59,BANKNIFTY1,KOTAKMAMC-KOTAKBKETF,496.29,499.04,495.13,497.98,496.14,496.29,259957,129499525.77,1472
2024-04-10,CM,INF174K01F59,BANKNIFTY1,KOTAKMAMC-KOTAKBKETF,497.39,501.41,496.25,500.44,500.59,497.98,136647,68418886.03,690
2024-04-12,CM,INF174K01F59,BANKNIFTY1,KOTAKMAMC-KOTAKBKETF,499.49,499.5,495.9,496.37,496.55,500.44,16110,8009271.3,522
2024-04-15,CM,INF174K01F59,BANKNIFTY1,KOTAKMAMC-KOTAKBKETF,496.09,496.1,487.41,488.24,488.09,496.37,35567,17456423.97,893
2024-04-16,CM,INF174K01F59,BANKNIFTY1,KOTAKMAMC-KOTAKBKETF,487.3,487.3,483.49,484.53,486.11,488.24,130819,63288748.87,465
2024-04-18,CM,INF174K01F59,BANKNIFTY1,KOTAKMAMC-KOTAKBKETF,486.28,487.9,479.98,480.72,481.24,484.53,40759,19733355.09,566
2024-04-19,CM,INF174K01F59,BANKNIFTY1,KOTAKMAMC-KOTAKBKETF,477.25,486.09,474.59,485.05,486.09,480.72,27417,13190849.82,528
2024-04-22,CM,INF174K01F59,BANKNIFTY1,KOTAKMAMC-KOTAKBKETF,493.29,493.3,486.09,488.77,488.8,485.05,359866,175213362.26,1360
2024-04-23,CM,INF174K01F59,BANKNIFTY1,KOTAKMAMC-KOTAKBKETF,489.83,490.48,488.3,489.15,489.34,488.77,9333,4566230.01,378
2024-04-24,CM,INF174K01F59,BANKNIFTY1,KOTAKMAMC-KOTAKBKETF,490.0,491.88,489.33,491.25,490.66,489.15,5197,2550596.37,370
2024-04-25,CM,INF174K01F59,BANKNIFTY1,KOTAKMAMC-KOTAKBKETF,491.24,495.09,488.23,493.62,493.57,491.25,253364,124619637.4,1686
2024-04-26,CM,INF174K01F59,BANKNIFTY1,KOTAKMAMC-KOTAKBKETF,495.72,495.72,490.17,491.92,491.66,493.62,12559,6193846.77,355
2024-04-29,CM,INF174K01F59,BANKNIFTY1,KOTAKMAMC-KOTAKBKETF,491.0,503.85,489.01,503.25,503.0,491.92,44275,22105656.18,893
2024-04-30,CM,INF174K01F59,BANKNIFTY1,KOTAKMAMC-KOTAKBKETF,503.24,509.14,502.14,502.84,504.09,503.25,82506,41793496.41,872
2024-05-02,CM,INF174K01F59,BANKNIFTY1,KOTAKMAMC-KOTAKBKETF,501.05,504.98,500.61,501.88,501.95,502.84,104854,52649918.7,706
2024-05-03,CM,INF174K01F59,BANKNIFTY1,KOTAKMAMC-KOTAKBKETF,504.35,505.25,496.7,498.95,499.67,501.88,13649,6823905.64,613
2024-05-06,CM,INF174K01F59,BANKNIFTY1,KOTAKMAMC-KOTAKBKETF,501.62,502.2,497.3,497.75,497.3,498.95,153499,76436789.83,779
2024-05-07,CM,INF174K01F59,BANKNIFTY1,KOTAKMAMC-KOTAKBKETF,499.21,499.35,491.03,491.84,491.5,497.75,38434,18949908.9,1129
2024-05-08,CM,INF174K01F59,BANKNIFTY1,KOTAKMAMC-KOTAKBKETF,490.85,492.08,488.0,489.82,490.0,491.84,39802,19507564.92,874
2024-05-09,CM,INF174K01F59,BANKNIFTY1,KOTAKMAMC-KOTAKBKETF,490.67,491.92,483.74,484.5,484.0,489.82,17884,8713388.31,503
2024-05-10,CM,INF174K01F59,BANKNIFTY1,KOTAKMAMC-KOTAKBKETF,489.49,489.71,484.0,485.67,485.71,484.5,36282,17648915.17,555
2024-05-13,CM,INF174K01F59,BANKNIFTY1,KOTAKMAMC-KOTAKBKETF,485.71,490.0,481.21,488.99,488.9,485.67,50331,24534883.73,657
2024-05-14,CM,INF174K01F59,BANKNIFTY1,KOTAKMAMC-KOTAKBKETF,488.99,490.96,487.63,489.71,489.17,488.99,80871,39582266.19,385
2024-05-15,CM,INF174K01F59,BANKNIFTY1,KOTAKMAMC-KOTAKBKETF,491.02,491.29,486.5,488.15,488.96,489.71,133570,65122752.97,1247
2024-05-16,CM,INF174K01F59,BANKNIFTY1,KOTAKMAMC-KOTAKBKETF,491.07,491.51,484.38,489.9,489.86,488.15,133263,64967918.51,510
2024-05-17,CM,INF174K01F59,BANKNIFTY1,KOTAKMAMC-KOTAKBKETF,504.6,504.6,488.37,491.85,492.48,489.9,13754,6757098.83,405
2024-05-21,CM,INF174K01F59,BANKNIFTY1,KOTAKMAMC-KOTAKBKETF,485.0,501.91,485.0,491.63,492.08,492.07,12484,6153513.62,557
2024-05-22,CM,INF174K01F59,BANKNIFTY1,KOTAKMAMC-KOTAKBKETF,491.23,491.72,486.21,489.26,491.2,491.63,12693,6205946.85,655
2024-05-23,CM,INF174K01F59,BANKNIFTY1,KOTAKMAMC-KOTAKBKETF,489.37,500.0,489.37,499.45,498.77,489.26,40065,19869976.09,621
2024-05-24,CM,INF174K01F59,BANKNIFTY1,KOTAKMAMC-KOTAKBKETF,492.22,504.97,492.21,501.5,501.0,499.45,24062,12049756.39,521
2024-05-27,CM,INF174K01F59,BANKNIFTY1,KOTAKMAMC-KOTAKBKETF,516.55,516.55,500.81,505.0,505.0,501.5,23002,11647108.71,860
2024-05-28,CM,INF174K01F59,BANKNIFTY1,KOTAKMAMC-KOTAKBKETF,510.09,510.09,502.54,503.36,503.29,505.0,27986,14120756.11,471
2024-05-29,CM,INF174K01F59,BANKNIFTY1,KOTAKMAMC-KOTAKBKETF,503.01,503.01,496.0,497.1,497.55,503.36,48310,24060992.39,1096
2024-05-30,CM,INF174K01F59,BANKNIFTY1,KOTAKMAMC-KOTAKBKETF,498.65,502.87,497.24,499.39,499.35,497.1,30392,15219290.25,585
2024-05-31,CM,INF174K01F59,BANKNIFTY1,KOTAKMAMC-KOTAKBKETF,499.39,504.47,497.95,501.84,500.57,499.39,49171,24666220.06,572
2024-06-03,CM,INF174K01F59,BANKNIFTY1,KOTAKMAMC-KOTAKBKETF,505.31,529.59,505.31,520.69,527.0,501.84,339878,176306058.09,1769
2024-06-04,CM,INF174K01F59,BANKNIFTY1,KOTAKMAMC-KOTAKBKETF,523.01,523.01,474.5,494.11,493.0,520.69,666538,328710413.87,4173
2024-06-05,CM,INF174K01F59,BANKNIFTY1,KOTAKMAMC-KOTAKBKETF,490.3,514.98,480.08,501.98,500.0,494.11,194509,95391964.99,1868
2024-06-06,CM,INF174K01F59,BANKNIFTY1,KOTAKMAMC-KOTAKBKETF,504.53,508.27,500.5,503.01,501.22,501.98,193243,97187039.09,1251
2024-06-07,CM,INF174K01F59,BANKNIFTY1,KOTAKMAMC-KOTAKBKETF,512.29,512.29,498.01,508.62,509.37,503.01,28403,14408917.73,662
2024-06-10,CM,INF174K01F59,BANKNIFTY1,KOTAKMAMC-KOTAKBKETF,508.84,514.6,507.5,508.82,507.5,508.62,165271,84441134.06,1311
2024-06-11,CM,INF174K01F59,BANKNIFTY1,KOTAKMAMC-KOTAKBKETF,508.82,514.47,507.16,508.81,508.11,508.82,19685,10031490.23,506
2024-06-12,CM,INF174K01F59,BANKNIFTY1,KOTAKMAMC-KOTAKBKETF,508.99,514.25,508.63,511.69,512.5,508.81,138456,71047778.33,1708
2024-06-13,CM,INF174K01F59,BANKNIFTY1,KOTAKMAMC-KOTAKBKETF,512.18,514.78,509.66,511.54,513.0,511.69,29319,15023846.73,541
2024-06-14,CM,INF174K01F59,BANKNIFTY1,KOTAKMAMC-KOTAKBKETF,526.9,526.9,508.55,512.49,513.4,511.54,34335,17569661.4,730
2024-06-18,CM,INF174K01F59,BANKNIFTY1,KOTAKMAMC-KOTAKBKETF,512.5,517.58,511.45,514.64,514.28,512.49,318748,164199949.86,2013
2024-06-19,CM,INF174K01F59,BANKNIFTY1,KOTAKMAMC-KOTAKBKETF,518.5,532.9,514.41,528.37,526.5,514.64,414969,217170120.11,1313
2024-06-20,CM,INF174K01F59,BANKNIFTY1,KOTAKMAMC-KOTAKBKETF,528.69,532.05,526.52,531.17,530.58,528.37,994874,528313946.32,984
2024-06-21,CM,INF174K01F59,BANKNIFTY1,KOTAKMAMC-KOTAKBKETF,531.16,531.4,525.88,529.23,528.48,531.17,25965,13729973.45,707
2024-06-24,CM,INF174K01F59,BANKNIFTY1,KOTAKMAMC-KOTAKBKETF,513.35,530.99,513.35,528.64,528.52,529.23,229438,121234367.4,1742
2024-06-25,CM,INF174K01F59,BANKNIFTY1,KOTAKMAMC-KOTAKBKETF,532.76,539.63,530.0,538.51,538.0,528.64,32016,17135317.54,655
2024-06-26,CM,INF174K01F59,BANKNIFTY1,KOTAKMAMC-KOTAKBKETF,535.65,543.1,533.13,541.98,541.49,538.51,32056,17284926.74,979
2024-06-27,CM,INF174K01F59,BANKNIFTY1,KOTAKMAMC-KOTAKBKETF,541.46,545.49,538.8,541.41,544.93,541.98,37201,20180439.37,604
2024-06-28,CM,INF174K01F59,BANKNIFTY1,KOTAKMAMC-KOTAKBKETF,546.69,546.7,535.96,538.7,540.0,541.41,139969,75365147.86,721
2024-07-01,CM,INF174K01F59,BANKNIFTY1,KOTAKMAMC-KOTAKBKETF,548.0,548.0,536.5,538.97,539.62,538.7,59147,31913858.17,724
2024-07-02,CM,INF174K01F59,BANKNIFTY1,KOTAKMAMC-KOTAKBKETF,541.74,541.74,534.52,536.83,537.12,538.97,32848,17633595.1,718
2024-07-03,CM,INF174K01F59,BANKNIFTY1,KOTAKMAMC-KOTAKBKETF,539.92,546.35,537.76,545.78,545.6,536.83,205327,111757681.82,843
2024-07-04,CM,INF174K01F59,BANKNIFTY1,KOTAKMAMC-KOTAKBKETF,545.78,547.18,541.8,545.53,546.31,545.78,28190,15365165.06,787
2024-07-05,CM,INF174K01F59,BANKNIFTY1,KOTAKMAMC-KOTAKBKETF,544.99,545.0,536.41,541.21,541.5,545.53,27839,15026607.09,1027
2024-07-08,CM,INF174K01F59,BANKNIFTY1,KOTAKMAMC-KOTAKBKETF,544.99,545.0,536.22,537.93,539.3,541.21,16767,9036533.91,808
2024-07-09,CM,INF174K01F59,BANKNIFTY1,KOTAKMAMC-KOTAKBKETF,539.99,540.69,537.93,539.32,538.7,537.93,23287,12567293.96,490
2024-07-10,CM,INF174K01F59,BANKNIFTY1,KOTAKMAMC-KOTAKBKETF,538.7,538.7,534.6,535.15,536.6,539.32,51695,27713698.25,649
2024-07-11,CM,INF174K01F59,BANKNIFTY1,KOTAKMAMC-KOTAKBKETF,535.16,538.0,531.32,536.15,535.74,535.15,161441,85927751.79,1402
2024-07-12,CM,INF174K01F59,BANKNIFTY1,KOTAKMAMC-KOTAKBKETF,536.15,540.11,535.0,536.29,535.46,536.15,77367,41735634.05,915
2024-07-15,CM,INF174K01F59,BANKNIFTY1,KOTAKMAMC-KOTAKBKETF,552.4,552.4,534.4,539.11,539.51,536.29,30867,16592351.21,643
2024-07-16,CM,INF174K01F59,BANKNIFTY1,KOTAKMAMC-KOTAKBKETF,538.66,539.83,537.28,538.3,538.8,539.11,29649,15954799.05,479
2024-07-18,CM,INF174K01F59,BANKNIFTY1,KOTAKMAMC-KOTAKBKETF,537.17,540.7,535.84,539.5,539.0,538.3,146322,78787430.39,571
2024-07-19,CM,INF174K01F59,BANKNIFTY1,KOTAKMAMC-KOTAKBKETF,539.95,539.95,535.0,535.99,536.79,539.5,91185,48976640.19,416
2024-07-22,CM,INF174K01F59,BANKNIFTY1,KOTAKMAMC-KOTAKBKETF,535.99,539.95,531.08,535.43,535.17,535.99,195241,104481245.35,1130
2024-07-23,CM,INF174K01F59,BANKNIFTY1,KOTAKMAMC-KOTAKBKETF,535.42,538.09,527.64,533.03,532.13,535.43,75629,40262615.25,812
2024-07-24,CM,INF174K01F59,BANKNIFTY1,KOTAKMAMC-KOTAKBKETF,530.01,532.35,523.0,526.87,528.6,533.03,141995,74638585.61,1149
2024-07-25,CM,INF174K01F59,BANKNIFTY1,KOTAKMAMC-KOTAKBKETF,525.49,525.49,519.74,521.97,521.29,526.87,325713,169588740.27,1093
2024-07-26,CM,INF174K01F59,BANKNIFTY1,KOTAKMAMC-KOTAKBKETF,521.49,526.98,519.48,526.02,526.98,521.97,107143,56271829.76,693
2024-07-29,CM,INF174K01F59,BANKNIFTY1,KOTAKMAMC-KOTAKBKETF,530.0,536.0,525.2,526.72,526.8,526.02,78595,41638200.69,854
2024-07-30,CM,INF174K01F59,BANKNIFTY1,KOTAKMAMC-KOTAKBKETF,531.96,532.57,521.46,528.43,527.37,526.72,48586,25769831.56,473
2024-07-31,CM,INF174K01F59,BANKNIFTY1,KOTAKMAMC-KOTAKBKETF,528.42,548.65,526.02,530.92,530.1,528.43,187081,99024368.52,997
2024-08-01,CM,INF174K01F59,BANKNIFTY1,KOTAKMAMC-KOTAKBKETF,532.74,535.16,528.25,529.3,529.53,530.92,49421,26249234.1,585
2024-08-02,CM,INF174K01F59,BANKNIFTY1,KOTAKMAMC-KOTAKBKETF,528.3,530.09,514.5,526.37,526.0,529.3,207133,109311783.03,624
2024-08-05,CM,INF174K01F59,BANKNIFTY1,KOTAKMAMC-KOTAKBKETF,524.3,524.3,511.0,513.98,514.16,526.37,90791,46744609.2,1441
2024-08-06,CM,INF174K01F59,BANKNIFTY1,KOTAKMAMC-KOTAKBKETF,513.98,519.69,509.56,510.75,511.4,513.98,47262,24307755.86,682
2024-08-07,CM,INF174K01F59,BANKNIFTY1,KOTAKMAMC-KOTAKBKETF,515.0,515.94,511.36,514.33,514.75,510.75,41418,21258472.91,506
2024-08-08,CM,INF174K01F59,BANKNIFTY1,KOTAKMAMC-KOTAKBKETF,515.2,517.19,511.86,514.83,514.92,514.33,73076,37701155.06,480
2024-08-09,CM,INF174K01F59,BANKNIFTY1,KOTAKMAMC-KOTAKBKETF,519.38,522.27,517.1,517.69,519.21,514.83,153762,80034532.94,512
2024-08-12,CM,INF174K01F59,BANKNIFTY1,KOTAKMAMC-KOTAKBKETF,517.7,522.56,515.31,519.69,519.15,517.69,19751,10277796.11,654
2024-08-13,CM,INF174K01F59,BANKNIFTY1,KOTAKMAMC-KOTAKBKETF,523.0,523.0,511.94,513.46,512.8,519.69,13125,6766132.04,613
2024-08-14,CM,INF174K01F59,BANKNIFTY1,KOTAKMAMC-KOTAKBKETF,513.46,514.18,510.39,512.43,512.1,513.46,16392,8400141.33,472
2024-08-16,CM,INF174K01F59,BANKNIFTY1,KOTAKMAMC-KOTAKBKETF,517.73,520.0,512.77,518.56,519.45,512.43,49198,25438258.86,536
2024-08-19,CM,INF174K01F59,BANKNIFTY1,KOTAKMAMC-KOTAKBKETF,521.98,521.98,516.98,517.65,518.33,518.56,30236,15678487.88,532
2024-08-20,CM,INF174K01F59,BANKNIFTY1,KOTAKMAMC-KOTAKBKETF,522.29,524.4,513.66,521.79,520.87,517.65,76626,39918496.93,486
2024-08-21,CM,INF174K01F59,BANKNIFTY1,KOTAKMAMC-KOTAKBKETF,521.71,523.05,518.0,521.44,521.2,521.79,14257,7415518.86,512
2024-08-22,CM,INF174K01F59,BANKNIFTY1,KOTAKMAMC-KOTAKBKETF,522.99,525.2,522.01,523.75,523.4,521.44,17890,9365979.28,371
2024-08-23,CM,INF174K01F59,BANKNIFTY1,KOTAKMAMC-KOTAKBKETF,525.12,525.14,522.09,523.29,523.3,523.75,30107,15761008.09,332
2024-08-26,CM,INF174K01F59,BANKNIFTY1,KOTAKMAMC-KOTAKBKETF,524.26,527.01,524.25,525.05,524.85,523.29,1747012,917753572.54,1028
2024-08-27,CM,INF174K01F59,BANKNIFTY1,KOTAKMAMC-KOTAKBKETF,533.78,534.3,522.66,526.12,525.73,525.05,11595,6100761.03,357
2024-08-28,CM,INF174K01F59,BANKNIFTY1,KOTAKMAMC-KOTAKBKETF,525.95,526.5,524.3,524.69,525.32,526.12,57571,30250064.6,421
2024-08-29,CM,INF174K01F59,BANKNIFTY1,KOTAKMAMC-KOTAKBKETF,524.5,527.5,523.05,524.52,527.5,524.69,1507069,792377124.65,499
2024-08-30,CM,INF174K01F59,BANKNIFTY1,KOTAKMAMC-KOTAKBKETF,529.89,529.9,523.05,527.2,525.15,524.52,102204,53895791.21,405
2024-09-02,CM,INF174K01F59,BANKNIFTY1,KOTAKMAMC-KOTAKBKETF,535.5,535.5,526.5,527.89,527.7,527.2,284350,150028901.31,612
2024-09-03,CM,INF174K01F59,BANKNIFTY1,KOTAKMAMC-KOTAKBKETF,527.0,531.0,526.37,529.95,530.0,527.89,188528,99522093.41,1896
