TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-12,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,790.0,935.0,764.1,825.85,822.0,802.2,448296,391655912.45,26228
2024-02-13,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,831.0,831.0,788.65,803.7,803.9,825.85,51891,41927545.1,6681
2024-02-14,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,793.6,825.0,793.6,820.75,818.95,803.7,15094,12219342.8,2064
2024-02-15,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,825.0,875.0,814.55,852.65,833.1,820.75,60759,51546225.7,5976
2024-02-16,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,856.0,856.0,825.0,828.65,827.0,852.65,11586,9644264.05,1961
2024-02-19,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,830.0,871.35,811.05,835.6,832.15,828.65,65933,56074275.75,8465
2024-02-20,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,848.15,849.9,827.0,829.05,828.3,835.6,7307,6111605.95,1088
2024-02-21,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,839.0,839.25,813.05,818.5,826.8,829.05,7538,6198900.3,1406
2024-02-22,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,828.75,828.75,813.3,815.45,813.55,818.5,4554,3727924.0,568
2024-02-23,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,815.45,835.0,815.45,825.55,822.95,815.45,14494,11960366.5,1448
2024-02-26,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,830.0,830.3,807.3,813.8,822.0,825.55,6570,5385100.45,1042
2024-02-27,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,810.0,820.45,801.05,806.2,803.7,813.8,11246,9120613.4,1424
2024-02-28,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,816.45,860.0,792.0,817.15,825.4,806.2,30454,24972308.5,2739
2024-02-29,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,825.4,834.0,798.75,804.25,809.85,817.15,10596,8566070.35,1067
2024-03-01,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,805.55,809.85,798.1,801.85,807.0,804.25,2913,2343421.4,400
2024-03-04,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,804.35,821.35,790.05,792.65,793.8,804.35,9725,7746053.5,825
2024-03-05,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,785.0,800.0,785.0,791.05,794.75,792.65,5140,4072726.65,646
2024-03-06,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,785.0,792.85,747.55,753.35,757.75,791.05,22154,16865168.25,2397
2024-03-07,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,764.65,766.45,750.0,753.05,750.55,753.35,5989,4533979.25,689
2024-03-11,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,762.0,762.0,690.95,708.65,703.8,753.05,22019,15822946.4,1809
2024-03-12,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,705.0,717.5,692.2,702.1,713.95,708.65,16274,11503711.85,2040
2024-03-13,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,710.65,712.65,658.4,683.9,682.0,702.1,19342,13175352.0,2601
2024-03-14,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,683.9,747.0,667.0,724.85,745.0,683.9,10689,7498414.7,1665
2024-03-15,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,730.0,740.0,701.1,728.05,731.6,724.85,5037,3601548.15,1095
2024-03-18,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,727.65,728.8,714.75,719.4,723.8,728.05,2961,2133683.4,512
2024-03-19,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,708.6,723.5,701.0,706.0,701.0,719.4,4111,2923454.55,664
2024-03-20,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,714.65,800.0,706.2,752.1,742.0,706.0,60142,46029339.45,4768
2024-03-21,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,757.35,757.35,736.95,741.5,739.0,752.1,5964,4436157.65,1105
2024-03-22,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,735.0,749.0,732.85,742.55,737.0,741.5,4123,3063321.7,485
2024-03-26,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,730.25,785.0,727.0,739.6,738.45,742.55,25690,19425708.7,2169
2024-03-27,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,749.0,752.45,729.0,733.85,737.0,739.6,5889,4346467.3,598
2024-03-28,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,723.0,753.0,723.0,732.7,745.0,733.85,8617,6377168.55,995
2024-04-01,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,737.75,775.0,727.05,751.65,764.0,732.7,14524,11008913.7,1826
2024-04-02,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,755.6,772.0,754.75,759.1,762.0,751.65,5335,4056878.6,741
2024-04-03,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,760.0,772.0,753.05,765.95,757.35,759.1,4596,3504804.0,588
2024-04-04,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,770.0,770.0,757.0,760.15,763.0,765.95,4864,3715563.4,642
2024-04-05,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,760.15,768.55,756.1,761.55,756.1,760.15,2629,2007707.95,504
2024-04-08,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,770.0,770.0,759.05,760.9,766.0,761.55,2628,2006157.9,367
2024-04-09,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,770.0,770.0,758.05,764.25,762.0,760.9,2546,1945502.15,302
2024-04-10,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,764.4,769.95,750.45,763.05,766.0,764.25,3787,2885045.25,344
2024-04-12,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,762.35,763.45,742.6,748.35,745.5,763.05,2217,1668973.9,331
2024-04-15,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,744.7,744.7,721.45,736.85,737.7,748.35,3927,2883403.4,450
2024-04-16,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,740.7,746.1,735.0,739.3,742.15,736.85,2761,2043139.75,305
2024-04-18,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,742.95,748.45,730.55,733.9,737.0,739.3,3618,2675195.6,474
2024-04-19,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,733.4,745.2,720.0,732.75,744.9,733.9,2790,2036311.55,467
2024-04-22,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,736.6,766.95,736.55,761.2,758.1,732.75,5949,4499627.0,612
2024-04-23,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,770.0,791.95,768.05,778.85,779.0,761.2,7928,6182037.8,818
2024-04-24,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,778.85,794.0,778.0,787.9,785.0,778.85,7157,5631457.9,749
2024-04-25,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,792.0,820.0,778.85,806.7,815.75,787.9,11940,9518201.95,1447
2024-04-26,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,819.5,878.0,807.05,861.7,856.5,806.7,189103,163014396.35,11842
2024-04-29,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,861.0,868.2,841.0,857.3,850.0,861.7,18928,16238509.3,2114
2024-04-30,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,867.9,867.9,837.5,846.4,848.9,857.3,10983,9290184.05,1474
2024-05-02,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,847.7,866.8,835.0,844.2,835.55,846.4,11705,9938351.65,2055
2024-05-03,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,835.3,852.0,821.15,832.7,830.05,844.2,9568,8001870.65,2265
2024-05-06,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,832.7,895.0,820.8,843.55,840.2,832.7,36193,31171459.5,5165
2024-05-07,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,846.65,847.65,823.25,828.45,828.8,843.55,4930,4111524.95,1456
2024-05-08,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,830.0,841.0,812.0,819.55,831.0,828.45,4391,3624804.7,1138
2024-05-09,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,819.55,829.05,800.0,806.6,802.0,819.55,3708,3016825.75,873
2024-05-10,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,811.25,829.0,800.95,819.65,821.65,806.6,2612,2137875.35,745
2024-05-13,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,822.7,880.0,803.0,824.45,821.6,819.65,34046,28751176.0,3837
2024-05-14,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,824.45,835.75,815.95,824.4,823.0,824.45,3434,2839783.55,783
2024-05-15,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,824.0,832.95,814.6,823.0,825.0,824.4,5376,4436553.1,1059
2024-05-16,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,830.0,859.0,826.0,853.25,846.1,823.0,8816,7454076.9,1471
2024-05-17,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,845.5,864.15,823.45,856.05,855.0,853.25,12004,10165984.7,1913
2024-05-21,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,846.6,846.6,835.0,839.3,836.0,846.6,3746,3154014.1,649
2024-05-22,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,836.7,841.95,830.4,834.4,836.45,839.3,2223,1857726.2,525
2024-05-23,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,834.4,859.0,825.0,855.45,852.45,834.4,10466,8810356.35,1829
2024-05-24,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,855.0,855.0,805.0,812.6,820.0,855.45,13809,11414398.8,2115
2024-05-27,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,813.0,858.95,806.1,810.4,809.9,812.6,23774,19778976.15,3798
2024-05-28,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,819.0,827.45,808.0,812.25,813.0,810.4,3131,2546445.1,517
2024-05-29,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,812.0,825.0,786.95,797.55,807.0,812.25,7503,6058109.65,1134
2024-05-30,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,797.55,802.3,768.45,779.65,780.0,797.55,17256,13490408.5,2962
2024-05-31,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,779.95,788.95,736.0,742.6,745.0,779.65,23302,17504257.9,2707
2024-06-03,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,785.0,788.95,734.5,736.7,743.0,742.6,18714,13937628.1,3022
2024-06-04,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,743.0,750.45,683.0,721.5,710.15,736.7,16587,11821961.65,2777
2024-06-05,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,721.55,748.2,705.75,742.75,739.0,721.5,6063,4455500.35,1400
2024-06-06,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,744.4,772.0,744.1,763.4,772.0,742.75,6666,5057789.9,1452
2024-06-07,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,766.15,817.3,752.95,771.05,769.0,763.4,23346,18339157.35,2711
2024-06-10,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,782.6,786.15,770.5,779.15,784.75,771.05,3686,2872495.15,755
2024-06-11,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,783.3,792.55,780.5,782.65,782.4,779.15,3894,3057933.45,662
2024-06-12,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,789.0,799.0,773.35,783.45,779.0,782.65,7443,5855118.95,1185
2024-06-13,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,783.45,793.35,778.0,791.85,791.9,783.45,3050,2401175.15,524
2024-06-14,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,791.5,815.0,784.75,806.0,808.0,791.85,7102,5717532.5,1063
2024-06-18,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,816.05,818.4,800.0,811.55,805.0,806.0,5344,4339533.2,1054
2024-06-19,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,809.3,810.0,781.5,787.95,795.0,811.55,8783,6978466.4,1510
2024-06-20,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,786.0,801.85,779.05,798.35,796.0,787.95,4654,3692029.6,836
2024-06-21,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,808.2,808.65,790.0,799.15,793.1,798.35,4112,3291389.75,718
2024-06-24,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,788.0,799.05,783.75,788.65,792.05,799.15,4318,3416834.1,915
2024-06-25,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,797.0,805.0,791.05,792.65,792.7,788.65,3541,2820886.85,619
2024-06-26,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,799.0,802.7,793.0,797.9,800.0,792.65,2419,1930016.0,437
2024-06-27,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,804.0,804.0,774.6,779.45,782.0,797.9,5116,4010054.95,748
2024-06-28,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,783.6,800.4,781.05,793.85,794.0,779.45,3295,2593940.7,566
2024-07-01,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,790.0,843.0,790.0,823.9,815.2,793.85,42398,35101457.4,3014
2024-07-02,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,830.0,839.9,805.0,811.1,810.2,823.9,6787,5548686.65,777
2024-07-03,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,813.0,817.95,803.0,813.8,811.0,811.1,5057,4103486.6,783
2024-07-04,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,817.95,824.05,806.75,818.15,820.0,813.8,5672,4625657.0,908
2024-07-05,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,822.5,834.75,820.0,831.05,822.0,818.15,9533,7893665.5,1645
2024-07-08,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,838.9,849.0,821.6,836.9,834.0,831.05,10099,8450556.35,1057
2024-07-09,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,838.7,838.7,816.1,822.65,825.0,836.9,4877,4027109.9,645
2024-07-10,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,827.0,829.4,807.1,812.1,810.4,822.65,5595,4596175.25,664
2024-07-11,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,822.25,822.25,804.1,805.95,810.0,812.1,2490,2012398.05,391
2024-07-12,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,809.0,815.9,807.45,812.1,810.1,805.95,1991,1616138.15,363
2024-07-15,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,804.7,816.4,801.25,804.5,814.0,812.1,4759,3841744.95,565
2024-07-16,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,805.95,814.75,801.25,804.5,801.25,804.5,1882,1521275.25,382
2024-07-18,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,800.25,808.65,790.25,795.05,790.35,804.5,3151,2516126.6,375
2024-07-19,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,801.0,824.9,781.0,810.3,813.8,795.05,10293,8288626.3,867
2024-07-22,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,810.3,814.6,793.2,796.75,795.2,810.3,5852,4701896.75,820
2024-07-23,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,800.05,802.0,782.05,794.7,797.1,796.75,3859,3065522.05,662
2024-07-24,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,795.0,811.9,789.05,796.75,796.0,794.7,4697,3760722.2,862
2024-07-25,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,790.0,806.85,789.95,796.9,793.0,796.75,5079,4050755.6,955
2024-07-26,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,797.35,823.35,796.05,816.25,821.0,796.9,9244,7516812.3,1749
2024-07-29,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,820.5,826.4,815.2,819.45,824.0,816.25,7237,5942627.55,988
2024-07-30,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,823.8,844.5,817.95,832.85,842.0,819.45,15295,12773276.05,1737
2024-07-31,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,841.55,842.7,824.95,834.7,842.0,832.85,4980,4154816.55,1119
2024-08-01,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,838.8,845.0,821.05,827.55,839.0,834.7,13555,11330125.7,1302
2024-08-02,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,827.55,865.9,808.8,854.75,857.8,827.55,20375,17237911.15,1155
2024-08-05,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,835.25,835.25,790.35,802.4,800.0,854.75,13106,10628932.1,1112
2024-08-06,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,802.4,819.3,802.4,811.65,815.0,802.4,3030,2464039.8,434
2024-08-07,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,814.1,815.9,803.0,808.75,812.75,811.65,2250,1823937.2,321
2024-08-08,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,808.25,812.0,791.0,796.25,792.0,808.75,3312,2651476.2,400
2024-08-09,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,799.9,815.5,789.95,804.55,808.0,796.25,10146,8172246.95,507
2024-08-12,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,804.35,806.05,770.0,795.0,799.0,804.55,3328,2653952.2,336
2024-08-13,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,772.15,796.0,772.15,784.45,781.45,795.0,3703,2911651.15,404
2024-08-14,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,777.3,799.0,777.3,790.0,794.0,784.45,12325,9760935.15,797
2024-08-16,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,794.2,794.2,778.15,781.75,781.5,790.0,3521,2761002.75,401
2024-08-19,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,785.9,789.85,770.0,784.7,785.0,781.75,4988,3895269.5,463
2024-08-20,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,788.8,792.9,775.0,777.5,777.0,784.7,6108,4770601.7,417
2024-08-21,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,778.05,793.0,778.0,789.35,792.9,777.5,2809,2211310.0,270
2024-08-22,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,792.05,806.95,785.0,797.0,797.5,789.35,6419,5104860.45,476
2024-08-23,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,804.7,804.7,781.35,786.15,781.35,797.0,3479,2749256.5,324
2024-08-26,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,796.0,796.0,777.55,785.25,784.95,786.15,2686,2110056.7,333
2024-08-27,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,780.2,802.0,780.2,793.85,799.0,785.25,1744,1376605.95,167
2024-08-28,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,793.85,798.9,780.0,782.65,782.0,793.85,3154,2476920.45,412
2024-08-29,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,784.3,786.0,775.5,781.5,781.5,782.65,1546,1209507.15,205
2024-08-30,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,785.4,793.45,780.05,781.0,780.25,781.5,3050,2399080.15,304
2024-09-02,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,785.1,785.8,770.05,775.25,774.15,781.0,7582,5887986.65,810
2024-09-03,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,784.9,784.9,775.0,777.3,777.5,775.25,2084,1621758.75,311
2024-09-04,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,775.0,784.0,773.0,780.45,778.15,777.3,1261,981874.7,181
2024-09-05,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,775.05,784.0,775.05,781.05,782.9,780.45,1431,1117739.75,155
2024-09-06,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,783.4,784.5,766.05,776.2,774.5,781.05,3028,2348046.45,485
2024-09-09,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,785.95,786.3,750.0,766.15,761.0,776.2,5335,4065252.0,522
2024-09-10,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,766.2,775.6,765.05,768.65,767.35,766.15,1655,1275573.6,183
2024-09-11,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,772.7,778.3,769.0,770.25,774.0,768.65,2101,1625540.35,192
2024-09-12,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,774.25,780.25,770.4,772.8,771.0,770.25,2820,2186014.0,230
2024-09-13,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,766.0,780.0,765.55,766.85,767.0,772.8,3570,2750574.5,361
2024-09-16,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,770.7,788.0,749.0,752.0,769.95,766.85,7381,5641239.75,706
2024-09-17,CM,INE524B01027,GANDHITUBE,GANDHI SPL. TUBES LTD,756.0,778.95,755.1,763.05,762.0,752.0,3270,2494317.45,489
