TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-16,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,20.2,20.2,19.15,19.35,19.3,20.05,48224,943398.55,190
2024-01-17,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,19.2,19.45,18.75,19.05,18.8,19.35,56022,1073625.85,293
2024-01-18,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,19.05,20.8,18.8,20.15,20.3,19.05,62303,1243674.85,471
2024-01-19,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,20.15,20.75,19.3,19.45,19.4,20.15,49275,977666.0,337
2024-01-23,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,20.45,20.5,19.1,19.6,19.7,19.75,97830,1964215.6,595
2024-01-24,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,20.8,20.8,19.25,19.85,19.5,19.6,51460,1019079.75,382
2024-01-25,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,20.15,23.8,19.55,23.4,23.8,19.85,877111,19579033.15,1621
2024-01-29,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,26.1,28.05,23.15,24.7,24.5,23.4,3402231,92442858.75,6650
2024-01-30,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,24.85,26.9,24.75,25.5,25.75,24.7,287880,7342581.05,1189
2024-01-31,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,25.45,25.5,23.05,23.85,24.3,25.5,151966,3692303.4,1002
2024-02-01,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,24.95,25.9,23.9,24.05,24.45,23.85,107050,2627657.1,594
2024-02-02,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,23.75,24.5,21.55,22.25,22.3,24.05,154009,3567565.45,1035
2024-02-05,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,22.6,22.6,21.8,22.0,21.8,22.25,96782,2147745.65,562
2024-02-06,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,22.3,25.8,21.7,25.2,25.35,22.0,339078,8409879.75,1499
2024-02-07,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,25.35,27.7,25.35,26.75,26.5,25.2,465147,12312648.15,1451
2024-02-08,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,27.0,27.5,24.45,25.65,24.45,26.75,209184,5543268.95,778
2024-02-09,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,25.65,25.65,24.5,25.1,25.25,25.65,56786,1420959.4,331
2024-02-12,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,25.85,30.1,24.05,30.1,30.1,25.1,877819,25741765.65,2455
2024-02-13,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,31.8,33.0,27.0,28.9,29.5,30.1,756720,22586659.35,4144
2024-02-14,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,29.1,31.75,27.15,31.5,31.65,28.9,677190,20749646.1,2388
2024-02-15,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,31.5,34.4,29.5,32.45,32.15,31.5,786901,25576178.1,3270
2024-02-16,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,32.45,32.9,31.2,32.4,31.9,32.45,316492,10162374.45,1545
2024-02-19,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,31.95,33.4,30.8,30.95,30.8,32.4,94352,2940519.0,494
2024-02-20,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,31.0,32.0,29.4,29.75,30.4,30.95,78899,2367073.9,396
2024-02-21,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,29.75,30.95,28.3,28.45,29.0,29.75,49390,1417930.15,361
2024-02-22,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,27.05,29.2,27.05,27.05,27.05,28.45,82237,2235956.75,279
2024-02-23,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,25.7,25.7,25.7,25.7,25.7,27.05,43919,1128718.3,196
2024-02-26,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,24.45,24.45,24.45,24.45,24.45,25.7,28424,694966.8,116
2024-02-27,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,23.25,23.25,23.25,23.25,23.25,24.45,32524,756183.0,129
2024-02-28,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,22.1,22.1,22.1,22.1,22.1,23.25,29900,660790.0,114
2024-02-29,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,21.0,21.0,21.0,21.0,21.0,22.1,51504,1081584.0,165
2024-03-01,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,19.95,19.95,19.95,19.95,19.95,21.0,35081,699865.95,161
2024-03-04,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,18.0,18.85,18.0,18.0,18.0,18.95,63164,1139307.95,250
2024-03-05,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,17.1,17.1,17.1,17.1,17.1,18.0,39661,678203.1,162
2024-03-06,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,16.25,16.25,16.25,16.25,16.25,17.1,33027,536688.75,148
2024-03-07,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,15.45,17.05,15.45,17.05,17.05,16.25,126692,2071936.4,494
2024-03-11,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,17.05,17.7,16.2,17.0,17.25,17.05,59898,997050.95,358
2024-03-12,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,16.95,17.0,16.15,16.15,16.15,17.0,46133,749418.45,208
2024-03-13,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,15.35,16.5,15.35,15.35,15.35,16.15,50088,769497.7,196
2024-03-14,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,15.2,15.8,14.6,15.4,15.4,15.35,48396,719041.05,297
2024-03-15,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,15.4,16.0,14.65,15.1,15.05,15.4,39513,587220.45,159
2024-03-18,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,14.4,15.45,14.4,14.85,15.15,15.1,18567,277775.35,130
2024-03-19,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,15.3,15.55,15.0,15.35,15.2,14.85,18204,278809.55,100
2024-03-20,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,15.35,16.0,15.35,15.75,15.95,15.35,17947,281287.6,65
2024-03-21,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,16.5,16.5,15.1,15.7,16.4,15.75,28395,456608.9,122
2024-03-22,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,15.8,16.4,15.1,15.9,16.1,15.7,15511,246998.1,61
2024-03-26,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,15.9,15.9,15.3,15.7,15.85,15.9,19607,307968.75,83
2024-03-27,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,15.7,15.8,14.95,15.0,15.0,15.7,44962,678887.95,146
2024-03-28,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,15.0,15.4,14.55,14.7,14.95,15.0,13647,204788.8,104
2024-04-01,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,14.7,15.4,14.7,15.4,15.4,14.7,20662,314361.25,110
2024-04-02,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,15.85,16.0,15.85,15.95,15.95,15.4,11824,187818.85,67
2024-04-03,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,15.95,16.7,15.95,16.6,16.6,15.95,21878,358892.7,143
2024-04-04,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,17.0,17.4,16.0,16.9,16.9,16.6,20663,348666.1,97
2024-04-05,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,17.0,17.3,17.0,17.15,17.2,16.9,19183,330117.15,85
2024-04-08,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,17.5,17.5,16.35,17.05,17.35,17.15,21123,355849.4,105
2024-04-09,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,16.7,16.7,16.7,16.7,16.7,17.05,5735,95774.5,27
2024-04-10,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,16.7,16.7,16.4,16.4,16.4,16.7,4378,72746.0,21
2024-04-12,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,16.4,16.4,16.1,16.1,16.1,16.4,9184,150427.1,28
2024-04-15,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,16.1,16.1,15.9,15.9,15.9,16.1,1919,30696.7,21
2024-04-16,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,15.9,15.9,15.8,15.85,15.85,15.9,3214,50792.55,17
2024-04-18,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,15.85,15.85,15.55,15.55,15.55,15.85,3375,53055.45,26
2024-04-19,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,15.3,15.3,15.3,15.3,15.3,15.55,4655,71221.5,28
2024-04-22,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,15.3,15.6,15.3,15.5,15.5,15.3,2425,37363.9,16
2024-04-23,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,15.5,15.5,15.3,15.35,15.35,15.5,1013,15674.85,16
2024-04-24,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,15.3,15.35,15.3,15.35,15.35,15.35,6033,92329.9,19
2024-04-25,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,15.35,15.35,15.3,15.35,15.35,15.35,4294,65807.3,29
2024-04-26,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,15.3,15.3,15.3,15.3,15.3,15.35,3019,46190.7,25
2024-04-29,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,15.3,15.3,15.25,15.25,15.25,15.3,3960,60458.45,34
2024-04-30,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,15.25,15.25,15.25,15.25,15.25,15.25,5128,78202.0,27
2024-05-02,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,15.25,15.55,15.25,15.55,15.55,15.25,3154,48925.6,25
2024-05-03,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,15.85,15.85,15.3,15.35,15.35,15.55,5358,83765.8,30
2024-05-06,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,15.05,15.05,15.05,15.05,15.05,15.35,6719,101120.95,23
2024-05-07,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,14.8,14.8,14.75,14.8,14.8,15.05,5139,75929.7,30
2024-05-08,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,14.7,14.75,14.7,14.75,14.75,14.8,1240,18236.5,14
2024-05-09,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,14.75,14.75,14.45,14.45,14.45,14.75,2398,34737.2,23
2024-05-10,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,14.45,14.45,14.4,14.4,14.4,14.45,3319,47919.55,27
2024-05-13,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,14.2,14.4,13.7,14.15,13.75,14.4,13200,184074.55,110
2024-05-14,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,13.5,14.85,13.5,14.85,14.75,14.15,7070,102651.3,106
2024-05-15,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,15.55,15.55,14.15,15.55,15.55,14.85,5789,89213.75,64
2024-05-16,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,16.2,16.3,15.55,16.3,16.3,15.55,26246,424388.7,126
2024-05-17,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,16.95,16.95,15.5,16.2,16.0,16.3,20419,332445.55,93
2024-05-21,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,16.0,16.8,15.2,15.95,15.75,16.0,8195,131425.95,71
2024-05-22,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,15.95,16.05,15.15,15.15,15.15,15.95,46779,710208.05,172
2024-05-23,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,15.15,15.7,14.5,14.85,15.4,15.15,14372,217147.6,94
2024-05-24,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,15.0,15.1,14.55,15.0,15.1,14.85,11534,171496.15,76
2024-05-27,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,15.0,15.5,15.0,15.5,15.5,15.0,6788,104078.65,48
2024-05-28,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,15.2,15.5,14.75,15.2,15.25,15.5,6393,96025.75,51
2024-05-29,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,15.2,15.45,14.8,15.15,15.15,15.2,4106,62549.6,33
2024-05-30,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,15.15,15.65,14.45,14.8,14.65,15.15,13567,203995.55,68
2024-05-31,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,14.8,15.4,14.2,14.85,15.35,14.8,7907,117453.25,54
2024-06-03,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,14.85,15.5,14.1,14.45,15.2,14.85,18933,278148.25,111
2024-06-04,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,14.6,14.95,13.75,14.4,13.85,14.45,12064,173227.25,73
2024-06-05,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,14.2,15.0,14.05,14.7,14.5,14.4,12834,185340.5,56
2024-06-06,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,14.75,15.4,14.75,15.4,15.4,14.7,22617,346741.6,60
2024-06-07,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,16.15,16.15,15.85,16.05,16.1,15.4,29557,474721.75,93
2024-06-10,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,16.05,16.05,15.33,15.99,15.95,16.05,11654,186226.35,57
2024-06-11,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,16.0,16.75,15.2,16.39,16.39,15.99,11109,179333.28,68
2024-06-12,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,16.49,16.49,15.57,16.16,16.08,16.39,19319,307723.42,87
2024-06-13,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,16.0,16.2,15.35,15.58,16.09,16.16,24698,389826.13,134
2024-06-14,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,15.58,15.79,15.06,15.72,15.69,15.58,6901,107897.84,53
2024-06-18,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,16.15,16.15,15.2,16.05,16.05,15.72,12701,202137.52,87
2024-06-19,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,16.05,16.05,15.3,15.94,16.0,16.05,8800,138396.67,61
2024-06-20,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,15.9,16.05,15.31,15.4,15.95,15.94,9859,154476.24,81
2024-06-21,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,15.9,15.98,14.75,15.36,15.05,15.4,15788,243143.36,116
2024-06-24,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,15.05,15.94,15.05,15.9,15.9,15.36,14632,229975.75,55
2024-06-25,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,15.9,16.4,15.6,15.92,16.1,15.9,11315,181809.31,94
2024-06-26,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,16.39,16.4,15.36,16.0,16.0,15.92,11494,182484.2,85
2024-06-27,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,16.0,16.29,15.4,15.99,16.0,16.0,6978,110233.62,84
2024-06-28,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,15.62,16.3,15.52,16.23,16.25,15.99,10096,163217.96,55
2024-07-01,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,16.23,16.23,15.82,15.96,15.95,16.23,3905,62864.4,37
2024-07-02,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,15.96,16.0,15.5,15.61,15.57,15.96,10551,167878.82,53
2024-07-03,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,16.38,16.38,15.6,15.81,15.8,15.61,9489,150842.67,91
2024-07-04,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,16.0,16.3,15.35,16.24,16.25,15.81,18993,306551.21,96
2024-07-05,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,16.42,16.42,15.75,15.83,15.85,16.24,9854,159029.38,92
2024-07-08,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,16.28,16.6,15.16,15.74,16.0,15.83,21756,343726.78,118
2024-07-09,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,15.45,16.0,15.42,15.77,15.9,15.74,4804,75705.67,64
2024-07-10,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,15.4,15.85,15.4,15.83,15.83,15.77,6211,96440.43,47
2024-07-11,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,15.88,15.88,15.15,15.74,15.7,15.83,21231,328760.62,74
2024-07-12,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,15.99,15.99,15.16,15.55,15.9,15.74,4452,70310.66,56
2024-07-15,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,15.82,15.98,15.2,15.85,15.85,15.55,5892,91596.63,51
2024-07-16,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,15.8,15.85,15.26,15.65,15.65,15.85,9417,146946.39,79
2024-07-18,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,15.7,15.8,15.25,15.45,15.5,15.65,5679,88091.65,40
2024-07-19,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,15.3,15.65,15.3,15.63,15.63,15.45,2964,45852.64,37
2024-07-22,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,15.79,15.79,15.3,15.31,15.3,15.63,5665,87660.82,44
2024-07-23,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,15.33,15.68,15.33,15.55,15.55,15.31,2712,41828.07,52
2024-07-24,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,15.11,15.89,15.03,15.5,15.5,15.55,4768,73734.09,56
2024-07-25,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,15.7,15.7,15.5,15.65,15.65,15.5,2325,36357.36,26
2024-07-26,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,15.69,15.89,15.2,15.54,15.89,15.65,7969,123141.24,74
2024-07-29,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,15.05,15.89,15.05,15.55,15.55,15.54,6460,101373.74,35
2024-07-30,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,15.98,16.0,15.57,15.7,15.75,15.55,9422,148262.01,95
2024-07-31,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,15.42,15.89,15.31,15.63,15.51,15.7,6605,102734.43,70
2024-08-01,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,15.9,16.0,15.52,15.94,15.94,15.63,7151,113482.51,77
2024-08-02,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,15.61,15.94,15.33,15.93,15.94,15.94,2113,33075.28,42
2024-08-05,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,15.9,16.38,15.5,15.6,15.5,15.93,10832,170855.5,64
2024-08-06,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,15.95,15.95,15.0,15.12,15.12,15.6,6635,100778.1,55
2024-08-07,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,15.0,15.84,15.0,15.15,15.15,15.12,7000,107206.34,42
2024-08-08,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,15.15,15.38,15.01,15.24,15.24,15.15,2682,40842.98,42
2024-08-09,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,15.24,15.9,15.1,15.6,15.6,15.24,4057,62513.22,46
2024-08-12,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,15.02,15.64,15.02,15.21,15.2,15.6,5747,87689.07,43
2024-08-13,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,14.91,15.47,14.5,15.06,15.0,15.21,6463,97813.44,55
2024-08-14,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,14.7,15.0,14.65,14.97,14.66,15.06,2562,37870.81,36
2024-08-16,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,14.97,15.05,14.6,14.77,14.64,14.97,6631,97632.67,103
2024-08-19,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,14.87,15.0,14.45,14.98,14.99,14.77,7718,114039.02,58
2024-08-20,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,15.1,15.7,14.51,14.95,14.91,14.98,7666,117089.05,77
2024-08-21,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,15.0,15.15,14.5,15.1,15.1,14.95,5568,82347.52,38
2024-08-22,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,15.1,15.59,14.63,15.24,15.25,15.1,3095,47407.86,37
2024-08-23,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,15.25,15.48,15.0,15.29,15.29,15.24,2443,37611.58,45
2024-08-26,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,15.05,16.81,15.05,16.81,16.81,15.29,116843,1934784.63,334
2024-08-27,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,17.25,18.1,16.11,16.29,16.2,16.81,112916,1935476.24,673
2024-08-28,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,16.15,16.28,15.56,15.92,16.1,16.29,36003,574754.65,200
2024-08-29,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,16.28,16.79,16.0,16.54,16.32,15.92,22863,377356.22,199
2024-08-30,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,16.9,16.9,16.01,16.37,16.36,16.54,13035,215406.51,174
2024-09-02,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,16.7,16.98,15.52,15.72,15.6,16.37,18803,302925.79,205
2024-09-03,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,15.64,16.5,15.64,15.94,15.95,15.72,7069,112999.99,82
2024-09-04,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,16.48,16.48,15.32,15.83,15.84,15.94,13386,210825.7,108
2024-09-05,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,16.1,16.97,15.86,16.03,16.13,15.83,37837,623011.51,233
2024-09-06,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,16.13,16.37,15.32,15.6,15.75,16.03,17809,278847.47,172
2024-09-09,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,15.5,15.75,15.0,15.51,15.51,15.6,12614,194609.39,137
2024-09-10,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,15.98,15.98,15.42,15.63,15.6,15.51,5442,85224.94,57
2024-09-11,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,15.98,16.81,15.98,16.32,16.3,15.63,77513,1279074.87,427
2024-09-12,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,15.9,17.25,15.61,16.1,16.1,16.32,72517,1211457.18,369
2024-09-13,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,16.42,16.64,16.02,16.45,16.27,16.1,15687,258001.98,92
2024-09-16,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,16.98,16.98,16.06,16.34,16.33,16.45,11937,195667.96,97
2024-09-17,CM,INE933X01016,SHANTI,SHANTI OVERSEAS INDIA LTD,16.34,16.89,16.12,16.52,16.53,16.34,12972,213436.45,73
