TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-02,CM,INE583D07315,UGROCAP,SEC RED NCD 10.50% SR.III,1007.0,1009.85,1007.0,1009.85,1009.85,993.04,96,96895.85,4
2024-01-03,CM,INE583D07315,UGROCAP,SEC RED NCD 10.50% SR.III,1009.85,1009.85,998.0,1009.0,1009.0,1009.85,23,22987.85,3
2024-01-04,CM,INE583D07315,UGROCAP,SEC RED NCD 10.50% SR.III,1008.8,1008.8,1007.95,1007.95,1007.95,1009.0,30,30263.15,3
2024-01-08,CM,INE583D07315,UGROCAP,SEC RED NCD 10.50% SR.III,1007.8,1007.8,1007.8,1007.8,1007.8,1007.95,1,1007.8,1
2024-01-09,CM,INE583D07315,UGROCAP,SEC RED NCD 10.50% SR.III,1007.0,1007.8,1000.0,1001.0,1001.0,1007.8,225,225285.2,6
2024-01-10,CM,INE583D07315,UGROCAP,SEC RED NCD 10.50% SR.III,1001.0,1001.0,1001.0,1001.0,1001.0,1001.0,10,10010.0,1
2024-01-11,CM,INE583D07315,UGROCAP,SEC RED NCD 10.50% SR.III,1000.95,1002.0,1000.95,1002.0,1002.0,1001.0,305,305314.0,5
2024-01-12,CM,INE583D07315,UGROCAP,SEC RED NCD 10.50% SR.III,1004.5,1004.5,1000.0,1000.0,1000.0,1002.0,45,45112.5,2
2024-01-15,CM,INE583D07315,UGROCAP,SEC RED NCD 10.50% SR.III,998.0,1003.0,998.0,1001.5,1001.5,1000.0,221,221628.0,3
2024-01-16,CM,INE583D07315,UGROCAP,SEC RED NCD 10.50% SR.III,1001.0,1001.0,1001.0,1001.0,1001.0,1001.5,15,15015.0,1
2024-01-17,CM,INE583D07315,UGROCAP,SEC RED NCD 10.50% SR.III,1001.0,1001.0,1001.0,1001.0,1001.0,1001.0,86,86086.0,8
2024-01-18,CM,INE583D07315,UGROCAP,SEC RED NCD 10.50% SR.III,1006.5,1007.0,1006.5,1007.0,1007.0,1001.0,50,50344.8,3
2024-01-19,CM,INE583D07315,UGROCAP,SEC RED NCD 10.50% SR.III,1002.0,1002.0,1002.0,1002.0,1002.0,1007.0,25,25050.0,2
2024-01-23,CM,INE583D07315,UGROCAP,SEC RED NCD 10.50% SR.III,1000.0,1003.0,1000.0,1003.0,1003.0,1005.0,41,41063.0,3
2024-01-24,CM,INE583D07315,UGROCAP,SEC RED NCD 10.50% SR.III,1003.0,1003.0,1003.0,1003.0,1003.0,1003.0,10,10030.0,1
2024-01-25,CM,INE583D07315,UGROCAP,SEC RED NCD 10.50% SR.III,1015.0,1015.0,1003.0,1003.0,1003.0,1003.0,50,50510.0,3
2024-01-29,CM,INE583D07315,UGROCAP,SEC RED NCD 10.50% SR.III,1003.0,1003.0,1000.0,1000.0,1000.0,1003.0,119,119075.0,5
2024-01-30,CM,INE583D07315,UGROCAP,SEC RED NCD 10.50% SR.III,1000.2,1000.2,1000.2,1000.2,1000.2,1000.0,500,500100.0,13
2024-01-31,CM,INE583D07315,UGROCAP,SEC RED NCD 10.50% SR.III,1003.2,1017.0,1003.2,1017.0,1017.0,1000.2,48,48471.0,3
2024-02-02,CM,INE583D07315,UGROCAP,SEC RED NCD 10.50% SR.III,1000.21,1000.21,1000.0,1000.0,1000.0,1017.0,55,55009.84,4
2024-02-05,CM,INE583D07315,UGROCAP,SEC RED NCD 10.50% SR.III,1005.0,1005.0,999.0,999.64,999.0,1000.0,210,210899.5,12
