TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE301D01026,RUBYMILLS,THE RUBY MILLS LTD,235.8,245.95,234.4,236.4,237.25,233.45,52810,12611578.5,2858
2024-01-02,CM,INE301D01026,RUBYMILLS,THE RUBY MILLS LTD,239.95,239.95,230.2,233.15,232.9,236.4,12370,2896614.6,1017
2024-01-03,CM,INE301D01026,RUBYMILLS,THE RUBY MILLS LTD,236.5,244.0,231.1,239.6,239.9,233.15,42827,10230671.1,1921
2024-01-04,CM,INE301D01026,RUBYMILLS,THE RUBY MILLS LTD,239.95,242.95,234.9,236.35,236.8,239.6,27738,6621678.55,2190
2024-01-05,CM,INE301D01026,RUBYMILLS,THE RUBY MILLS LTD,238.6,241.9,233.6,235.4,235.6,236.35,46909,11091608.35,2509
2024-01-08,CM,INE301D01026,RUBYMILLS,THE RUBY MILLS LTD,236.0,238.2,230.85,231.8,231.3,235.4,25982,6091694.6,2280
2024-01-09,CM,INE301D01026,RUBYMILLS,THE RUBY MILLS LTD,232.3,235.8,229.6,231.15,230.15,231.8,18166,4219850.3,1268
2024-01-10,CM,INE301D01026,RUBYMILLS,THE RUBY MILLS LTD,233.4,239.7,230.05,235.45,237.9,231.15,29005,6833027.45,1982
2024-01-11,CM,INE301D01026,RUBYMILLS,THE RUBY MILLS LTD,235.45,237.9,235.0,235.7,235.5,235.45,19049,4493458.15,956
2024-01-12,CM,INE301D01026,RUBYMILLS,THE RUBY MILLS LTD,237.4,243.95,235.45,238.5,239.35,235.7,92252,22128372.1,5118
2024-01-15,CM,INE301D01026,RUBYMILLS,THE RUBY MILLS LTD,241.8,250.0,235.6,248.7,249.15,238.5,147291,36343021.95,5593
2024-01-16,CM,INE301D01026,RUBYMILLS,THE RUBY MILLS LTD,251.0,255.0,239.7,243.85,243.0,248.7,194591,48433162.15,6896
2024-01-17,CM,INE301D01026,RUBYMILLS,THE RUBY MILLS LTD,245.5,245.5,235.2,237.1,237.45,243.85,47041,11300413.85,3910
2024-01-18,CM,INE301D01026,RUBYMILLS,THE RUBY MILLS LTD,238.75,243.0,234.15,237.7,237.25,237.1,32219,7646964.2,2560
2024-01-19,CM,INE301D01026,RUBYMILLS,THE RUBY MILLS LTD,240.65,246.8,238.55,243.6,242.0,237.7,77145,18778003.0,4212
2024-01-23,CM,INE301D01026,RUBYMILLS,THE RUBY MILLS LTD,239.0,243.0,226.8,228.6,228.0,238.3,42460,9937076.15,2521
2024-01-24,CM,INE301D01026,RUBYMILLS,THE RUBY MILLS LTD,233.0,245.0,229.25,238.9,243.0,228.6,40915,9691886.55,1102
2024-01-25,CM,INE301D01026,RUBYMILLS,THE RUBY MILLS LTD,241.2,243.65,236.0,237.6,238.0,238.9,25348,6084576.45,1198
2024-01-29,CM,INE301D01026,RUBYMILLS,THE RUBY MILLS LTD,240.6,241.4,235.05,236.95,237.5,237.6,21758,5189538.85,1673
2024-01-30,CM,INE301D01026,RUBYMILLS,THE RUBY MILLS LTD,239.55,245.4,237.15,239.6,238.65,236.95,35914,8692777.2,1690
2024-01-31,CM,INE301D01026,RUBYMILLS,THE RUBY MILLS LTD,241.05,253.5,238.0,250.1,249.8,239.6,90795,22457650.75,3210
2024-02-01,CM,INE301D01026,RUBYMILLS,THE RUBY MILLS LTD,254.0,254.0,241.0,243.45,241.0,250.1,46620,11465748.1,3598
2024-02-02,CM,INE301D01026,RUBYMILLS,THE RUBY MILLS LTD,242.0,248.2,241.15,242.25,242.4,243.45,24617,6007294.35,1402
2024-02-05,CM,INE301D01026,RUBYMILLS,THE RUBY MILLS LTD,245.05,245.05,230.8,233.6,236.75,242.25,48188,11444938.8,1968
2024-02-06,CM,INE301D01026,RUBYMILLS,THE RUBY MILLS LTD,234.9,242.0,234.0,240.45,240.95,233.6,30620,7326993.25,1595
2024-02-07,CM,INE301D01026,RUBYMILLS,THE RUBY MILLS LTD,243.55,243.7,238.0,239.55,239.85,240.45,19253,4624818.75,1086
2024-02-08,CM,INE301D01026,RUBYMILLS,THE RUBY MILLS LTD,251.0,255.45,241.1,246.25,246.6,239.55,129575,32183405.7,5439
2024-02-09,CM,INE301D01026,RUBYMILLS,THE RUBY MILLS LTD,249.8,249.8,235.85,238.5,238.6,246.25,38128,9100422.4,1727
2024-02-12,CM,INE301D01026,RUBYMILLS,THE RUBY MILLS LTD,240.0,240.2,228.0,229.55,229.85,238.5,19520,4525154.85,1279
2024-02-13,CM,INE301D01026,RUBYMILLS,THE RUBY MILLS LTD,228.15,228.15,220.05,223.15,224.25,229.55,28190,6270667.05,1669
2024-02-14,CM,INE301D01026,RUBYMILLS,THE RUBY MILLS LTD,220.0,229.2,220.0,228.45,228.0,223.15,12133,2750003.4,778
2024-02-15,CM,INE301D01026,RUBYMILLS,THE RUBY MILLS LTD,229.8,232.0,224.0,226.35,225.25,228.45,14842,3389879.1,776
2024-02-16,CM,INE301D01026,RUBYMILLS,THE RUBY MILLS LTD,228.9,234.95,227.85,233.65,234.5,226.35,13168,3050835.3,864
2024-02-19,CM,INE301D01026,RUBYMILLS,THE RUBY MILLS LTD,236.25,236.45,230.2,231.8,231.1,233.65,11242,2620034.1,792
2024-02-20,CM,INE301D01026,RUBYMILLS,THE RUBY MILLS LTD,230.3,233.9,230.0,230.7,230.25,231.8,15829,3662881.5,488
2024-02-21,CM,INE301D01026,RUBYMILLS,THE RUBY MILLS LTD,230.15,233.05,227.0,227.5,227.0,230.7,17016,3913645.45,999
2024-02-22,CM,INE301D01026,RUBYMILLS,THE RUBY MILLS LTD,229.8,229.8,224.75,226.55,226.05,227.5,10954,2484661.8,605
