TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1018.95,1066.0,1015.65,1047.0,1040.05,1018.95,347483,364525859.1,25414
2024-01-02,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1049.0,1055.4,1025.05,1046.75,1046.1,1047.0,149119,155479082.35,11499
2024-01-03,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1042.05,1054.45,1032.95,1045.1,1045.9,1046.75,123374,129124521.75,9373
2024-01-04,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1044.5,1076.0,1039.85,1057.0,1055.0,1045.1,177609,189297260.65,10847
2024-01-05,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1057.05,1089.95,1054.1,1056.8,1057.0,1057.0,120007,128316804.75,11594
2024-01-08,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1067.7,1067.75,1031.0,1043.25,1044.0,1056.8,87926,91783755.25,9925
2024-01-09,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1055.0,1055.0,1017.05,1027.6,1024.65,1043.25,54363,56264073.2,7006
2024-01-10,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1028.0,1038.0,1016.0,1029.9,1030.0,1027.6,168104,172784498.25,14857
2024-01-11,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1034.3,1047.7,1024.1,1040.15,1040.45,1029.9,79442,82378436.6,6407
2024-01-12,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1041.0,1052.1,1030.0,1035.95,1035.0,1040.15,168554,175411545.4,12740
2024-01-15,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1035.0,1043.0,1001.0,1029.0,1024.5,1035.95,151910,155058814.0,16293
2024-01-16,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1026.15,1030.75,1004.4,1013.6,1013.95,1029.0,60438,61430981.7,7991
2024-01-17,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1012.85,1019.9,1000.0,1011.5,1012.0,1013.6,58678,59082759.25,8319
2024-01-18,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1007.9,1013.15,981.6,1001.95,1000.0,1011.5,146970,146667584.75,17187
2024-01-19,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1002.05,1027.9,989.55,1019.2,1023.0,1001.95,146391,147846562.65,12866
2024-01-23,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1036.85,1036.85,1003.1,1014.7,1010.0,1036.1,84026,85530555.35,13525
2024-01-24,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1012.75,1019.6,997.05,1015.6,1015.0,1014.7,134788,136404298.6,15694
2024-01-25,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1014.0,1031.0,1013.9,1027.2,1025.05,1015.6,63862,65252400.45,7402
2024-01-29,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1020.0,1025.95,1004.0,1011.7,1010.25,1027.2,95225,96320391.85,12617
2024-01-30,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1011.7,1022.0,998.95,1010.6,1015.0,1011.7,93689,94647664.9,12438
2024-01-31,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1008.0,1034.05,1008.0,1018.5,1020.0,1010.6,71954,73534679.75,7898
2024-02-01,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1019.0,1040.0,1012.6,1025.75,1026.5,1018.5,205715,210333183.6,13649
