TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-04,CM,IN0020050012,74GS2035,GOI LOAN 7.40% 2035,102.35,102.35,102.35,102.35,102.35,101.84,1000,102350.0,1
2024-01-25,CM,IN0020050012,74GS2035,GOI LOAN 7.40% 2035,102.0,102.0,102.0,102.0,102.0,102.35,499,50898.0,1
2024-02-05,CM,IN0020050012,74GS2035,GOI LOAN 7.40% 2035,101.68,101.68,96.94,96.94,96.94,102.0,2,198.62,2
2024-02-19,CM,IN0020050012,74GS2035,GOI LOAN 7.40% 2035,101.5,101.5,101.5,101.5,101.5,96.94,100,10150.0,1
2024-02-20,CM,IN0020050012,74GS2035,GOI LOAN 7.40% 2035,103.4,103.4,103.4,103.4,103.4,101.5,300,31020.0,1
2024-02-22,CM,IN0020050012,74GS2035,GOI LOAN 7.40% 2035,103.4,103.4,103.4,103.4,103.4,103.4,150,15510.0,2
2024-02-27,CM,IN0020050012,74GS2035,GOI LOAN 7.40% 2035,105.0,105.0,105.0,105.0,105.0,103.4,500,52500.0,1
2024-02-28,CM,IN0020050012,74GS2035,GOI LOAN 7.40% 2035,103.41,103.46,103.41,103.46,103.46,105.0,600,62071.0,2
2024-03-01,CM,IN0020050012,74GS2035,GOI LOAN 7.40% 2035,103.93,107.49,103.93,107.49,107.49,103.46,499,52777.51,3
2024-03-04,CM,IN0020050012,74GS2035,GOI LOAN 7.40% 2035,103.95,103.95,103.95,103.95,103.95,107.49,630,65488.5,1
2024-03-14,CM,IN0020050012,74GS2035,GOI LOAN 7.40% 2035,103.25,103.25,103.25,103.25,103.25,103.95,1000,103250.0,1
2024-03-15,CM,IN0020050012,74GS2035,GOI LOAN 7.40% 2035,104.0,104.0,103.58,104.0,104.0,103.25,520,54075.8,6
2024-03-18,CM,IN0020050012,74GS2035,GOI LOAN 7.40% 2035,104.0,104.0,104.0,104.0,104.0,104.0,1009,104936.0,5
2024-03-27,CM,IN0020050012,74GS2035,GOI LOAN 7.40% 2035,102.75,102.75,102.0,102.0,102.0,104.0,1030,105360.0,3
2024-03-28,CM,IN0020050012,74GS2035,GOI LOAN 7.40% 2035,102.0,102.0,102.0,102.0,102.0,102.0,481,49062.0,7
2024-04-18,CM,IN0020050012,74GS2035,GOI LOAN 7.40% 2035,100.61,100.61,100.61,100.61,100.61,102.0,1,100.61,1
2024-04-30,CM,IN0020050012,74GS2035,GOI LOAN 7.40% 2035,104.95,104.95,104.95,104.95,104.95,100.61,21,2203.95,1
2024-05-02,CM,IN0020050012,74GS2035,GOI LOAN 7.40% 2035,104.75,104.75,104.75,104.75,104.75,104.95,5,523.75,1
2024-05-03,CM,IN0020050012,74GS2035,GOI LOAN 7.40% 2035,104.73,104.73,104.73,104.73,104.73,104.75,1,104.73,1
2024-05-06,CM,IN0020050012,74GS2035,GOI LOAN 7.40% 2035,101.0,102.0,101.0,102.0,102.0,104.73,3500,356000.0,8
2024-05-08,CM,IN0020050012,74GS2035,GOI LOAN 7.40% 2035,102.0,102.0,100.6,100.6,100.6,102.0,1000,100601.4,2
2024-05-09,CM,IN0020050012,74GS2035,GOI LOAN 7.40% 2035,100.6,100.6,100.6,100.6,100.6,100.6,300,30180.0,1
