TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,19.0,19.4,18.95,19.2,19.3,18.95,14403036,276549097.55,10837
2024-01-02,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,19.4,19.8,18.9,19.2,19.2,19.2,14307156,275629206.8,12305
2024-01-03,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,19.2,19.7,19.15,19.55,19.5,19.2,16412987,319680764.9,14364
2024-01-04,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,19.55,22.5,19.55,21.55,21.65,19.55,114034045,2444545441.2,91703
2024-01-05,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,22.0,23.15,21.2,21.4,21.4,21.55,70974539,1546675601.8,61981
2024-01-08,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,21.55,22.35,21.35,21.9,21.9,21.4,52883334,1159158538.7,42826
2024-01-09,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,22.2,22.4,20.8,21.0,21.1,21.9,41024193,880907004.5,41798
2024-01-10,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,21.15,21.95,20.9,21.35,21.4,21.0,26525601,569341946.35,26689
2024-01-11,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,21.6,22.35,21.2,21.4,21.5,21.35,32241361,699711831.2,26853
2024-01-12,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,21.6,22.9,21.35,22.3,22.3,21.4,68851035,1533945106.15,47260
2024-01-15,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,22.55,22.65,21.55,21.7,21.8,22.3,33766448,739270959.6,27577
2024-01-16,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,21.8,22.0,20.75,21.15,21.2,21.7,19894956,424669401.45,21316
2024-01-17,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,20.75,21.25,20.55,20.65,20.8,21.15,17560283,366557047.4,16052
