TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-08-08,CM,INE01IH01015,SYLVANPLY,SYLVAN PLYBOARD (INDIA) L,115.2,119.0,112.05,116.0,116.0,113.0,42000,4887000.0,20
2024-08-09,CM,INE01IH01015,SYLVANPLY,SYLVAN PLYBOARD (INDIA) L,115.5,115.5,111.5,114.0,114.0,116.0,36000,4084900.0,18
2024-08-12,CM,INE01IH01015,SYLVANPLY,SYLVAN PLYBOARD (INDIA) L,112.0,113.25,110.8,113.25,113.25,114.0,22000,2465000.0,11
2024-08-13,CM,INE01IH01015,SYLVANPLY,SYLVAN PLYBOARD (INDIA) L,111.0,113.0,110.0,111.6,112.0,113.25,50000,5558800.0,24
2024-08-14,CM,INE01IH01015,SYLVANPLY,SYLVAN PLYBOARD (INDIA) L,109.0,113.0,109.0,109.9,109.9,111.6,26000,2873500.0,13
2024-08-16,CM,INE01IH01015,SYLVANPLY,SYLVAN PLYBOARD (INDIA) L,109.1,109.95,106.0,108.5,107.65,109.9,52000,5614200.0,25
2024-08-19,CM,INE01IH01015,SYLVANPLY,SYLVAN PLYBOARD (INDIA) L,107.9,109.0,107.25,108.1,107.25,108.5,28000,3036700.0,14
2024-08-20,CM,INE01IH01015,SYLVANPLY,SYLVAN PLYBOARD (INDIA) L,107.4,112.6,107.4,112.6,112.6,108.1,20000,2210800.0,10
2024-08-21,CM,INE01IH01015,SYLVANPLY,SYLVAN PLYBOARD (INDIA) L,109.6,112.85,109.15,109.7,109.7,112.6,32000,3553100.0,16
2024-08-22,CM,INE01IH01015,SYLVANPLY,SYLVAN PLYBOARD (INDIA) L,110.4,112.95,109.15,110.05,109.6,109.7,38000,4213700.0,19
2024-08-23,CM,INE01IH01015,SYLVANPLY,SYLVAN PLYBOARD (INDIA) L,110.0,111.55,110.0,111.45,111.45,110.05,32000,3543500.0,15
2024-08-26,CM,INE01IH01015,SYLVANPLY,SYLVAN PLYBOARD (INDIA) L,110.5,110.5,109.05,109.6,109.6,111.45,12000,1319600.0,6
2024-08-27,CM,INE01IH01015,SYLVANPLY,SYLVAN PLYBOARD (INDIA) L,108.3,108.5,107.0,108.0,108.0,109.6,18000,1941600.0,9
2024-08-28,CM,INE01IH01015,SYLVANPLY,SYLVAN PLYBOARD (INDIA) L,108.0,109.0,107.0,107.7,107.7,108.0,20000,2153500.0,10
2024-08-29,CM,INE01IH01015,SYLVANPLY,SYLVAN PLYBOARD (INDIA) L,103.1,111.95,103.1,108.0,108.0,107.7,40000,4339900.0,20
2024-08-30,CM,INE01IH01015,SYLVANPLY,SYLVAN PLYBOARD (INDIA) L,109.0,109.0,105.5,106.35,106.0,108.0,16000,1709200.0,8
2024-09-02,CM,INE01IH01015,SYLVANPLY,SYLVAN PLYBOARD (INDIA) L,108.5,108.5,103.1,103.65,103.5,106.35,22000,2306100.0,11
2024-09-03,CM,INE01IH01015,SYLVANPLY,SYLVAN PLYBOARD (INDIA) L,105.0,105.85,103.0,105.0,105.0,103.65,24000,2517200.0,12
2024-09-04,CM,INE01IH01015,SYLVANPLY,SYLVAN PLYBOARD (INDIA) L,103.9,104.95,98.1,100.5,100.0,105.0,48000,4896300.0,23
2024-09-05,CM,INE01IH01015,SYLVANPLY,SYLVAN PLYBOARD (INDIA) L,102.9,102.9,96.0,96.8,96.0,100.5,42000,4138700.0,21
2024-09-06,CM,INE01IH01015,SYLVANPLY,SYLVAN PLYBOARD (INDIA) L,97.15,99.0,92.05,97.5,97.5,96.8,40000,3878800.0,20
2024-09-09,CM,INE01IH01015,SYLVANPLY,SYLVAN PLYBOARD (INDIA) L,97.5,97.5,96.0,96.0,96.0,97.5,40000,3857800.0,19
2024-09-10,CM,INE01IH01015,SYLVANPLY,SYLVAN PLYBOARD (INDIA) L,96.0,97.0,95.7,95.7,95.7,96.0,42000,4040900.0,21
2024-09-11,CM,INE01IH01015,SYLVANPLY,SYLVAN PLYBOARD (INDIA) L,96.35,96.5,93.3,93.9,93.9,95.7,36000,3432800.0,18
2024-09-12,CM,INE01IH01015,SYLVANPLY,SYLVAN PLYBOARD (INDIA) L,93.0,94.55,93.0,94.2,94.2,93.9,38000,3547100.0,18
2024-09-13,CM,INE01IH01015,SYLVANPLY,SYLVAN PLYBOARD (INDIA) L,93.1,93.45,92.0,92.0,92.0,94.2,44000,4070500.0,22
2024-09-16,CM,INE01IH01015,SYLVANPLY,SYLVAN PLYBOARD (INDIA) L,93.5,93.5,88.55,89.3,89.5,92.0,96000,8650000.0,45
2024-09-17,CM,INE01IH01015,SYLVANPLY,SYLVAN PLYBOARD (INDIA) L,89.9,91.8,89.9,91.05,91.2,89.3,52000,4713700.0,25
