TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE018E01016,SBICARD,SBI CARDS & PAY SER LTD,764.0,771.75,761.25,766.35,766.05,759.65,1091156,836632105.1,25650
2024-01-02,CM,INE018E01016,SBICARD,SBI CARDS & PAY SER LTD,766.35,775.9,762.0,773.15,775.0,766.35,1493730,1149148906.1,58248
2024-01-03,CM,INE018E01016,SBICARD,SBI CARDS & PAY SER LTD,775.65,780.95,768.15,769.85,770.3,773.15,1390145,1074873207.6,37065
2024-01-04,CM,INE018E01016,SBICARD,SBI CARDS & PAY SER LTD,772.4,776.1,765.4,770.1,770.05,769.85,1580391,1216779246.4,59691
2024-01-05,CM,INE018E01016,SBICARD,SBI CARDS & PAY SER LTD,772.5,779.95,768.0,771.6,772.95,770.1,1546574,1197795579.9,81005
2024-01-08,CM,INE018E01016,SBICARD,SBI CARDS & PAY SER LTD,772.95,775.7,764.2,767.65,766.8,771.6,1183984,911041375.05,34250
2024-01-09,CM,INE018E01016,SBICARD,SBI CARDS & PAY SER LTD,770.0,773.0,758.0,762.05,763.0,767.65,2051681,1571064564.1,71455
2024-01-10,CM,INE018E01016,SBICARD,SBI CARDS & PAY SER LTD,762.2,769.5,756.95,765.45,767.0,762.05,1720978,1315828427.55,41170
2024-01-11,CM,INE018E01016,SBICARD,SBI CARDS & PAY SER LTD,768.0,770.0,758.25,762.35,763.0,765.45,2420685,1843188568.45,45589
2024-01-12,CM,INE018E01016,SBICARD,SBI CARDS & PAY SER LTD,767.45,770.0,763.3,766.7,768.5,762.35,1173186,898849086.8,48540
2024-01-15,CM,INE018E01016,SBICARD,SBI CARDS & PAY SER LTD,768.95,774.65,762.0,768.05,768.3,766.7,1075144,825895646.4,35605
2024-01-16,CM,INE018E01016,SBICARD,SBI CARDS & PAY SER LTD,768.05,774.0,762.25,767.3,766.5,768.05,1288356,989279955.15,65884
2024-01-17,CM,INE018E01016,SBICARD,SBI CARDS & PAY SER LTD,764.0,766.5,750.0,752.2,753.0,767.3,1779825,1349688573.65,43629
