TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-23,CM,INE994V01012,PROLIFE,PROLIFE INDUSTRIES LTD,332.0,332.0,309.25,309.25,309.25,325.5,5000,1606700.0,10
2024-01-24,CM,INE994V01012,PROLIFE,PROLIFE INDUSTRIES LTD,317.0,317.0,307.0,307.0,307.0,309.25,5500,1701000.0,11
2024-01-25,CM,INE994V01012,PROLIFE,PROLIFE INDUSTRIES LTD,314.9,320.0,314.9,320.0,320.0,307.0,1500,474950.0,3
2024-01-29,CM,INE994V01012,PROLIFE,PROLIFE INDUSTRIES LTD,314.05,314.05,314.05,314.05,314.05,320.0,500,157025.0,1
2024-01-30,CM,INE994V01012,PROLIFE,PROLIFE INDUSTRIES LTD,305.1,307.9,305.0,307.9,307.9,314.05,3000,917975.0,6
2024-02-01,CM,INE994V01012,PROLIFE,PROLIFE INDUSTRIES LTD,301.9,309.9,292.5,293.25,293.25,307.9,4000,1196300.0,8
2024-02-02,CM,INE994V01012,PROLIFE,PROLIFE INDUSTRIES LTD,293.0,293.0,281.0,284.5,288.0,293.25,4500,1282525.0,9
2024-02-05,CM,INE994V01012,PROLIFE,PROLIFE INDUSTRIES LTD,292.5,292.5,292.5,292.5,292.5,284.5,500,146250.0,1
2024-02-06,CM,INE994V01012,PROLIFE,PROLIFE INDUSTRIES LTD,279.0,282.0,278.0,282.0,282.0,292.5,2000,559000.0,4
2024-02-07,CM,INE994V01012,PROLIFE,PROLIFE INDUSTRIES LTD,268.5,269.0,268.0,268.35,268.0,282.0,2000,536750.0,4
2024-02-08,CM,INE994V01012,PROLIFE,PROLIFE INDUSTRIES LTD,268.0,268.0,255.5,259.0,259.0,268.35,3000,777550.0,6
2024-02-09,CM,INE994V01012,PROLIFE,PROLIFE INDUSTRIES LTD,259.0,259.0,252.0,252.5,253.0,259.0,1500,382000.0,3
2024-02-12,CM,INE994V01012,PROLIFE,PROLIFE INDUSTRIES LTD,258.9,259.0,251.5,259.0,259.0,252.5,2500,643700.0,5
2024-02-13,CM,INE994V01012,PROLIFE,PROLIFE INDUSTRIES LTD,259.0,267.95,259.0,267.95,267.95,259.0,1500,393475.0,3
2024-02-15,CM,INE994V01012,PROLIFE,PROLIFE INDUSTRIES LTD,267.95,267.95,267.95,267.95,267.95,267.95,500,133975.0,1
2024-02-16,CM,INE994V01012,PROLIFE,PROLIFE INDUSTRIES LTD,260.0,260.0,260.0,260.0,260.0,267.95,500,130000.0,1
2024-02-19,CM,INE994V01012,PROLIFE,PROLIFE INDUSTRIES LTD,263.0,263.0,263.0,263.0,263.0,260.0,500,131500.0,1
2024-02-20,CM,INE994V01012,PROLIFE,PROLIFE INDUSTRIES LTD,275.9,276.0,274.95,274.95,274.95,263.0,3000,827375.0,5
2024-02-21,CM,INE994V01012,PROLIFE,PROLIFE INDUSTRIES LTD,287.0,287.0,271.4,271.7,271.4,274.95,1500,415200.0,3
2024-02-23,CM,INE994V01012,PROLIFE,PROLIFE INDUSTRIES LTD,260.05,264.95,258.15,259.0,259.0,271.7,3000,782825.0,5
2024-02-27,CM,INE994V01012,PROLIFE,PROLIFE INDUSTRIES LTD,255.0,255.0,255.0,255.0,255.0,259.0,500,127500.0,1
2024-02-28,CM,INE994V01012,PROLIFE,PROLIFE INDUSTRIES LTD,255.0,255.0,243.55,255.0,255.0,255.0,2500,626075.0,5
2024-02-29,CM,INE994V01012,PROLIFE,PROLIFE INDUSTRIES LTD,243.35,254.0,243.35,247.35,254.0,255.0,2000,492675.0,4
2024-03-04,CM,INE994V01012,PROLIFE,PROLIFE INDUSTRIES LTD,258.9,259.0,250.0,255.0,255.0,247.35,4000,1015900.0,7
2024-03-05,CM,INE994V01012,PROLIFE,PROLIFE INDUSTRIES LTD,255.0,255.0,255.0,255.0,255.0,255.0,500,127500.0,1
2024-03-06,CM,INE994V01012,PROLIFE,PROLIFE INDUSTRIES LTD,260.0,260.0,260.0,260.0,260.0,255.0,500,130000.0,1
2024-03-11,CM,INE994V01012,PROLIFE,PROLIFE INDUSTRIES LTD,260.0,260.0,260.0,260.0,260.0,260.0,500,130000.0,1
2024-03-12,CM,INE994V01012,PROLIFE,PROLIFE INDUSTRIES LTD,247.0,247.0,247.0,247.0,247.0,260.0,2000,494000.0,4
2024-03-13,CM,INE994V01012,PROLIFE,PROLIFE INDUSTRIES LTD,235.0,235.0,235.0,235.0,235.0,247.0,500,117500.0,1
2024-03-14,CM,INE994V01012,PROLIFE,PROLIFE INDUSTRIES LTD,230.0,230.0,225.0,225.0,225.0,235.0,1500,341000.0,3
2024-03-15,CM,INE994V01012,PROLIFE,PROLIFE INDUSTRIES LTD,215.25,219.95,213.75,219.95,219.95,225.0,5000,1078225.0,10
2024-03-18,CM,INE994V01012,PROLIFE,PROLIFE INDUSTRIES LTD,230.9,230.9,230.9,230.9,230.9,219.95,500,115450.0,1
2024-03-19,CM,INE994V01012,PROLIFE,PROLIFE INDUSTRIES LTD,229.0,229.0,229.0,229.0,229.0,230.9,500,114500.0,1
2024-03-20,CM,INE994V01012,PROLIFE,PROLIFE INDUSTRIES LTD,220.0,220.0,220.0,220.0,220.0,229.0,500,110000.0,1
2024-03-21,CM,INE994V01012,PROLIFE,PROLIFE INDUSTRIES LTD,220.1,220.1,220.0,220.0,220.0,220.0,1000,220050.0,2
2024-03-22,CM,INE994V01012,PROLIFE,PROLIFE INDUSTRIES LTD,219.5,230.4,219.5,230.4,230.4,220.0,1000,224950.0,2
2024-03-26,CM,INE994V01012,PROLIFE,PROLIFE INDUSTRIES LTD,230.2,230.2,219.0,219.65,219.0,230.4,2500,554425.0,5
2024-03-27,CM,INE994V01012,PROLIFE,PROLIFE INDUSTRIES LTD,222.0,222.0,219.1,219.7,219.1,219.65,2000,440550.0,4
2024-03-28,CM,INE994V01012,PROLIFE,PROLIFE INDUSTRIES LTD,220.0,220.0,209.25,211.85,214.9,219.7,7000,1494050.0,12
2024-04-01,CM,INE994V01012,PROLIFE,PROLIFE INDUSTRIES LTD,207.0,220.0,205.0,205.0,205.0,211.85,5500,1143675.0,11
2024-04-02,CM,INE994V01012,PROLIFE,PROLIFE INDUSTRIES LTD,210.5,215.25,210.5,215.25,215.25,205.0,2500,532025.0,5
2024-04-03,CM,INE994V01012,PROLIFE,PROLIFE INDUSTRIES LTD,226.0,226.0,226.0,226.0,226.0,215.25,500,113000.0,1
2024-04-08,CM,INE994V01012,PROLIFE,PROLIFE INDUSTRIES LTD,214.7,214.7,214.7,214.7,214.7,226.0,3500,751450.0,6
2024-04-09,CM,INE994V01012,PROLIFE,PROLIFE INDUSTRIES LTD,208.0,208.0,208.0,208.0,208.0,214.7,500,104000.0,1
2024-04-10,CM,INE994V01012,PROLIFE,PROLIFE INDUSTRIES LTD,215.0,218.0,212.0,212.0,212.0,208.0,2000,428500.0,4
2024-04-12,CM,INE994V01012,PROLIFE,PROLIFE INDUSTRIES LTD,221.5,222.6,221.5,222.6,222.6,212.0,1500,333350.0,3
2024-04-19,CM,INE994V01012,PROLIFE,PROLIFE INDUSTRIES LTD,222.75,222.75,212.2,215.0,215.0,222.6,2500,538100.0,5
2024-04-22,CM,INE994V01012,PROLIFE,PROLIFE INDUSTRIES LTD,215.05,225.75,212.0,219.6,225.75,215.0,3000,654275.0,6
2024-04-23,CM,INE994V01012,PROLIFE,PROLIFE INDUSTRIES LTD,216.0,216.0,213.55,213.55,213.55,219.6,1000,214775.0,2
2024-04-24,CM,INE994V01012,PROLIFE,PROLIFE INDUSTRIES LTD,213.55,213.55,212.0,212.1,212.1,213.55,1500,318825.0,3
2024-04-25,CM,INE994V01012,PROLIFE,PROLIFE INDUSTRIES LTD,222.6,222.65,222.6,222.6,222.65,212.1,1000,222625.0,2
2024-04-29,CM,INE994V01012,PROLIFE,PROLIFE INDUSTRIES LTD,214.15,214.15,212.05,212.1,212.1,222.6,5500,1167875.0,11
2024-04-30,CM,INE994V01012,PROLIFE,PROLIFE INDUSTRIES LTD,212.5,212.5,212.1,212.1,212.1,212.1,1000,212300.0,2
2024-05-02,CM,INE994V01012,PROLIFE,PROLIFE INDUSTRIES LTD,212.0,212.25,212.0,212.25,212.25,212.1,1000,212125.0,2
2024-05-03,CM,INE994V01012,PROLIFE,PROLIFE INDUSTRIES LTD,213.15,213.15,212.3,212.3,212.3,212.25,1500,318875.0,3
2024-05-06,CM,INE994V01012,PROLIFE,PROLIFE INDUSTRIES LTD,212.15,222.9,212.15,222.9,222.9,212.3,1500,328925.0,3
2024-05-07,CM,INE994V01012,PROLIFE,PROLIFE INDUSTRIES LTD,230.0,234.0,230.0,234.0,234.0,222.9,4000,932000.0,8
2024-05-09,CM,INE994V01012,PROLIFE,PROLIFE INDUSTRIES LTD,222.5,222.5,222.5,222.5,222.5,234.0,500,111250.0,1
2024-05-10,CM,INE994V01012,PROLIFE,PROLIFE INDUSTRIES LTD,211.4,211.4,211.4,211.4,211.4,222.5,2500,528500.0,5
2024-05-13,CM,INE994V01012,PROLIFE,PROLIFE INDUSTRIES LTD,203.15,203.15,202.25,202.25,202.25,211.4,1000,202700.0,2
2024-05-14,CM,INE994V01012,PROLIFE,PROLIFE INDUSTRIES LTD,200.05,212.35,200.0,212.35,212.35,202.25,1500,306200.0,3
2024-05-16,CM,INE994V01012,PROLIFE,PROLIFE INDUSTRIES LTD,221.4,222.95,212.0,212.0,212.0,212.35,4500,986825.0,9
2024-05-17,CM,INE994V01012,PROLIFE,PROLIFE INDUSTRIES LTD,208.0,208.0,208.0,208.0,208.0,212.0,1000,208000.0,2
2024-05-21,CM,INE994V01012,PROLIFE,PROLIFE INDUSTRIES LTD,202.8,206.0,202.8,206.0,206.0,208.0,2000,410125.0,4
2024-05-22,CM,INE994V01012,PROLIFE,PROLIFE INDUSTRIES LTD,208.0,211.0,196.5,202.55,202.55,206.0,5500,1136100.0,7
2024-05-23,CM,INE994V01012,PROLIFE,PROLIFE INDUSTRIES LTD,200.55,200.55,200.55,200.55,200.55,202.55,500,100275.0,1
2024-05-24,CM,INE994V01012,PROLIFE,PROLIFE INDUSTRIES LTD,208.0,210.55,208.0,210.55,210.55,200.55,1000,209275.0,2
2024-05-27,CM,INE994V01012,PROLIFE,PROLIFE INDUSTRIES LTD,211.0,211.0,211.0,211.0,211.0,210.55,500,105500.0,1
2024-05-28,CM,INE994V01012,PROLIFE,PROLIFE INDUSTRIES LTD,200.55,200.55,200.55,200.55,200.55,211.0,1000,200550.0,2
2024-05-30,CM,INE994V01012,PROLIFE,PROLIFE INDUSTRIES LTD,190.55,202.0,190.55,195.05,195.05,200.55,2500,491300.0,5
2024-05-31,CM,INE994V01012,PROLIFE,PROLIFE INDUSTRIES LTD,201.0,201.0,198.0,198.0,198.0,195.05,1000,199500.0,2
2024-06-03,CM,INE994V01012,PROLIFE,PROLIFE INDUSTRIES LTD,195.1,206.9,195.0,206.9,206.9,198.0,1500,298500.0,3
2024-06-04,CM,INE994V01012,PROLIFE,PROLIFE INDUSTRIES LTD,196.55,196.55,196.55,196.55,196.55,206.9,2000,393100.0,4
2024-06-05,CM,INE994V01012,PROLIFE,PROLIFE INDUSTRIES LTD,187.1,196.75,187.0,196.75,196.75,196.55,2500,473500.0,5
2024-06-06,CM,INE994V01012,PROLIFE,PROLIFE INDUSTRIES LTD,190.55,190.55,190.55,190.55,190.55,196.75,500,95275.0,1
2024-06-07,CM,INE994V01012,PROLIFE,PROLIFE INDUSTRIES LTD,191.1,197.45,191.1,197.0,197.0,190.55,2000,388775.0,4
2024-06-10,CM,INE994V01012,PROLIFE,PROLIFE INDUSTRIES LTD,195.0,195.0,195.0,195.0,195.0,197.0,500,97500.0,1
2024-06-11,CM,INE994V01012,PROLIFE,PROLIFE INDUSTRIES LTD,195.0,198.95,195.0,197.9,195.85,195.0,2000,394375.0,4
2024-06-12,CM,INE994V01012,PROLIFE,PROLIFE INDUSTRIES LTD,202.0,202.0,200.2,200.2,200.2,197.9,1000,201100.0,2
2024-06-13,CM,INE994V01012,PROLIFE,PROLIFE INDUSTRIES LTD,201.0,201.0,201.0,201.0,201.0,200.2,500,100500.0,1
2024-06-14,CM,INE994V01012,PROLIFE,PROLIFE INDUSTRIES LTD,210.0,211.05,210.0,211.05,211.05,201.0,1500,316050.0,3
2024-06-18,CM,INE994V01012,PROLIFE,PROLIFE INDUSTRIES LTD,200.55,209.85,200.55,209.85,209.85,211.05,1000,205200.0,2
2024-06-19,CM,INE994V01012,PROLIFE,PROLIFE INDUSTRIES LTD,201.05,220.15,201.05,220.15,220.15,209.85,1500,315475.0,3
2024-06-20,CM,INE994V01012,PROLIFE,PROLIFE INDUSTRIES LTD,209.25,209.25,209.25,209.25,209.25,220.15,500,104625.0,1
2024-06-21,CM,INE994V01012,PROLIFE,PROLIFE INDUSTRIES LTD,199.0,200.3,198.8,200.3,200.3,209.25,2500,498600.0,5
2024-06-24,CM,INE994V01012,PROLIFE,PROLIFE INDUSTRIES LTD,209.9,210.3,209.9,210.3,210.3,200.3,3000,630400.0,6
2024-06-25,CM,INE994V01012,PROLIFE,PROLIFE INDUSTRIES LTD,201.35,202.1,199.8,202.1,202.1,210.3,4500,904750.0,9
2024-06-26,CM,INE994V01012,PROLIFE,PROLIFE INDUSTRIES LTD,202.65,205.0,202.65,205.0,205.0,202.1,1000,203825.0,2
2024-06-27,CM,INE994V01012,PROLIFE,PROLIFE INDUSTRIES LTD,208.0,208.0,207.0,207.0,207.0,205.0,1000,207500.0,2
2024-06-28,CM,INE994V01012,PROLIFE,PROLIFE INDUSTRIES LTD,200.05,200.05,200.0,200.0,200.0,207.0,1000,200025.0,2
2024-07-01,CM,INE994V01012,PROLIFE,PROLIFE INDUSTRIES LTD,205.0,205.0,199.5,203.0,203.0,200.0,3000,607250.0,6
2024-07-02,CM,INE994V01012,PROLIFE,PROLIFE INDUSTRIES LTD,203.05,207.95,203.05,207.95,207.95,203.0,1000,205500.0,2
2024-07-05,CM,INE994V01012,PROLIFE,PROLIFE INDUSTRIES LTD,207.95,208.0,207.95,208.0,208.0,207.95,2000,415975.0,4
2024-07-08,CM,INE994V01012,PROLIFE,PROLIFE INDUSTRIES LTD,203.1,217.5,203.0,217.5,217.5,208.0,6500,1388225.0,13
2024-07-10,CM,INE994V01012,PROLIFE,PROLIFE INDUSTRIES LTD,216.8,216.8,216.8,216.8,216.8,217.5,500,108400.0,1
2024-07-11,CM,INE994V01012,PROLIFE,PROLIFE INDUSTRIES LTD,210.0,210.0,210.0,210.0,210.0,216.8,500,105000.0,1
2024-07-15,CM,INE994V01012,PROLIFE,PROLIFE INDUSTRIES LTD,213.0,214.5,213.0,214.0,214.5,210.0,1500,321000.0,3
2024-07-18,CM,INE994V01012,PROLIFE,PROLIFE INDUSTRIES LTD,214.5,214.5,203.3,203.3,203.3,214.0,2000,412200.0,4
2024-07-19,CM,INE994V01012,PROLIFE,PROLIFE INDUSTRIES LTD,197.0,211.0,193.15,204.75,211.0,203.3,6000,1213200.0,11
2024-07-23,CM,INE994V01012,PROLIFE,PROLIFE INDUSTRIES LTD,210.0,210.0,210.0,210.0,210.0,204.75,1000,210000.0,1
2024-07-25,CM,INE994V01012,PROLIFE,PROLIFE INDUSTRIES LTD,199.5,199.6,199.5,199.55,199.5,210.0,2500,498825.0,5
2024-07-26,CM,INE994V01012,PROLIFE,PROLIFE INDUSTRIES LTD,194.25,208.0,194.25,208.0,208.0,199.55,1000,201125.0,2
2024-07-30,CM,INE994V01012,PROLIFE,PROLIFE INDUSTRIES LTD,210.0,218.4,207.95,218.4,218.4,208.0,6500,1383225.0,13
2024-07-31,CM,INE994V01012,PROLIFE,PROLIFE INDUSTRIES LTD,221.0,229.3,221.0,229.3,229.3,218.4,4500,1023400.0,9
2024-08-01,CM,INE994V01012,PROLIFE,PROLIFE INDUSTRIES LTD,240.0,240.75,239.95,240.75,240.75,229.3,6000,1443350.0,12
2024-08-02,CM,INE994V01012,PROLIFE,PROLIFE INDUSTRIES LTD,247.05,252.75,247.05,252.75,252.75,240.75,5000,1258500.0,10
2024-08-05,CM,INE994V01012,PROLIFE,PROLIFE INDUSTRIES LTD,252.75,265.35,247.0,262.5,264.0,252.75,11500,2973600.0,22
2024-08-06,CM,INE994V01012,PROLIFE,PROLIFE INDUSTRIES LTD,255.05,262.0,251.0,251.0,251.0,262.5,4500,1148525.0,9
2024-08-07,CM,INE994V01012,PROLIFE,PROLIFE INDUSTRIES LTD,258.85,258.85,238.45,238.45,238.45,251.0,3000,732350.0,6
2024-08-08,CM,INE994V01012,PROLIFE,PROLIFE INDUSTRIES LTD,230.0,230.0,226.55,227.25,226.55,238.45,2500,572275.0,5
2024-08-09,CM,INE994V01012,PROLIFE,PROLIFE INDUSTRIES LTD,227.25,227.25,220.0,220.0,220.0,227.25,2000,446875.0,4
2024-08-13,CM,INE994V01012,PROLIFE,PROLIFE INDUSTRIES LTD,230.0,231.0,225.0,225.0,225.0,220.0,3000,683500.0,5
2024-08-14,CM,INE994V01012,PROLIFE,PROLIFE INDUSTRIES LTD,215.05,216.5,213.75,213.75,213.75,225.0,2500,537525.0,5
2024-08-16,CM,INE994V01012,PROLIFE,PROLIFE INDUSTRIES LTD,208.0,208.0,205.0,207.0,207.0,213.75,2000,413550.0,4
2024-08-19,CM,INE994V01012,PROLIFE,PROLIFE INDUSTRIES LTD,205.55,206.0,205.55,205.6,205.6,207.0,4500,925275.0,9
2024-08-20,CM,INE994V01012,PROLIFE,PROLIFE INDUSTRIES LTD,209.0,209.0,209.0,209.0,209.0,205.6,500,104500.0,1
2024-08-21,CM,INE994V01012,PROLIFE,PROLIFE INDUSTRIES LTD,205.75,206.0,200.2,206.0,206.0,209.0,3000,608600.0,6
2024-08-22,CM,INE994V01012,PROLIFE,PROLIFE INDUSTRIES LTD,208.5,208.5,208.5,208.5,208.5,206.0,500,104250.0,1
2024-08-23,CM,INE994V01012,PROLIFE,PROLIFE INDUSTRIES LTD,205.0,213.45,201.05,213.0,213.0,208.5,3000,626250.0,6
2024-08-26,CM,INE994V01012,PROLIFE,PROLIFE INDUSTRIES LTD,204.1,213.95,202.35,213.95,213.95,213.0,2000,412200.0,4
2024-08-29,CM,INE994V01012,PROLIFE,PROLIFE INDUSTRIES LTD,210.0,210.0,204.7,204.7,204.7,213.95,2000,412425.0,4
2024-08-30,CM,INE994V01012,PROLIFE,PROLIFE INDUSTRIES LTD,214.9,214.9,214.5,214.9,214.9,204.7,2500,537050.0,5
2024-09-02,CM,INE994V01012,PROLIFE,PROLIFE INDUSTRIES LTD,225.6,225.6,225.6,225.6,225.6,214.9,2500,564000.0,5
2024-09-03,CM,INE994V01012,PROLIFE,PROLIFE INDUSTRIES LTD,227.0,236.85,226.0,236.85,236.85,225.6,4000,922375.0,8
2024-09-04,CM,INE994V01012,PROLIFE,PROLIFE INDUSTRIES LTD,248.65,248.65,248.65,248.65,248.65,236.85,5000,1243250.0,10
2024-09-05,CM,INE994V01012,PROLIFE,PROLIFE INDUSTRIES LTD,259.0,261.05,259.0,261.05,261.05,248.65,3000,782050.0,6
2024-09-06,CM,INE994V01012,PROLIFE,PROLIFE INDUSTRIES LTD,274.1,274.1,248.0,248.0,248.0,261.05,6500,1668100.0,13
2024-09-09,CM,INE994V01012,PROLIFE,PROLIFE INDUSTRIES LTD,248.0,248.0,240.0,240.0,240.0,248.0,3000,729025.0,6
2024-09-10,CM,INE994V01012,PROLIFE,PROLIFE INDUSTRIES LTD,240.0,240.0,240.0,240.0,240.0,240.0,500,120000.0,1
2024-09-11,CM,INE994V01012,PROLIFE,PROLIFE INDUSTRIES LTD,240.0,240.0,240.0,240.0,240.0,240.0,500,120000.0,1
2024-09-12,CM,INE994V01012,PROLIFE,PROLIFE INDUSTRIES LTD,240.0,240.0,240.0,240.0,240.0,240.0,1000,240000.0,2
2024-09-13,CM,INE994V01012,PROLIFE,PROLIFE INDUSTRIES LTD,245.0,245.95,245.0,245.95,245.95,240.0,1500,368450.0,3
2024-09-16,CM,INE994V01012,PROLIFE,PROLIFE INDUSTRIES LTD,246.0,246.0,240.0,240.0,240.0,245.95,1500,366000.0,3
