TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1435.85,1437.6,1425.95,1432.1,1427.8,1432.6,158288,226492806.6,19425
2024-01-02,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1437.0,1449.7,1421.75,1437.65,1437.65,1432.1,691712,992097426.2,54160
2024-01-03,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1430.0,1440.9,1415.6,1422.7,1420.8,1437.65,550221,785737185.05,43788
2024-01-04,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1420.8,1436.6,1415.0,1431.6,1430.35,1422.7,938454,1340977333.65,55048
2024-01-05,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1435.9,1468.0,1433.7,1454.15,1454.5,1431.6,1258280,1829988614.55,81750
2024-01-08,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1454.15,1460.1,1416.4,1421.05,1416.4,1454.15,738502,1058198822.8,63004
2024-01-09,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1429.0,1468.25,1421.0,1449.35,1452.95,1421.05,1871763,2704450987.65,87385
2024-01-10,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1454.95,1495.35,1448.0,1451.45,1453.8,1449.35,2547856,3752098020.75,95976
2024-01-11,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1450.05,1463.3,1425.9,1427.8,1430.0,1451.45,908421,1305340925.6,43751
2024-01-12,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1434.8,1440.9,1418.5,1435.3,1439.4,1427.8,557158,795993552.15,45061
2024-01-15,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1442.0,1444.55,1424.55,1430.05,1430.25,1435.3,902104,1290330075.65,94912
2024-01-16,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1425.05,1431.9,1405.55,1408.8,1409.0,1430.05,1729041,2450311805.1,78518
2024-01-17,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1397.0,1444.95,1386.55,1421.15,1421.0,1408.8,2628568,3730791075.45,132098
2024-01-18,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1416.9,1438.0,1384.2,1404.9,1405.9,1421.15,2296538,3247540302.9,96149
2024-01-19,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1405.9,1445.0,1405.4,1440.6,1441.0,1404.9,570639,817261363.2,43236
2024-01-23,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1444.0,1448.65,1367.35,1375.5,1375.0,1442.2,2880301,4009705996.7,169402
2024-01-24,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1380.4,1413.9,1368.55,1410.55,1412.4,1375.5,1255876,1749497243.95,57672
2024-01-25,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1414.9,1414.9,1357.15,1380.9,1387.5,1410.55,3230297,4447174277.55,142421
2024-01-29,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1388.0,1424.6,1388.0,1418.4,1415.05,1380.9,1607583,2271178112.4,110226
2024-01-30,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1425.0,1433.7,1392.85,1399.0,1397.35,1418.4,1464906,2061363291.1,109750
2024-01-31,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1400.0,1406.5,1381.7,1401.15,1406.0,1399.0,1343827,1875758802.5,67552
2024-02-01,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1407.3,1459.7,1398.5,1432.75,1433.9,1401.15,1803699,2589005868.25,113348
