TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE627H01017,CTE,CAMBRIDGE TECH ENTER LTD,74.95,75.95,73.1,74.6,75.45,74.95,38839,2913463.85,503
2024-01-02,CM,INE627H01017,CTE,CAMBRIDGE TECH ENTER LTD,75.4,78.0,74.35,74.95,75.0,74.6,45013,3403067.75,579
2024-01-03,CM,INE627H01017,CTE,CAMBRIDGE TECH ENTER LTD,75.0,76.75,74.35,75.45,75.0,74.95,57054,4311842.0,518
2024-01-04,CM,INE627H01017,CTE,CAMBRIDGE TECH ENTER LTD,75.45,77.4,74.3,75.05,74.5,75.45,70695,5380967.2,842
2024-01-05,CM,INE627H01017,CTE,CAMBRIDGE TECH ENTER LTD,76.25,77.0,74.5,74.9,74.6,75.05,46790,3527697.8,684
2024-01-08,CM,INE627H01017,CTE,CAMBRIDGE TECH ENTER LTD,75.75,81.85,72.85,80.15,79.9,74.9,376094,29637726.1,3055
2024-01-09,CM,INE627H01017,CTE,CAMBRIDGE TECH ENTER LTD,81.7,81.85,77.2,77.75,77.5,80.15,97212,7690917.5,949
2024-01-10,CM,INE627H01017,CTE,CAMBRIDGE TECH ENTER LTD,77.8,79.3,77.0,77.95,78.0,77.75,46405,3620465.0,633
2024-01-11,CM,INE627H01017,CTE,CAMBRIDGE TECH ENTER LTD,78.9,78.9,76.1,77.05,77.4,77.95,46521,3604217.6,647
2024-01-12,CM,INE627H01017,CTE,CAMBRIDGE TECH ENTER LTD,77.1,83.7,77.1,82.0,81.85,77.05,349070,28321652.95,3007
2024-01-15,CM,INE627H01017,CTE,CAMBRIDGE TECH ENTER LTD,83.35,84.7,79.25,80.3,79.25,82.0,132523,10875021.85,1468
2024-01-16,CM,INE627H01017,CTE,CAMBRIDGE TECH ENTER LTD,80.8,80.8,75.2,76.85,76.55,80.3,91870,7142864.9,1405
2024-01-17,CM,INE627H01017,CTE,CAMBRIDGE TECH ENTER LTD,77.0,84.0,75.75,79.8,80.7,76.85,305181,24720522.25,3173
2024-01-18,CM,INE627H01017,CTE,CAMBRIDGE TECH ENTER LTD,81.5,82.5,76.45,79.3,79.5,79.8,72966,5801535.9,1360
2024-01-19,CM,INE627H01017,CTE,CAMBRIDGE TECH ENTER LTD,79.65,82.5,79.4,79.7,79.85,79.3,79500,6422896.75,1160
2024-01-23,CM,INE627H01017,CTE,CAMBRIDGE TECH ENTER LTD,80.05,81.8,74.7,76.0,76.3,79.8,71553,5540763.85,1051
2024-01-24,CM,INE627H01017,CTE,CAMBRIDGE TECH ENTER LTD,77.95,79.3,76.0,78.35,77.5,76.0,51732,4034186.2,503
2024-01-25,CM,INE627H01017,CTE,CAMBRIDGE TECH ENTER LTD,79.7,79.9,77.1,77.4,77.1,78.35,48920,3829560.15,724
2024-01-29,CM,INE627H01017,CTE,CAMBRIDGE TECH ENTER LTD,79.75,79.75,77.05,78.25,78.2,77.4,62376,4906260.1,827
2024-01-30,CM,INE627H01017,CTE,CAMBRIDGE TECH ENTER LTD,81.0,86.3,79.0,83.3,83.8,78.25,491372,41378572.4,4070
2024-01-31,CM,INE627H01017,CTE,CAMBRIDGE TECH ENTER LTD,84.45,85.0,81.0,81.45,81.0,83.3,115776,9631060.65,1250
2024-02-01,CM,INE627H01017,CTE,CAMBRIDGE TECH ENTER LTD,81.6,82.0,79.4,80.15,80.4,81.45,79106,6350165.15,828
2024-02-02,CM,INE627H01017,CTE,CAMBRIDGE TECH ENTER LTD,81.7,84.8,81.0,81.9,81.4,80.15,124571,10354016.15,1533
2024-02-05,CM,INE627H01017,CTE,CAMBRIDGE TECH ENTER LTD,81.05,91.2,81.05,85.9,85.25,81.9,449415,39073610.55,3731
2024-02-06,CM,INE627H01017,CTE,CAMBRIDGE TECH ENTER LTD,85.0,88.0,83.75,84.55,85.4,85.9,140059,12055714.95,1811
2024-02-07,CM,INE627H01017,CTE,CAMBRIDGE TECH ENTER LTD,87.3,87.3,84.1,85.35,84.5,84.55,69025,5877455.9,853
2024-02-08,CM,INE627H01017,CTE,CAMBRIDGE TECH ENTER LTD,85.35,87.0,82.65,83.35,82.7,85.35,92808,7894506.4,1223
2024-02-09,CM,INE627H01017,CTE,CAMBRIDGE TECH ENTER LTD,84.8,84.8,75.6,79.85,79.3,83.35,141906,11232228.9,1813
2024-02-12,CM,INE627H01017,CTE,CAMBRIDGE TECH ENTER LTD,82.0,82.0,74.0,75.0,74.0,79.85,51129,3940366.55,612
