TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE663F01024,NAUKRI,INFO EDGE (I) LTD,5175.0,5195.95,5117.5,5149.5,5120.0,5140.15,106346,547755729.8,18128
2024-01-02,CM,INE663F01024,NAUKRI,INFO EDGE (I) LTD,5145.05,5175.0,5058.9,5126.2,5125.0,5149.5,287607,1469870960.7,22485
2024-01-03,CM,INE663F01024,NAUKRI,INFO EDGE (I) LTD,5030.0,5148.4,5030.0,5088.0,5092.15,5126.2,159354,812023640.2,28128
2024-01-04,CM,INE663F01024,NAUKRI,INFO EDGE (I) LTD,5125.0,5141.2,5056.55,5085.5,5094.0,5088.0,132168,673021294.45,17681
2024-01-05,CM,INE663F01024,NAUKRI,INFO EDGE (I) LTD,5085.05,5290.0,5085.05,5246.15,5265.0,5085.5,571151,2987719805.5,53923
2024-01-08,CM,INE663F01024,NAUKRI,INFO EDGE (I) LTD,5295.0,5303.2,5126.65,5145.05,5147.0,5246.15,217738,1135946123.5,37845
2024-01-09,CM,INE663F01024,NAUKRI,INFO EDGE (I) LTD,5200.0,5264.9,5165.9,5194.65,5219.15,5145.05,244775,1280146773.1,34860
2024-01-10,CM,INE663F01024,NAUKRI,INFO EDGE (I) LTD,5213.0,5299.1,5189.05,5243.4,5235.0,5194.65,346884,1823502528.3,43238
2024-01-11,CM,INE663F01024,NAUKRI,INFO EDGE (I) LTD,5240.05,5287.5,5159.55,5171.65,5178.0,5243.4,136417,710060283.4,24876
2024-01-12,CM,INE663F01024,NAUKRI,INFO EDGE (I) LTD,5215.55,5387.8,5209.0,5308.3,5305.85,5171.65,448934,2388769034.3,65281
2024-01-15,CM,INE663F01024,NAUKRI,INFO EDGE (I) LTD,5320.0,5404.4,5243.15,5343.1,5330.0,5308.3,480582,2558591852.7,50407
2024-01-16,CM,INE663F01024,NAUKRI,INFO EDGE (I) LTD,5312.1,5334.95,5186.0,5212.4,5208.0,5343.1,217195,1138646719.75,34141
2024-01-17,CM,INE663F01024,NAUKRI,INFO EDGE (I) LTD,5194.9,5243.6,5133.45,5174.2,5164.9,5212.4,330783,1714480711.85,36053
2024-01-18,CM,INE663F01024,NAUKRI,INFO EDGE (I) LTD,5140.1,5183.95,4983.2,5108.85,5122.0,5174.2,333250,1692769022.05,58435
2024-01-19,CM,INE663F01024,NAUKRI,INFO EDGE (I) LTD,5115.05,5183.35,5030.0,5097.95,5100.8,5108.85,266283,1352947206.05,47596
2024-01-23,CM,INE663F01024,NAUKRI,INFO EDGE (I) LTD,5099.95,5099.95,4912.05,4946.1,4933.35,5026.05,259129,1286783970.0,34823
2024-01-24,CM,INE663F01024,NAUKRI,INFO EDGE (I) LTD,4910.0,5031.9,4862.2,5021.95,5001.9,4946.1,196697,972153134.6,34827
2024-01-25,CM,INE663F01024,NAUKRI,INFO EDGE (I) LTD,5044.95,5075.0,4935.0,4982.55,4978.0,5021.95,226741,1129923852.05,20183
2024-01-29,CM,INE663F01024,NAUKRI,INFO EDGE (I) LTD,4996.1,5048.8,4927.55,4975.25,4958.0,4982.55,412804,2059467440.75,48794
2024-01-30,CM,INE663F01024,NAUKRI,INFO EDGE (I) LTD,4970.0,5023.3,4872.05,4892.7,4900.1,4975.25,202501,1003802649.9,30702
2024-01-31,CM,INE663F01024,NAUKRI,INFO EDGE (I) LTD,4885.0,5050.0,4872.0,5031.65,5038.45,4892.7,308427,1543824156.85,50243
2024-02-01,CM,INE663F01024,NAUKRI,INFO EDGE (I) LTD,5200.0,5200.0,5048.45,5062.0,5070.0,5031.65,290940,1483791453.35,38626
2024-02-02,CM,INE663F01024,NAUKRI,INFO EDGE (I) LTD,5100.0,5215.0,5092.0,5177.15,5188.0,5062.0,221142,1142600182.55,34954
2024-02-05,CM,INE663F01024,NAUKRI,INFO EDGE (I) LTD,5209.9,5289.2,5141.25,5183.45,5179.95,5177.15,405725,2105741245.55,30285
2024-02-06,CM,INE663F01024,NAUKRI,INFO EDGE (I) LTD,5225.0,5370.0,5178.25,5355.75,5353.0,5183.45,429105,2277533593.95,54188
2024-02-07,CM,INE663F01024,NAUKRI,INFO EDGE (I) LTD,5370.0,5419.8,5338.35,5399.15,5382.8,5355.75,267773,1441718105.85,37653
2024-02-08,CM,INE663F01024,NAUKRI,INFO EDGE (I) LTD,5418.0,5509.4,5392.5,5498.0,5500.0,5399.15,313465,1714862354.25,35652
2024-02-09,CM,INE663F01024,NAUKRI,INFO EDGE (I) LTD,5510.55,5538.85,5419.9,5492.6,5463.1,5498.0,358435,1964914408.65,48924
2024-02-12,CM,INE663F01024,NAUKRI,INFO EDGE (I) LTD,5545.0,5545.0,5377.75,5387.2,5381.0,5492.6,120644,657470057.75,22457
2024-02-13,CM,INE663F01024,NAUKRI,INFO EDGE (I) LTD,5386.1,5444.35,5260.6,5341.6,5334.3,5387.2,252090,1345558160.65,41378
2024-02-14,CM,INE663F01024,NAUKRI,INFO EDGE (I) LTD,5424.8,5424.8,5031.35,5112.55,5120.0,5341.6,645089,3307645534.9,72348
2024-02-15,CM,INE663F01024,NAUKRI,INFO EDGE (I) LTD,5112.55,5177.85,5066.0,5163.35,5143.95,5112.55,227501,1167585429.05,40706
2024-02-16,CM,INE663F01024,NAUKRI,INFO EDGE (I) LTD,5180.2,5298.9,5180.2,5270.75,5264.25,5163.35,187545,987479044.3,32091
2024-02-19,CM,INE663F01024,NAUKRI,INFO EDGE (I) LTD,5276.0,5380.0,5220.0,5338.45,5329.1,5270.75,258086,1375309646.4,33522
2024-02-20,CM,INE663F01024,NAUKRI,INFO EDGE (I) LTD,5310.1,5388.0,5282.0,5316.6,5322.0,5338.45,188305,1004672037.6,27386
2024-02-21,CM,INE663F01024,NAUKRI,INFO EDGE (I) LTD,5334.95,5360.0,5211.0,5235.75,5239.95,5316.6,124388,658572611.7,23938
2024-02-22,CM,INE663F01024,NAUKRI,INFO EDGE (I) LTD,5287.7,5352.0,5239.95,5340.35,5339.5,5235.75,187613,996599557.9,24189
2024-02-23,CM,INE663F01024,NAUKRI,INFO EDGE (I) LTD,5360.0,5437.95,5317.35,5337.15,5328.8,5340.35,137993,742415917.0,22583
2024-02-26,CM,INE663F01024,NAUKRI,INFO EDGE (I) LTD,5301.1,5328.2,5207.3,5256.95,5238.4,5337.15,165164,867527308.5,26560
2024-02-27,CM,INE663F01024,NAUKRI,INFO EDGE (I) LTD,5230.1,5428.05,5230.1,5345.45,5344.0,5256.95,212412,1138253429.75,43485
2024-02-28,CM,INE663F01024,NAUKRI,INFO EDGE (I) LTD,5370.0,5415.4,5300.05,5314.9,5300.1,5345.45,162401,867634115.75,30220
2024-02-29,CM,INE663F01024,NAUKRI,INFO EDGE (I) LTD,5310.0,5347.0,5211.55,5267.75,5260.05,5314.9,520127,2744273018.95,60582
2024-03-01,CM,INE663F01024,NAUKRI,INFO EDGE (I) LTD,5287.6,5332.45,5191.6,5284.25,5288.15,5267.75,155335,819022240.75,31857
2024-03-04,CM,INE663F01024,NAUKRI,INFO EDGE (I) LTD,5280.0,5361.75,5145.6,5157.6,5151.05,5183.75,368866,1930736544.0,55451
2024-03-05,CM,INE663F01024,NAUKRI,INFO EDGE (I) LTD,5169.0,5170.0,5012.9,5022.55,5017.45,5157.6,286538,1451086263.75,46072
2024-03-06,CM,INE663F01024,NAUKRI,INFO EDGE (I) LTD,5017.45,5141.95,5005.0,5075.95,5070.0,5022.55,444366,2255608184.25,49556
2024-03-07,CM,INE663F01024,NAUKRI,INFO EDGE (I) LTD,5080.0,5130.0,5026.0,5088.5,5095.0,5075.95,334871,1700317817.3,27251
2024-03-11,CM,INE663F01024,NAUKRI,INFO EDGE (I) LTD,5120.25,5190.0,5000.1,5161.05,5165.0,5088.5,432746,2220265430.85,58675
2024-03-12,CM,INE663F01024,NAUKRI,INFO EDGE (I) LTD,5161.05,5243.2,5124.4,5154.1,5164.0,5161.05,243980,1261025324.0,42677
2024-03-13,CM,INE663F01024,NAUKRI,INFO EDGE (I) LTD,5160.0,5236.95,5044.25,5107.2,5108.5,5154.1,432451,2215580010.75,65957
2024-03-14,CM,INE663F01024,NAUKRI,INFO EDGE (I) LTD,5072.5,5220.0,4969.55,5203.15,5217.05,5107.2,260941,1344346816.3,37461
2024-03-15,CM,INE663F01024,NAUKRI,INFO EDGE (I) LTD,5161.3,5280.0,5161.3,5241.2,5240.0,5203.15,274014,1432900180.65,44204
