TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE136S01016,NEOGEN,NEOGEN CHEMICALS LIMITED,1488.0,1490.5,1465.0,1473.05,1471.5,1480.05,40297,59431760.7,6671
2024-01-02,CM,INE136S01016,NEOGEN,NEOGEN CHEMICALS LIMITED,1486.5,1488.45,1457.0,1479.25,1475.0,1473.05,34789,51140438.2,7009
2024-01-03,CM,INE136S01016,NEOGEN,NEOGEN CHEMICALS LIMITED,1488.0,1488.0,1465.0,1475.25,1485.9,1479.25,28625,42164229.35,4873
2024-01-04,CM,INE136S01016,NEOGEN,NEOGEN CHEMICALS LIMITED,1475.3,1492.45,1455.0,1458.75,1461.0,1475.25,43034,63031464.2,6539
2024-01-05,CM,INE136S01016,NEOGEN,NEOGEN CHEMICALS LIMITED,1470.0,1485.3,1458.75,1467.05,1472.5,1458.75,117089,172619658.5,13520
2024-01-08,CM,INE136S01016,NEOGEN,NEOGEN CHEMICALS LIMITED,1479.95,1485.05,1453.4,1469.9,1478.7,1467.05,89069,130896829.55,16641
2024-01-09,CM,INE136S01016,NEOGEN,NEOGEN CHEMICALS LIMITED,1484.95,1494.0,1473.05,1487.95,1491.0,1469.9,86887,129035868.05,8698
2024-01-10,CM,INE136S01016,NEOGEN,NEOGEN CHEMICALS LIMITED,1514.0,1524.8,1469.2,1494.5,1490.0,1487.95,45874,68594628.65,6877
2024-01-11,CM,INE136S01016,NEOGEN,NEOGEN CHEMICALS LIMITED,1498.0,1503.35,1480.0,1492.25,1493.0,1494.5,17849,26589160.35,3370
2024-01-12,CM,INE136S01016,NEOGEN,NEOGEN CHEMICALS LIMITED,1481.0,1517.0,1481.0,1512.15,1510.15,1492.25,36853,55350126.1,4337
2024-01-15,CM,INE136S01016,NEOGEN,NEOGEN CHEMICALS LIMITED,1520.0,1520.0,1471.0,1475.3,1479.0,1512.15,32688,48595945.0,6633
2024-01-16,CM,INE136S01016,NEOGEN,NEOGEN CHEMICALS LIMITED,1477.1,1483.35,1460.0,1474.45,1479.5,1475.3,26839,39486244.95,4296
2024-01-17,CM,INE136S01016,NEOGEN,NEOGEN CHEMICALS LIMITED,1452.05,1480.75,1451.95,1472.2,1477.0,1474.45,20001,29295788.35,4326
2024-01-18,CM,INE136S01016,NEOGEN,NEOGEN CHEMICALS LIMITED,1469.0,1472.05,1395.05,1407.0,1414.0,1472.2,78826,112082368.3,12522
2024-01-19,CM,INE136S01016,NEOGEN,NEOGEN CHEMICALS LIMITED,1414.05,1475.0,1414.05,1462.85,1455.0,1407.0,30282,43684866.2,6462
2024-01-23,CM,INE136S01016,NEOGEN,NEOGEN CHEMICALS LIMITED,1454.0,1459.55,1433.0,1451.4,1450.0,1454.0,36632,53078041.85,6395
2024-01-24,CM,INE136S01016,NEOGEN,NEOGEN CHEMICALS LIMITED,1460.0,1460.0,1420.05,1432.05,1435.0,1451.4,18834,26929758.3,4062
2024-01-25,CM,INE136S01016,NEOGEN,NEOGEN CHEMICALS LIMITED,1433.35,1433.35,1397.3,1404.9,1408.25,1432.05,28252,39780155.6,6177
2024-01-29,CM,INE136S01016,NEOGEN,NEOGEN CHEMICALS LIMITED,1404.95,1414.8,1390.0,1399.3,1390.0,1404.9,23005,32200864.85,4710
2024-01-30,CM,INE136S01016,NEOGEN,NEOGEN CHEMICALS LIMITED,1399.35,1414.0,1386.8,1410.7,1414.0,1399.3,27751,38838071.95,4616
2024-01-31,CM,INE136S01016,NEOGEN,NEOGEN CHEMICALS LIMITED,1410.0,1469.0,1400.0,1463.55,1463.0,1410.7,39233,56779052.5,7393
2024-02-01,CM,INE136S01016,NEOGEN,NEOGEN CHEMICALS LIMITED,1492.0,1492.0,1420.2,1437.55,1432.2,1463.55,17331,25045167.95,4101
2024-02-02,CM,INE136S01016,NEOGEN,NEOGEN CHEMICALS LIMITED,1437.55,1437.55,1393.95,1402.1,1400.0,1437.55,49195,69261058.05,7268
2024-02-05,CM,INE136S01016,NEOGEN,NEOGEN CHEMICALS LIMITED,1402.05,1404.0,1390.4,1399.45,1400.0,1402.1,19805,27661279.35,5410
2024-02-06,CM,INE136S01016,NEOGEN,NEOGEN CHEMICALS LIMITED,1394.9,1412.05,1389.25,1404.8,1396.0,1399.45,17870,24989927.45,4647
2024-02-07,CM,INE136S01016,NEOGEN,NEOGEN CHEMICALS LIMITED,1407.6,1408.0,1380.0,1386.55,1382.0,1404.8,37267,51996263.25,13326
2024-02-08,CM,INE136S01016,NEOGEN,NEOGEN CHEMICALS LIMITED,1391.45,1404.85,1368.95,1388.55,1388.0,1386.55,35693,49561439.0,5739
2024-02-09,CM,INE136S01016,NEOGEN,NEOGEN CHEMICALS LIMITED,1388.55,1400.95,1362.0,1375.5,1370.1,1388.55,24051,33276647.45,6538
2024-02-12,CM,INE136S01016,NEOGEN,NEOGEN CHEMICALS LIMITED,1330.0,1348.0,1280.0,1291.6,1280.45,1375.5,55334,72546362.25,10982
2024-02-13,CM,INE136S01016,NEOGEN,NEOGEN CHEMICALS LIMITED,1299.95,1304.4,1253.05,1267.2,1265.65,1291.6,41382,52464197.45,8439
2024-02-14,CM,INE136S01016,NEOGEN,NEOGEN CHEMICALS LIMITED,1260.0,1340.0,1243.25,1309.15,1304.0,1267.2,28625,37193557.3,6539
2024-02-15,CM,INE136S01016,NEOGEN,NEOGEN CHEMICALS LIMITED,1311.0,1355.0,1306.95,1337.25,1340.0,1309.15,27097,36234514.95,6558
2024-02-16,CM,INE136S01016,NEOGEN,NEOGEN CHEMICALS LIMITED,1364.95,1390.0,1349.5,1370.35,1370.0,1337.25,19741,26930564.2,4493
2024-02-19,CM,INE136S01016,NEOGEN,NEOGEN CHEMICALS LIMITED,1390.0,1390.0,1294.0,1311.85,1296.0,1370.35,25958,34668342.65,4155
2024-02-20,CM,INE136S01016,NEOGEN,NEOGEN CHEMICALS LIMITED,1310.05,1334.8,1303.5,1309.8,1315.6,1311.85,17839,23492350.0,4382
2024-02-21,CM,INE136S01016,NEOGEN,NEOGEN CHEMICALS LIMITED,1323.35,1330.9,1303.1,1311.0,1310.0,1309.8,16002,21067651.5,3434
2024-02-22,CM,INE136S01016,NEOGEN,NEOGEN CHEMICALS LIMITED,1310.95,1347.05,1303.6,1328.75,1308.05,1311.0,28716,38130053.95,5370
2024-02-23,CM,INE136S01016,NEOGEN,NEOGEN CHEMICALS LIMITED,1326.1,1367.95,1321.3,1346.75,1345.25,1328.75,35161,47481094.8,9318
2024-02-26,CM,INE136S01016,NEOGEN,NEOGEN CHEMICALS LIMITED,1342.5,1359.0,1320.3,1334.1,1354.1,1346.75,99768,134022244.1,8855
2024-02-27,CM,INE136S01016,NEOGEN,NEOGEN CHEMICALS LIMITED,1354.1,1393.6,1341.4,1354.4,1351.0,1334.1,38717,53004928.6,6388
2024-02-28,CM,INE136S01016,NEOGEN,NEOGEN CHEMICALS LIMITED,1361.65,1388.0,1342.05,1366.65,1369.9,1354.4,28135,38558920.15,6463
2024-02-29,CM,INE136S01016,NEOGEN,NEOGEN CHEMICALS LIMITED,1361.1,1366.65,1311.3,1322.5,1328.6,1366.65,48650,64744705.35,7960
2024-03-01,CM,INE136S01016,NEOGEN,NEOGEN CHEMICALS LIMITED,1323.0,1344.65,1319.25,1327.8,1333.0,1322.5,15614,20813260.15,3595
2024-03-04,CM,INE136S01016,NEOGEN,NEOGEN CHEMICALS LIMITED,1322.8,1330.5,1313.75,1322.75,1325.05,1322.8,11220,14852381.65,2837
2024-03-05,CM,INE136S01016,NEOGEN,NEOGEN CHEMICALS LIMITED,1331.25,1365.0,1318.75,1351.0,1350.0,1322.75,29351,39489391.5,4709
2024-03-06,CM,INE136S01016,NEOGEN,NEOGEN CHEMICALS LIMITED,1351.0,1352.95,1309.5,1315.8,1317.7,1351.0,29711,39514021.05,7278
2024-03-07,CM,INE136S01016,NEOGEN,NEOGEN CHEMICALS LIMITED,1302.2,1346.6,1302.2,1323.45,1310.0,1315.8,47273,62550520.0,7768
2024-03-11,CM,INE136S01016,NEOGEN,NEOGEN CHEMICALS LIMITED,1320.0,1324.0,1290.05,1313.9,1315.0,1323.45,25360,33201007.4,4584
2024-03-12,CM,INE136S01016,NEOGEN,NEOGEN CHEMICALS LIMITED,1313.95,1317.65,1262.0,1266.1,1268.0,1313.9,21523,27607104.4,5068
2024-03-13,CM,INE136S01016,NEOGEN,NEOGEN CHEMICALS LIMITED,1266.1,1275.8,1230.25,1241.65,1232.6,1266.1,45221,56439557.5,10772
2024-03-14,CM,INE136S01016,NEOGEN,NEOGEN CHEMICALS LIMITED,1247.0,1283.15,1229.3,1239.55,1245.8,1241.65,27069,33820153.0,5888
2024-03-15,CM,INE136S01016,NEOGEN,NEOGEN CHEMICALS LIMITED,1247.5,1259.0,1232.05,1251.4,1254.0,1239.55,21118,26346596.4,3443
2024-03-18,CM,INE136S01016,NEOGEN,NEOGEN CHEMICALS LIMITED,1251.4,1279.3,1250.0,1272.75,1276.5,1251.4,21777,27473618.35,3684
2024-03-19,CM,INE136S01016,NEOGEN,NEOGEN CHEMICALS LIMITED,1270.5,1278.95,1252.0,1259.8,1275.0,1272.75,10596,13386563.45,2441
2024-03-20,CM,INE136S01016,NEOGEN,NEOGEN CHEMICALS LIMITED,1264.95,1264.95,1225.0,1238.95,1252.0,1259.8,51697,64566340.55,3028
2024-03-21,CM,INE136S01016,NEOGEN,NEOGEN CHEMICALS LIMITED,1251.65,1266.25,1245.4,1251.1,1250.0,1238.95,12922,16183378.05,2904
2024-03-22,CM,INE136S01016,NEOGEN,NEOGEN CHEMICALS LIMITED,1250.5,1264.5,1246.65,1253.65,1250.0,1251.1,20396,25578968.0,3747
2024-03-26,CM,INE136S01016,NEOGEN,NEOGEN CHEMICALS LIMITED,1252.0,1253.65,1221.0,1228.45,1222.45,1253.65,49241,61264960.8,6251
2024-03-27,CM,INE136S01016,NEOGEN,NEOGEN CHEMICALS LIMITED,1231.95,1234.55,1188.0,1194.2,1188.0,1228.45,62677,75950690.75,9622
2024-03-28,CM,INE136S01016,NEOGEN,NEOGEN CHEMICALS LIMITED,1206.95,1230.9,1176.0,1196.2,1188.95,1194.2,59098,71242086.05,5536
2024-04-01,CM,INE136S01016,NEOGEN,NEOGEN CHEMICALS LIMITED,1201.2,1250.0,1197.05,1236.15,1250.0,1196.2,25471,31217950.5,5427
2024-04-02,CM,INE136S01016,NEOGEN,NEOGEN CHEMICALS LIMITED,1236.15,1259.0,1222.75,1247.5,1245.05,1236.15,32593,40485389.1,4133
2024-04-03,CM,INE136S01016,NEOGEN,NEOGEN CHEMICALS LIMITED,1249.0,1262.0,1234.0,1252.0,1262.0,1247.5,38001,47391955.85,7632
2024-04-04,CM,INE136S01016,NEOGEN,NEOGEN CHEMICALS LIMITED,1270.8,1369.8,1261.0,1300.15,1300.0,1252.0,158900,210597115.4,21510
2024-04-05,CM,INE136S01016,NEOGEN,NEOGEN CHEMICALS LIMITED,1312.7,1349.0,1285.0,1315.65,1321.0,1300.15,76828,101167728.85,12010
2024-04-08,CM,INE136S01016,NEOGEN,NEOGEN CHEMICALS LIMITED,1351.05,1369.65,1324.35,1358.0,1354.0,1315.65,72019,96850115.6,12973
2024-04-09,CM,INE136S01016,NEOGEN,NEOGEN CHEMICALS LIMITED,1367.0,1375.0,1340.0,1347.5,1361.6,1358.0,25417,34520004.05,5161
2024-04-10,CM,INE136S01016,NEOGEN,NEOGEN CHEMICALS LIMITED,1360.9,1389.0,1340.05,1381.6,1377.0,1347.5,49289,67705983.4,6998
2024-04-12,CM,INE136S01016,NEOGEN,NEOGEN CHEMICALS LIMITED,1381.0,1399.9,1366.55,1378.55,1382.65,1381.6,30096,41754594.15,5535
2024-04-15,CM,INE136S01016,NEOGEN,NEOGEN CHEMICALS LIMITED,1340.0,1378.0,1316.2,1359.1,1356.4,1378.55,33357,45134832.0,6531
2024-04-16,CM,INE136S01016,NEOGEN,NEOGEN CHEMICALS LIMITED,1332.0,1398.95,1332.0,1385.95,1395.0,1359.1,39713,54922511.1,8575
2024-04-18,CM,INE136S01016,NEOGEN,NEOGEN CHEMICALS LIMITED,1394.3,1397.05,1340.0,1367.3,1370.05,1385.95,21982,30397076.4,3931
2024-04-19,CM,INE136S01016,NEOGEN,NEOGEN CHEMICALS LIMITED,1350.0,1398.45,1340.0,1358.55,1364.9,1367.3,25565,34983926.1,4711
2024-04-22,CM,INE136S01016,NEOGEN,NEOGEN CHEMICALS LIMITED,1375.0,1379.95,1353.05,1368.4,1374.95,1358.55,17425,23861774.2,3463
2024-04-23,CM,INE136S01016,NEOGEN,NEOGEN CHEMICALS LIMITED,1382.0,1399.7,1341.65,1392.3,1390.0,1368.4,78342,107994277.0,12770
2024-04-24,CM,INE136S01016,NEOGEN,NEOGEN CHEMICALS LIMITED,1398.55,1400.0,1380.0,1387.7,1380.0,1392.3,24665,34295738.25,4652
