TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,25.4,25.45,24.85,25.1,25.0,25.1,55790,1400199.65,362
2024-01-02,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,24.8,27.0,24.8,25.9,25.9,25.1,175431,4573993.3,728
2024-01-03,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,25.75,25.8,25.25,25.4,25.7,25.9,39870,1018849.1,333
2024-01-04,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,25.9,26.75,25.5,26.25,26.3,25.4,74757,1959771.65,444
2024-01-05,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,26.8,27.45,26.05,26.2,26.45,26.25,66178,1743099.7,326
2024-01-08,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,26.2,26.9,25.15,25.45,25.4,26.2,50855,1316185.2,353
2024-01-09,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,25.95,29.9,25.25,28.65,28.05,25.45,1155896,33076178.75,3486
2024-01-10,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,29.05,30.5,28.5,29.1,29.15,28.65,378769,11143576.0,1434
2024-01-11,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,29.15,29.75,27.35,28.15,28.1,29.1,106867,3026574.8,642
2024-01-12,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,28.15,28.8,26.95,27.15,27.5,28.15,95987,2634243.75,465
2024-01-15,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,27.95,32.4,27.0,31.7,31.2,27.15,888658,27346838.7,2027
2024-01-16,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,34.4,36.9,31.5,31.95,32.3,31.7,2864148,99851690.95,7978
2024-01-17,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,31.95,32.8,30.25,32.15,32.35,31.95,235158,7375510.5,1108
2024-01-18,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,31.6,32.5,30.35,31.1,30.8,32.15,91580,2872636.95,494
2024-01-19,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,31.15,32.6,30.4,30.6,30.5,31.1,116825,3623904.45,484
2024-01-23,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,32.0,34.4,30.0,30.3,30.75,31.9,138761,4407112.2,707
2024-01-24,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,30.95,30.95,29.4,30.5,30.7,30.3,60374,1822245.35,365
2024-01-25,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,29.8,30.5,29.55,29.8,30.4,30.5,48287,1452145.4,309
2024-01-29,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,30.0,31.1,29.8,30.0,30.0,29.8,37312,1125150.8,265
2024-01-30,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,29.8,32.6,29.8,31.45,31.9,30.0,186113,5913533.35,892
2024-01-31,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,32.55,32.7,30.7,31.5,31.45,31.45,94429,2992591.75,442
2024-02-01,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,31.5,32.45,30.8,31.2,31.1,31.5,38367,1199832.05,278
2024-02-02,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,31.1,31.6,30.15,30.45,30.4,31.2,56028,1722640.55,379
2024-02-05,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,30.8,30.8,29.3,29.4,29.7,30.45,46338,1381757.0,383
2024-02-06,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,30.3,30.3,29.15,29.85,30.25,29.4,36281,1084058.0,287
2024-02-07,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,30.65,30.65,29.55,29.9,30.0,29.85,18762,561517.9,200
2024-02-08,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,30.5,30.5,28.65,29.75,29.35,29.9,37391,1108393.9,350
2024-02-09,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,29.55,29.6,28.2,28.85,29.2,29.75,36225,1052422.35,236
2024-02-12,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,30.9,30.9,26.35,27.2,28.4,28.85,34661,994982.15,340
2024-02-13,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,26.6,31.8,25.5,30.5,30.7,27.2,252758,7633807.0,1240
2024-02-14,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,29.35,29.85,28.2,28.8,28.4,30.5,92140,2659838.9,587
2024-02-15,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,28.8,32.0,28.25,30.6,30.5,28.8,233107,7147414.9,940
2024-02-16,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,30.95,35.7,30.4,33.4,33.75,30.6,1081232,36747152.35,3355
2024-02-19,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,32.55,34.3,32.3,32.75,33.3,33.4,134733,4459356.55,717
2024-02-20,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,33.5,35.5,32.0,34.6,34.3,32.75,642579,22123848.85,1507
2024-02-21,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,35.45,35.45,32.65,33.8,33.75,34.6,424948,14693916.45,1371
2024-02-22,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,34.35,36.0,32.6,33.95,34.0,33.8,336694,11613441.0,1054
2024-02-23,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,34.1,35.45,33.0,33.55,33.45,33.95,270653,9338255.35,1031
2024-02-26,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,33.1,35.2,30.05,34.2,34.0,33.55,377285,12752016.55,1373
2024-02-27,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,34.2,34.4,32.8,33.2,33.45,34.2,65810,2216293.4,405
2024-02-28,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,33.5,34.7,29.05,30.3,30.0,33.2,290401,9403631.15,1288
2024-02-29,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,29.95,34.3,27.2,33.75,34.0,30.3,853530,26707938.65,3619
2024-03-01,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,34.85,35.4,32.75,33.2,33.1,33.75,418106,14326377.5,2144
2024-03-04,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,33.8,34.5,31.0,33.5,33.0,32.65,389222,12894613.15,1820
2024-03-05,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,33.35,34.3,31.25,31.8,32.0,33.5,295394,9817966.65,1173
2024-03-06,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,32.05,32.95,30.15,32.45,32.0,31.8,191001,6095221.85,876
2024-03-07,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,32.5,32.75,30.8,31.2,30.95,32.45,118649,3777134.0,611
2024-03-11,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,31.9,32.7,29.55,31.25,31.0,31.2,204776,6436565.25,762
2024-03-12,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,31.25,31.9,28.5,28.9,28.7,31.25,220338,6578001.75,1058
2024-03-13,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,28.55,29.6,25.65,26.3,26.1,28.9,109505,3028073.85,762
2024-03-14,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,25.7,28.25,25.7,27.35,27.2,26.3,59413,1622455.1,605
2024-03-15,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,27.15,28.2,25.6,26.65,26.6,27.35,77035,2061359.05,509
2024-03-18,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,26.65,27.45,26.15,27.3,27.35,26.65,16633,452965.9,156
2024-03-19,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,27.35,27.35,26.2,26.55,26.75,27.3,26422,705143.35,266
2024-03-20,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,26.5,28.0,25.4,26.8,26.55,26.55,195002,5191035.05,744
2024-03-21,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,26.8,29.35,26.15,28.3,28.5,26.8,321790,9009759.9,1068
2024-03-22,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,28.25,29.0,27.15,27.65,27.45,28.3,150132,4216685.4,701
2024-03-26,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,27.9,27.9,25.65,26.25,26.5,27.65,121235,3238497.0,680
2024-03-27,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,26.65,28.6,25.6,26.55,26.25,26.25,228077,6149627.15,991
2024-03-28,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,26.2,27.9,25.8,26.7,26.55,26.55,251362,6765842.0,1058
2024-04-01,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,27.05,28.65,26.6,28.25,28.05,26.7,72001,1997944.35,433
2024-04-02,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,28.05,29.3,28.05,28.65,28.5,28.25,48753,1399271.25,300
2024-04-03,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,28.6,30.55,28.6,29.75,29.6,28.65,194330,5797220.45,784
2024-04-04,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,30.55,30.55,29.2,29.95,29.7,29.75,54579,1623945.6,301
2024-04-05,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,30.35,31.2,29.3,30.4,30.2,29.95,143677,4388943.3,781
2024-04-08,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,30.1,31.3,29.55,30.15,30.35,30.4,85983,2611623.6,378
2024-04-09,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,30.15,31.45,29.6,30.75,30.75,30.15,231330,7156709.5,777
