TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE207E01023,RAMRAT,RAM RATNA WIRES LIMITED,297.55,304.65,297.3,299.2,299.0,296.15,62389,18753912.2,4313
2024-01-02,CM,INE207E01023,RAMRAT,RAM RATNA WIRES LIMITED,299.95,304.85,293.2,299.45,299.45,299.2,45777,13697943.85,3334
2024-01-03,CM,INE207E01023,RAMRAT,RAM RATNA WIRES LIMITED,299.0,300.85,295.9,297.85,296.0,299.45,32577,9701580.2,1898
2024-01-04,CM,INE207E01023,RAMRAT,RAM RATNA WIRES LIMITED,298.05,301.45,295.05,298.55,300.0,297.85,45417,13550460.2,2788
2024-01-05,CM,INE207E01023,RAMRAT,RAM RATNA WIRES LIMITED,301.65,317.15,297.0,300.0,300.0,298.55,168721,51458345.4,10635
2024-01-08,CM,INE207E01023,RAMRAT,RAM RATNA WIRES LIMITED,300.9,303.0,293.75,300.3,302.95,300.0,83322,24921054.65,5546
2024-01-09,CM,INE207E01023,RAMRAT,RAM RATNA WIRES LIMITED,300.3,307.4,299.55,302.95,301.05,300.3,57705,17465255.65,4358
2024-01-10,CM,INE207E01023,RAMRAT,RAM RATNA WIRES LIMITED,302.95,307.0,299.0,305.35,306.15,302.95,58244,17662301.85,3983
2024-01-11,CM,INE207E01023,RAMRAT,RAM RATNA WIRES LIMITED,307.9,315.0,303.0,310.1,311.85,305.35,125678,38831501.9,6971
2024-01-12,CM,INE207E01023,RAMRAT,RAM RATNA WIRES LIMITED,310.1,321.0,306.7,313.7,314.0,310.1,140296,44009044.8,7541
2024-01-15,CM,INE207E01023,RAMRAT,RAM RATNA WIRES LIMITED,316.4,318.25,310.0,311.75,312.0,313.7,80611,25234178.3,4713
2024-01-16,CM,INE207E01023,RAMRAT,RAM RATNA WIRES LIMITED,313.0,315.15,306.85,308.7,310.0,311.75,51537,15987070.0,3549
2024-01-17,CM,INE207E01023,RAMRAT,RAM RATNA WIRES LIMITED,305.1,315.6,305.1,311.65,312.1,308.7,80901,25048492.6,4518
2024-01-18,CM,INE207E01023,RAMRAT,RAM RATNA WIRES LIMITED,310.9,314.85,303.9,311.15,310.5,311.65,92287,28677470.35,5397
2024-01-19,CM,INE207E01023,RAMRAT,RAM RATNA WIRES LIMITED,312.0,318.95,309.05,309.4,310.25,311.15,76197,23755634.6,3773
2024-01-23,CM,INE207E01023,RAMRAT,RAM RATNA WIRES LIMITED,317.9,317.9,308.05,308.9,308.6,314.9,40235,12497251.45,2489
2024-01-24,CM,INE207E01023,RAMRAT,RAM RATNA WIRES LIMITED,307.2,317.15,305.9,309.9,311.15,308.9,27750,8584639.3,2540
2024-01-25,CM,INE207E01023,RAMRAT,RAM RATNA WIRES LIMITED,309.9,317.0,308.0,309.3,308.0,309.9,51005,15906307.55,3468
2024-01-29,CM,INE207E01023,RAMRAT,RAM RATNA WIRES LIMITED,309.3,313.2,304.3,307.0,305.65,309.3,38227,11733862.85,2489
2024-01-30,CM,INE207E01023,RAMRAT,RAM RATNA WIRES LIMITED,309.35,310.95,303.55,305.45,307.35,307.0,43984,13492861.95,2224
2024-01-31,CM,INE207E01023,RAMRAT,RAM RATNA WIRES LIMITED,304.0,310.5,299.0,301.25,300.0,305.45,59872,18234759.25,2871
2024-02-01,CM,INE207E01023,RAMRAT,RAM RATNA WIRES LIMITED,300.1,312.05,300.1,307.8,310.0,301.25,60004,18371747.85,4246
2024-02-02,CM,INE207E01023,RAMRAT,RAM RATNA WIRES LIMITED,310.1,325.9,310.1,316.05,315.1,307.8,152967,48644388.3,7665
2024-02-05,CM,INE207E01023,RAMRAT,RAM RATNA WIRES LIMITED,302.55,308.0,300.5,303.3,303.0,316.05,162300,49262290.5,5891
2024-02-06,CM,INE207E01023,RAMRAT,RAM RATNA WIRES LIMITED,303.5,304.75,298.0,299.35,298.1,303.3,38511,11550218.6,2547
2024-02-07,CM,INE207E01023,RAMRAT,RAM RATNA WIRES LIMITED,299.95,304.8,297.0,302.05,303.0,299.35,51042,15344970.05,3579
2024-02-08,CM,INE207E01023,RAMRAT,RAM RATNA WIRES LIMITED,304.95,305.0,298.8,301.15,299.5,302.05,53691,16195014.8,2329
2024-02-09,CM,INE207E01023,RAMRAT,RAM RATNA WIRES LIMITED,301.0,308.0,291.1,301.05,298.0,301.15,64372,19182137.0,5343
2024-02-12,CM,INE207E01023,RAMRAT,RAM RATNA WIRES LIMITED,301.05,301.1,280.0,283.05,284.5,301.05,35077,10141116.8,3171
2024-02-13,CM,INE207E01023,RAMRAT,RAM RATNA WIRES LIMITED,283.05,289.0,275.65,284.55,283.3,283.05,31854,8980849.0,3809
2024-02-14,CM,INE207E01023,RAMRAT,RAM RATNA WIRES LIMITED,280.55,288.6,280.1,285.45,285.0,284.55,14844,4234305.75,1393
2024-02-15,CM,INE207E01023,RAMRAT,RAM RATNA WIRES LIMITED,286.0,290.0,285.85,287.6,287.0,285.45,17972,5174931.25,1139
2024-02-16,CM,INE207E01023,RAMRAT,RAM RATNA WIRES LIMITED,287.75,290.5,280.1,285.6,285.7,287.6,39681,11376821.05,2109
2024-02-19,CM,INE207E01023,RAMRAT,RAM RATNA WIRES LIMITED,285.6,290.75,285.25,288.2,287.7,285.6,27144,7837981.4,1912
2024-02-20,CM,INE207E01023,RAMRAT,RAM RATNA WIRES LIMITED,285.5,294.45,285.5,291.7,292.0,288.2,26844,7816700.95,1293
2024-02-21,CM,INE207E01023,RAMRAT,RAM RATNA WIRES LIMITED,291.9,293.2,288.0,290.65,290.1,291.7,37457,10878064.25,1992
2024-02-22,CM,INE207E01023,RAMRAT,RAM RATNA WIRES LIMITED,290.95,295.0,286.3,293.75,294.0,290.65,17602,5130651.9,1051
2024-02-23,CM,INE207E01023,RAMRAT,RAM RATNA WIRES LIMITED,293.75,294.75,290.1,291.65,290.5,293.75,26420,7714564.8,1198
2024-02-26,CM,INE207E01023,RAMRAT,RAM RATNA WIRES LIMITED,291.65,298.2,289.1,290.5,293.5,291.65,27456,8019777.25,1586
2024-02-27,CM,INE207E01023,RAMRAT,RAM RATNA WIRES LIMITED,289.0,296.7,289.0,291.7,293.5,290.5,21607,6341028.05,1072
2024-02-28,CM,INE207E01023,RAMRAT,RAM RATNA WIRES LIMITED,290.35,293.8,285.6,288.0,288.0,291.7,21791,6283404.8,1209
2024-02-29,CM,INE207E01023,RAMRAT,RAM RATNA WIRES LIMITED,288.0,288.7,283.15,284.15,284.0,288.0,13719,3903979.0,875
2024-03-01,CM,INE207E01023,RAMRAT,RAM RATNA WIRES LIMITED,284.75,288.2,284.75,285.95,286.5,284.15,7392,2117357.35,748
2024-03-04,CM,INE207E01023,RAMRAT,RAM RATNA WIRES LIMITED,289.75,292.0,285.05,286.5,285.05,286.75,21060,6046107.35,999
2024-03-05,CM,INE207E01023,RAMRAT,RAM RATNA WIRES LIMITED,283.45,287.0,280.75,284.85,284.8,286.5,14227,4041335.3,905
2024-03-06,CM,INE207E01023,RAMRAT,RAM RATNA WIRES LIMITED,284.8,285.05,271.2,275.85,275.0,284.85,19883,5513280.0,1794
2024-03-07,CM,INE207E01023,RAMRAT,RAM RATNA WIRES LIMITED,276.0,286.0,273.75,281.3,286.0,275.85,11221,3128738.0,999
2024-03-11,CM,INE207E01023,RAMRAT,RAM RATNA WIRES LIMITED,284.85,287.7,275.9,276.5,275.95,281.3,15433,4330504.0,1212
2024-03-12,CM,INE207E01023,RAMRAT,RAM RATNA WIRES LIMITED,272.15,276.55,265.55,268.2,269.0,276.5,36375,9881248.8,1624
2024-03-13,CM,INE207E01023,RAMRAT,RAM RATNA WIRES LIMITED,263.55,268.7,249.15,251.65,251.0,268.2,60045,15427259.15,2934
2024-03-14,CM,INE207E01023,RAMRAT,RAM RATNA WIRES LIMITED,250.9,263.35,247.4,257.05,259.0,251.65,47884,12358569.65,2246
2024-03-15,CM,INE207E01023,RAMRAT,RAM RATNA WIRES LIMITED,255.95,263.05,252.8,255.4,256.0,257.05,23310,5991667.75,1314
2024-03-18,CM,INE207E01023,RAMRAT,RAM RATNA WIRES LIMITED,252.45,259.1,252.15,253.45,252.15,255.4,19036,4849160.75,1265
2024-03-19,CM,INE207E01023,RAMRAT,RAM RATNA WIRES LIMITED,253.65,258.7,247.95,249.05,250.9,253.45,47018,11796406.95,1725
