TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-23,CM,INE342T07411,NAVIFIN,SEC RE NCD 9.75% SR. I,995.0,997.0,995.0,995.05,995.05,1000.0,161,160465.25,9
2024-01-25,CM,INE342T07411,NAVIFIN,SEC RE NCD 9.75% SR. I,995.15,1004.74,992.0,992.0,992.0,995.05,3022,3000181.74,42
2024-01-29,CM,INE342T07411,NAVIFIN,SEC RE NCD 9.75% SR. I,1002.9,1002.9,990.01,990.01,990.01,992.0,7,6974.71,4
2024-01-30,CM,INE342T07411,NAVIFIN,SEC RE NCD 9.75% SR. I,1003.98,1003.98,995.0,995.0,995.0,990.01,80,79869.4,2
2024-01-31,CM,INE342T07411,NAVIFIN,SEC RE NCD 9.75% SR. I,1004.45,1004.45,995.0,1003.5,1003.5,995.0,179,178789.19,8
2024-02-01,CM,INE342T07411,NAVIFIN,SEC RE NCD 9.75% SR. I,992.0,994.0,992.0,994.0,994.0,1003.5,4,3972.0,2
2024-02-02,CM,INE342T07411,NAVIFIN,SEC RE NCD 9.75% SR. I,994.0,994.99,994.0,994.99,994.99,994.0,245,243635.93,4
2024-02-06,CM,INE342T07411,NAVIFIN,SEC RE NCD 9.75% SR. I,994.99,994.99,991.01,993.0,993.0,994.99,175,173635.7,7
2024-02-07,CM,INE342T07411,NAVIFIN,SEC RE NCD 9.75% SR. I,987.0,990.0,987.0,990.0,990.0,993.0,235,232635.0,2
2024-02-08,CM,INE342T07411,NAVIFIN,SEC RE NCD 9.75% SR. I,985.01,991.01,973.0,973.95,973.95,990.0,104,102248.56,9
2024-02-09,CM,INE342T07411,NAVIFIN,SEC RE NCD 9.75% SR. I,986.02,986.02,986.02,986.02,986.02,973.95,2,1972.04,1
2024-02-14,CM,INE342T07411,NAVIFIN,SEC RE NCD 9.75% SR. I,985.02,985.02,985.0,985.0,985.0,986.02,50,49250.5,2
2024-02-16,CM,INE342T07411,NAVIFIN,SEC RE NCD 9.75% SR. I,985.0,995.0,976.5,978.06,978.06,985.0,2043,1998546.8,12
2024-02-19,CM,INE342T07411,NAVIFIN,SEC RE NCD 9.75% SR. I,982.0,999.88,980.0,999.5,999.5,978.06,176,172940.45,7
2024-02-20,CM,INE342T07411,NAVIFIN,SEC RE NCD 9.75% SR. I,977.01,982.0,977.01,982.0,982.0,999.5,23,22536.1,4
2024-02-21,CM,INE342T07411,NAVIFIN,SEC RE NCD 9.75% SR. I,990.0,990.0,984.0,984.0,984.0,982.0,110,108840.02,7
2024-02-23,CM,INE342T07411,NAVIFIN,SEC RE NCD 9.75% SR. I,982.01,995.0,982.0,995.0,995.0,984.0,337,335031.1,8
2024-02-26,CM,INE342T07411,NAVIFIN,SEC RE NCD 9.75% SR. I,995.0,1001.75,975.02,1001.75,1001.75,995.0,350,344974.32,22
2024-02-28,CM,INE342T07411,NAVIFIN,SEC RE NCD 9.75% SR. I,988.0,989.0,988.0,989.0,989.0,1001.75,200,197700.0,8
2024-02-29,CM,INE342T07411,NAVIFIN,SEC RE NCD 9.75% SR. I,980.0,980.0,980.0,980.0,980.0,989.0,16,15680.0,3
2024-03-01,CM,INE342T07411,NAVIFIN,SEC RE NCD 9.75% SR. I,981.01,999.99,981.01,988.0,988.0,980.0,479,477591.67,11
2024-03-04,CM,INE342T07411,NAVIFIN,SEC RE NCD 9.75% SR. I,985.0,985.12,982.6,985.11,985.11,988.0,36,35458.79,4
2024-03-05,CM,INE342T07411,NAVIFIN,SEC RE NCD 9.75% SR. I,960.49,998.0,960.49,985.11,985.11,985.11,120,118225.21,13
2024-03-06,CM,INE342T07411,NAVIFIN,SEC RE NCD 9.75% SR. I,995.0,995.0,995.0,995.0,995.0,985.11,1,995.0,1
2024-03-07,CM,INE342T07411,NAVIFIN,SEC RE NCD 9.75% SR. I,993.0,993.0,993.0,993.0,993.0,995.0,17,16881.0,2
2024-03-11,CM,INE342T07411,NAVIFIN,SEC RE NCD 9.75% SR. I,995.0,995.0,993.25,993.25,993.25,993.0,313,310950.25,9
2024-03-13,CM,INE342T07411,NAVIFIN,SEC RE NCD 9.75% SR. I,993.25,993.25,989.0,992.99,993.25,993.25,231,229377.45,8
2024-03-14,CM,INE342T07411,NAVIFIN,SEC RE NCD 9.75% SR. I,989.01,992.9,989.01,992.1,992.1,992.99,487,482701.05,11
2024-03-15,CM,INE342T07411,NAVIFIN,SEC RE NCD 9.75% SR. I,992.0,992.1,980.05,982.04,980.05,992.1,101,99699.1,6
2024-03-18,CM,INE342T07411,NAVIFIN,SEC RE NCD 9.75% SR. I,982.04,1000.0,980.07,1000.0,1000.0,982.04,77,76203.27,6
2024-03-19,CM,INE342T07411,NAVIFIN,SEC RE NCD 9.75% SR. I,995.0,995.0,985.03,985.87,985.03,1000.0,216,213128.25,6
2024-03-20,CM,INE342T07411,NAVIFIN,SEC RE NCD 9.75% SR. I,980.11,995.0,980.11,990.0,990.0,985.87,703,692591.6,24
2024-03-21,CM,INE342T07411,NAVIFIN,SEC RE NCD 9.75% SR. I,999.99,999.99,985.11,985.11,985.11,990.0,2,1985.1,2
2024-03-26,CM,INE342T07411,NAVIFIN,SEC RE NCD 9.75% SR. I,985.11,986.0,981.0,981.0,981.0,985.11,103,101542.11,6
2024-03-28,CM,INE342T07411,NAVIFIN,SEC RE NCD 9.75% SR. I,982.3,982.3,982.3,982.3,982.3,981.0,4,3929.2,1
2024-04-01,CM,INE342T07411,NAVIFIN,SEC RE NCD 9.75% SR. I,988.36,988.36,988.36,988.36,988.36,982.3,1,988.36,1
2024-04-02,CM,INE342T07411,NAVIFIN,SEC RE NCD 9.75% SR. I,990.0,992.0,990.0,992.0,992.0,988.36,110,109100.0,6
2024-04-03,CM,INE342T07411,NAVIFIN,SEC RE NCD 9.75% SR. I,993.0,993.0,993.0,993.0,993.0,992.0,19,18867.0,4
2024-04-04,CM,INE342T07411,NAVIFIN,SEC RE NCD 9.75% SR. I,980.0,994.9,980.0,990.0,990.0,993.0,61,60244.01,11
2024-04-05,CM,INE342T07411,NAVIFIN,SEC RE NCD 9.75% SR. I,998.79,998.79,975.02,975.02,975.02,990.0,70,68945.12,6
2024-04-09,CM,INE342T07411,NAVIFIN,SEC RE NCD 9.75% SR. I,998.0,998.0,998.0,998.0,998.0,975.02,10,9980.0,1
2024-04-12,CM,INE342T07411,NAVIFIN,SEC RE NCD 9.75% SR. I,996.0,996.0,996.0,996.0,996.0,998.0,150,149400.0,2
2024-04-15,CM,INE342T07411,NAVIFIN,SEC RE NCD 9.75% SR. I,983.0,995.99,983.0,995.99,995.99,996.0,209,207343.99,7
2024-04-18,CM,INE342T07411,NAVIFIN,SEC RE NCD 9.75% SR. I,981.0,995.99,975.02,985.0,985.0,995.99,123,122292.54,6
2024-04-22,CM,INE342T07411,NAVIFIN,SEC RE NCD 9.75% SR. I,1004.99,1004.99,1004.99,1004.99,1004.99,985.0,140,140698.6,1
2024-04-23,CM,INE342T07411,NAVIFIN,SEC RE NCD 9.75% SR. I,985.0,985.01,981.0,985.0,985.0,1004.99,395,388985.42,12
2024-04-24,CM,INE342T07411,NAVIFIN,SEC RE NCD 9.75% SR. I,990.0,999.0,990.0,999.0,999.0,985.0,150,149400.0,4
2024-04-29,CM,INE342T07411,NAVIFIN,SEC RE NCD 9.75% SR. I,990.0,995.0,990.0,995.0,995.0,999.0,46,45570.0,4
2024-05-02,CM,INE342T07411,NAVIFIN,SEC RE NCD 9.75% SR. I,990.0,991.0,990.0,991.0,991.0,995.0,140,138650.85,6
2024-05-03,CM,INE342T07411,NAVIFIN,SEC RE NCD 9.75% SR. I,991.0,991.0,986.0,986.0,986.0,991.0,85,83970.1,5
2024-05-06,CM,INE342T07411,975NFL25,SEC RE NCD 9.75% SR. I,995.0,995.0,995.0,995.0,995.0,986.0,65,64675.0,1
2024-05-07,CM,INE342T07411,975NFL25,SEC RE NCD 9.75% SR. I,986.0,986.01,986.0,986.0,986.0,995.0,19,18734.02,4
2024-05-09,CM,INE342T07411,975NFL25,SEC RE NCD 9.75% SR. I,987.0,996.0,986.0,987.05,987.05,986.0,210,208566.53,10
2024-05-10,CM,INE342T07411,975NFL25,SEC RE NCD 9.75% SR. I,986.06,987.0,985.0,987.0,987.0,987.05,227,223764.6,6
2024-05-13,CM,INE342T07411,975NFL25,SEC RE NCD 9.75% SR. I,1000.0,1000.0,987.03,987.5,987.5,987.0,30,29648.71,4
2024-05-14,CM,INE342T07411,975NFL25,SEC RE NCD 9.75% SR. I,987.0,987.0,985.1,985.1,985.1,987.5,41,40396.61,4
2024-05-15,CM,INE342T07411,975NFL25,SEC RE NCD 9.75% SR. I,986.03,986.1,986.03,986.07,986.07,985.1,58,57192.04,3
2024-05-16,CM,INE342T07411,975NFL25,SEC RE NCD 9.75% SR. I,995.95,995.95,995.95,995.95,995.95,986.07,20,19919.0,1
2024-05-17,CM,INE342T07411,975NFL25,SEC RE NCD 9.75% SR. I,995.95,995.95,995.95,995.95,995.95,995.95,10,9959.5,1
2024-05-22,CM,INE342T07411,975NFL25,SEC RE NCD 9.75% SR. I,990.0,992.0,990.0,992.0,992.0,990.0,173,171606.0,4
2024-05-23,CM,INE342T07411,975NFL25,SEC RE NCD 9.75% SR. I,991.0,995.0,990.0,995.0,995.0,992.0,178,176379.0,12
2024-05-24,CM,INE342T07411,975NFL25,SEC RE NCD 9.75% SR. I,996.5,996.5,990.0,994.0,994.0,995.0,347,345387.5,7
2024-05-27,CM,INE342T07411,975NFL25,SEC RE NCD 9.75% SR. I,990.0,990.0,975.03,987.0,987.0,994.0,173,170788.32,13
2024-05-28,CM,INE342T07411,975NFL25,SEC RE NCD 9.75% SR. I,988.0,988.0,988.0,988.0,988.0,987.0,400,395200.0,8
2024-05-30,CM,INE342T07411,975NFL25,SEC RE NCD 9.75% SR. I,990.0,990.0,988.55,988.55,988.55,988.0,20,19785.5,2
2024-05-31,CM,INE342T07411,975NFL25,SEC RE NCD 9.75% SR. I,996.0,996.0,996.0,996.0,996.0,988.55,50,49800.0,1
2024-06-03,CM,INE342T07411,975NFL25,SEC RE NCD 9.75% SR. I,990.1,995.0,983.09,994.98,995.0,996.0,264,262128.88,12
2024-06-04,CM,INE342T07411,975NFL25,SEC RE NCD 9.75% SR. I,985.0,987.0,982.01,983.0,983.0,994.98,423,416286.35,7
2024-06-05,CM,INE342T07411,975NFL25,SEC RE NCD 9.75% SR. I,991.0,991.0,986.05,986.05,986.05,983.0,205,203145.1,6
2024-06-06,CM,INE342T07411,975NFL25,SEC RE NCD 9.75% SR. I,986.5,991.0,986.5,990.92,991.0,986.05,205,203131.0,5
2024-06-07,CM,INE342T07411,975NFL25,SEC RE NCD 9.75% SR. I,990.0,990.0,986.11,986.11,986.11,990.92,172,170233.32,4
2024-06-10,CM,INE342T07411,975NFL25,SEC RE NCD 9.75% SR. I,993.0,993.0,993.0,993.0,993.0,986.11,263,261159.0,9
2024-06-11,CM,INE342T07411,975NFL25,SEC RE NCD 9.75% SR. I,993.0,993.0,983.0,983.0,983.0,993.0,23,22809.0,3
2024-06-12,CM,INE342T07411,975NFL25,SEC RE NCD 9.75% SR. I,997.0,997.0,986.0,987.35,987.35,983.0,137,136430.75,3
2024-06-13,CM,INE342T07411,975NFL25,SEC RE NCD 9.75% SR. I,987.35,991.0,987.35,991.0,991.0,987.35,12,11851.85,3
2024-06-14,CM,INE342T07411,975NFL25,SEC RE NCD 9.75% SR. I,999.0,999.0,991.0,991.0,991.0,991.0,3,2982.0,3
2024-06-18,CM,INE342T07411,975NFL25,SEC RE NCD 9.75% SR. I,991.0,1010.0,987.25,987.25,987.25,991.0,93,92371.0,6
2024-06-19,CM,INE342T07411,975NFL25,SEC RE NCD 9.75% SR. I,987.25,987.25,987.25,987.25,987.25,987.25,10,9872.5,1
2024-06-20,CM,INE342T07411,975NFL25,SEC RE NCD 9.75% SR. I,987.25,987.6,987.25,987.6,987.6,987.25,20,19750.25,3
2024-06-21,CM,INE342T07411,975NFL25,SEC RE NCD 9.75% SR. I,989.0,990.0,989.0,990.0,990.0,987.6,15,14845.0,2
2024-06-24,CM,INE342T07411,975NFL25,SEC RE NCD 9.75% SR. I,990.0,990.1,990.0,990.0,990.0,990.0,383,379170.5,10
2024-06-25,CM,INE342T07411,975NFL25,SEC RE NCD 9.75% SR. I,995.0,995.0,991.02,991.02,991.02,990.0,220,218401.96,7
2024-06-26,CM,INE342T07411,975NFL25,SEC RE NCD 9.75% SR. I,998.4,998.95,998.4,998.95,998.95,991.02,501,500198.95,2
2024-07-01,CM,INE342T07411,975NFL25,SEC RE NCD 9.75% SR. I,1001.12,1001.12,992.25,992.25,992.25,998.95,89,89090.81,2
2024-07-02,CM,INE342T07411,975NFL25,SEC RE NCD 9.75% SR. I,995.12,997.5,995.12,997.5,997.5,992.25,333,331660.56,4
2024-07-03,CM,INE342T07411,975NFL25,SEC RE NCD 9.75% SR. I,997.5,997.5,995.1,995.1,995.1,997.5,144,143340.0,4
2024-07-04,CM,INE342T07411,975NFL25,SEC RE NCD 9.75% SR. I,995.1,998.0,990.0,990.0,990.0,995.1,214,213065.3,5
2024-07-05,CM,INE342T07411,975NFL25,SEC RE NCD 9.75% SR. I,995.0,998.0,990.0,993.0,993.0,990.0,467,464530.0,11
2024-07-08,CM,INE342T07411,975NFL25,SEC RE NCD 9.75% SR. I,993.0,995.0,985.0,995.0,995.0,993.0,231,229325.0,11
2024-07-10,CM,INE342T07411,975NFL25,SEC RE NCD 9.75% SR. I,995.0,995.0,995.0,995.0,995.0,995.0,5,4975.0,1
2024-07-11,CM,INE342T07411,975NFL25,SEC RE NCD 9.75% SR. I,995.0,995.0,995.0,995.0,995.0,995.0,21,20895.0,1
2024-07-12,CM,INE342T07411,975NFL25,SEC RE NCD 9.75% SR. I,999.0,999.0,990.0,990.0,990.0,995.0,15,14895.0,2
2024-07-15,CM,INE342T07411,975NFL25,SEC RE NCD 9.75% SR. I,984.0,999.0,984.0,985.0,985.0,990.0,189,186639.66,10
2024-07-16,CM,INE342T07411,975NFL25,SEC RE NCD 9.75% SR. I,985.02,990.0,985.01,985.01,985.01,985.0,215,211832.48,5
2024-07-18,CM,INE342T07411,975NFL25,SEC RE NCD 9.75% SR. I,990.0,995.0,976.01,985.0,985.0,985.01,208,205924.09,6
2024-07-19,CM,INE342T07411,975NFL25,SEC RE NCD 9.75% SR. I,996.0,999.0,995.0,998.0,998.0,985.0,81,80687.0,8
2024-07-22,CM,INE342T07411,975NFL25,SEC RE NCD 9.75% SR. I,984.3,985.15,984.3,984.31,984.31,998.0,325,320108.53,10
2024-07-23,CM,INE342T07411,975NFL25,SEC RE NCD 9.75% SR. I,984.31,984.31,984.31,984.31,984.31,984.31,151,148630.81,4
2024-07-26,CM,INE342T07411,975NFL25,SEC RE NCD 9.75% SR. I,984.31,984.31,984.31,984.31,984.31,984.31,1,984.31,1
2024-07-29,CM,INE342T07411,975NFL25,SEC RE NCD 9.75% SR. I,988.0,996.0,984.31,996.0,996.0,984.31,160,157950.12,5
2024-07-30,CM,INE342T07411,975NFL25,SEC RE NCD 9.75% SR. I,998.0,998.0,998.0,998.0,998.0,996.0,31,30938.0,2
2024-07-31,CM,INE342T07411,975NFL25,SEC RE NCD 9.75% SR. I,997.99,997.99,991.03,996.98,996.98,998.0,86,85613.44,7
2024-08-01,CM,INE342T07411,975NFL25,SEC RE NCD 9.75% SR. I,996.98,996.98,995.0,996.0,996.0,996.98,627,624434.8,10
2024-08-02,CM,INE342T07411,975NFL25,SEC RE NCD 9.75% SR. I,995.0,995.0,995.0,995.0,995.0,996.0,10,9950.0,1
2024-08-05,CM,INE342T07411,975NFL25,SEC RE NCD 9.75% SR. I,985.0,985.1,985.0,985.08,985.08,995.0,401,394997.2,4
2024-08-06,CM,INE342T07411,975NFL25,SEC RE NCD 9.75% SR. I,984.0,997.0,984.0,986.08,986.08,985.08,585,579113.08,18
2024-08-07,CM,INE342T07411,975NFL25,SEC RE NCD 9.75% SR. I,986.08,999.95,986.08,996.0,996.0,986.08,161,160518.94,10
2024-08-08,CM,INE342T07411,975NFL25,SEC RE NCD 9.75% SR. I,995.0,995.0,995.0,995.0,995.0,996.0,4,3980.0,1
2024-08-09,CM,INE342T07411,975NFL25,SEC RE NCD 9.75% SR. I,990.0,996.0,990.0,996.0,996.0,995.0,103,102582.0,7
2024-08-12,CM,INE342T07411,975NFL25,SEC RE NCD 9.75% SR. I,996.0,996.0,996.0,996.0,996.0,996.0,11,10956.0,3
2024-08-13,CM,INE342T07411,975NFL25,SEC RE NCD 9.75% SR. I,987.09,987.09,987.09,987.09,987.09,996.0,10,9870.9,1
2024-08-14,CM,INE342T07411,975NFL25,SEC RE NCD 9.75% SR. I,995.0,995.0,987.0,995.0,995.0,987.09,123,122281.18,5
2024-08-16,CM,INE342T07411,975NFL25,SEC RE NCD 9.75% SR. I,990.0,996.0,990.0,996.0,996.0,995.0,529,526803.0,4
2024-08-19,CM,INE342T07411,975NFL25,SEC RE NCD 9.75% SR. I,998.0,998.0,998.0,998.0,998.0,996.0,36,35928.0,3
2024-08-20,CM,INE342T07411,975NFL25,SEC RE NCD 9.75% SR. I,998.0,998.0,995.0,995.0,995.0,998.0,7,6977.0,3
2024-08-21,CM,INE342T07411,975NFL25,SEC RE NCD 9.75% SR. I,995.0,995.0,995.0,995.0,995.0,995.0,6,5970.0,2
2024-08-23,CM,INE342T07411,975NFL25,SEC RE NCD 9.75% SR. I,995.0,995.0,995.0,995.0,995.0,995.0,2,1990.0,1
2024-08-26,CM,INE342T07411,975NFL25,SEC RE NCD 9.75% SR. I,994.0,995.0,992.0,992.0,992.0,995.0,100,99360.0,5
2024-08-27,CM,INE342T07411,975NFL25,SEC RE NCD 9.75% SR. I,992.1,998.0,992.1,998.0,998.0,992.0,63,62785.5,2
2024-08-28,CM,INE342T07411,975NFL25,SEC RE NCD 9.75% SR. I,995.0,998.0,994.01,998.0,998.0,998.0,300,298850.5,6
2024-08-29,CM,INE342T07411,975NFL25,SEC RE NCD 9.75% SR. I,998.0,1000.0,998.0,1000.0,1000.0,998.0,63,62964.0,3
2024-08-30,CM,INE342T07411,975NFL25,SEC RE NCD 9.75% SR. I,998.0,999.0,992.12,999.0,999.0,1000.0,120,119761.2,6
2024-09-02,CM,INE342T07411,975NFL25,SEC RE NCD 9.75% SR. I,995.0,999.0,991.0,995.0,995.0,999.0,127,126517.0,5
2024-09-03,CM,INE342T07411,975NFL25,SEC RE NCD 9.75% SR. I,995.0,995.0,995.0,995.0,995.0,995.0,10,9950.0,1
2024-09-04,CM,INE342T07411,975NFL25,SEC RE NCD 9.75% SR. I,912.2,985.05,912.2,985.05,985.05,995.0,30,28458.75,2
2024-09-06,CM,INE342T07411,975NFL25,SEC RE NCD 9.75% SR. I,991.0,991.0,990.0,990.03,990.03,985.05,45,44567.51,7
2024-09-10,CM,INE342T07411,975NFL25,SEC RE NCD 9.75% SR. I,999.0,999.0,999.0,999.0,999.0,990.03,1,999.0,1
2024-09-12,CM,INE342T07411,975NFL25,SEC RE NCD 9.75% SR. I,990.01,990.01,990.0,990.0,990.0,999.0,387,383131.0,2
2024-09-13,CM,INE342T07411,975NFL25,SEC RE NCD 9.75% SR. I,990.0,999.0,990.0,999.0,999.0,990.0,130,129740.0,5
2024-09-16,CM,INE342T07411,975NFL25,SEC RE NCD 9.75% SR. I,999.0,999.0,999.0,999.0,999.0,999.0,149,148851.0,6
2024-09-17,CM,INE342T07411,975NFL25,SEC RE NCD 9.75% SR. I,999.0,999.0,998.0,998.0,998.0,999.0,100,99880.0,2
