TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-07-18,CM,IN9236Y01010,NGILPP,NAKODA RE.2.50 PPD UP,19.6,21.0,18.54,18.54,18.54,23.18,60984,1166243.16,143
2024-07-19,CM,IN9236Y01010,NGILPP,NAKODA RE.2.50 PPD UP,15.6,16.78,15.05,15.65,15.37,18.54,89130,1397841.36,780
2024-07-22,CM,IN9236Y01010,NGILPP,NAKODA RE.2.50 PPD UP,15.93,15.98,14.73,15.02,14.73,15.65,19729,297481.89,144
2024-07-23,CM,IN9236Y01010,NGILPP,NAKODA RE.2.50 PPD UP,15.49,15.49,13.51,14.03,14.77,15.02,34147,487562.96,420
2024-07-24,CM,IN9236Y01010,NGILPP,NAKODA RE.2.50 PPD UP,14.03,14.97,12.77,14.73,14.74,14.03,19189,266180.91,268
2024-07-25,CM,IN9236Y01010,NGILPP,NAKODA RE.2.50 PPD UP,15.3,15.3,14.26,14.33,14.26,14.73,13192,193530.78,161
2024-07-26,CM,IN9236Y01010,NGILPP,NAKODA RE.2.50 PPD UP,14.7,15.0,14.11,14.41,14.41,14.33,16401,240280.11,41
2024-07-29,CM,IN9236Y01010,NGILPP,NAKODA RE.2.50 PPD UP,15.19,15.19,14.68,14.7,14.7,14.41,5818,85600.54,53
2024-07-30,CM,IN9236Y01010,NGILPP,NAKODA RE.2.50 PPD UP,14.7,15.25,14.0,15.17,15.17,14.7,13535,200157.61,264
2024-07-31,CM,IN9236Y01010,NGILPP,NAKODA RE.2.50 PPD UP,15.3,15.3,14.11,14.71,14.49,15.17,11175,163254.27,88
2024-08-01,CM,IN9236Y01010,NGILPP,NAKODA RE.2.50 PPD UP,14.49,15.6,14.23,14.57,14.5,14.71,13253,197777.24,73
2024-08-02,CM,IN9236Y01010,NGILPP,NAKODA RE.2.50 PPD UP,14.29,14.96,13.62,14.15,14.14,14.57,17673,249524.93,155
2024-08-05,CM,IN9236Y01010,NGILPP,NAKODA RE.2.50 PPD UP,13.06,14.74,13.06,14.64,14.45,14.15,5750,82375.2,44
2024-08-06,CM,IN9236Y01010,NGILPP,NAKODA RE.2.50 PPD UP,14.63,14.64,13.55,14.1,14.1,14.64,14024,201821.43,47
2024-08-07,CM,IN9236Y01010,NGILPP,NAKODA RE.2.50 PPD UP,14.35,14.94,14.11,14.49,14.49,14.1,5982,86123.82,142
2024-08-08,CM,IN9236Y01010,NGILPP,NAKODA RE.2.50 PPD UP,14.49,14.54,13.58,14.14,14.5,14.49,2337,32955.8,40
2024-08-09,CM,IN9236Y01010,NGILPP,NAKODA RE.2.50 PPD UP,14.0,14.5,14.0,14.0,14.0,14.14,7538,107992.22,60
2024-08-12,CM,IN9236Y01010,NGILPP,NAKODA RE.2.50 PPD UP,14.54,14.8,13.16,13.41,13.72,14.0,46764,634630.78,1301
2024-08-13,CM,IN9236Y01010,NGILPP,NAKODA RE.2.50 PPD UP,13.36,14.16,13.31,13.96,13.33,13.41,19291,263256.4,549
