TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-25,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,470.9,472.2,464.25,467.1,469.05,468.65,75911,35450801.1,4355
2024-01-29,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,471.2,480.4,471.0,477.15,477.0,467.1,271992,129284150.55,7117
2024-01-30,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,493.45,494.5,475.7,481.9,480.5,477.15,406858,196697331.55,12943
2024-01-31,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,482.0,489.6,476.0,477.7,477.75,481.9,189191,91106826.0,6923
2024-02-01,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,477.75,479.05,465.95,470.55,471.8,477.7,142934,67369371.85,6705
2024-02-02,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,471.0,480.6,471.0,479.75,480.0,470.55,146667,69741852.2,6657
2024-02-05,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,479.75,485.1,475.5,479.4,482.0,479.75,130006,62612053.3,6081
2024-02-06,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,479.0,490.05,475.7,488.4,489.6,479.4,140178,68188662.2,8379
2024-02-07,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,489.8,492.45,486.85,487.9,488.1,488.4,83111,40620568.55,4934
2024-02-08,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,487.95,497.85,481.0,485.15,486.15,487.9,94350,45841632.6,3680
2024-02-09,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,485.95,485.95,476.7,479.5,480.85,485.15,89032,42643398.65,2745
2024-02-12,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,484.8,485.0,469.0,469.7,471.5,479.5,57226,27121832.15,3025
2024-02-13,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,469.7,469.7,458.45,463.9,464.6,469.7,44549,20655681.55,2907
2024-02-14,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,460.9,468.0,458.6,466.6,467.0,463.9,39205,18222003.45,2302
2024-02-15,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,469.9,476.0,467.8,474.8,475.35,466.6,49231,23263535.95,2637
2024-02-16,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,474.8,481.0,474.8,479.25,479.2,474.8,180703,86421638.1,5222
2024-02-19,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,480.25,485.4,478.5,483.65,483.0,479.25,71804,34655365.9,3109
2024-02-20,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,485.9,486.8,479.1,482.15,482.0,483.65,44028,21201795.95,2614
2024-02-21,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,483.05,509.4,480.45,495.2,494.15,482.15,359469,178227043.8,10576
2024-02-22,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,496.0,497.9,488.4,496.55,496.85,495.2,104990,51894286.4,4578
2024-02-23,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,498.0,498.0,493.6,495.15,495.4,496.55,92225,45678274.8,4003
2024-02-26,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,495.1,506.0,491.15,505.1,505.0,495.15,164518,82546606.7,5062
2024-02-27,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,509.85,528.9,506.0,525.75,525.2,505.1,782544,407672611.1,27778
2024-02-28,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,527.95,536.0,514.0,519.85,518.1,525.75,405251,213154410.0,11011
2024-02-29,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,522.0,529.7,512.1,526.65,525.0,519.85,159642,83384593.7,6175
2024-03-01,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,527.0,530.85,520.0,523.95,524.5,526.65,93310,48907875.35,3547
2024-03-04,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,520.05,524.7,516.7,520.55,520.8,520.05,126857,66139911.65,4125
2024-03-05,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,520.55,524.65,516.0,519.85,520.9,520.55,70282,36592439.95,2744
2024-03-06,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,519.9,521.95,506.55,518.2,518.2,519.85,108372,55732943.1,3616
2024-03-07,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,518.2,518.2,512.5,516.3,516.5,518.2,51585,26616302.0,2577
2024-03-11,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,514.0,530.7,514.0,525.65,525.65,516.3,224194,118068815.1,7117
2024-03-12,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,525.65,527.75,501.3,504.95,503.65,525.65,126745,64813241.75,5744
2024-03-13,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,504.0,506.95,466.6,471.75,474.0,504.95,140451,68216379.3,7360
2024-03-14,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,471.75,488.0,467.1,486.8,485.0,471.75,61534,29765592.15,4152
2024-03-15,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,491.15,491.15,472.35,478.85,478.55,486.8,92755,44393745.15,5466
2024-03-18,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,483.7,483.7,472.0,474.55,472.7,478.85,60942,29029638.15,4145
2024-03-19,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,466.1,470.0,460.0,461.3,461.95,474.55,612495,283392914.75,10179
2024-03-20,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,455.3,458.4,452.05,455.7,455.5,461.3,526684,239918110.2,7586
2024-03-21,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,457.25,457.7,453.1,454.95,455.1,455.7,294211,133999595.1,11311
2024-03-22,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,456.9,457.2,453.25,455.8,455.25,454.95,133187,60713503.5,5718
2024-03-26,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,456.0,456.75,452.35,455.45,455.25,455.8,141231,64277208.75,9423
2024-03-27,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,455.3,457.0,450.25,451.5,452.0,455.45,226471,102585650.9,7885
2024-03-28,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,452.0,458.2,452.0,455.0,455.9,451.5,198726,90513933.75,6100
2024-04-01,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,455.0,463.9,455.0,463.15,463.5,455.0,394437,181873389.95,7508
2024-04-02,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,468.9,472.0,463.05,470.1,471.8,463.15,325299,151879779.3,6295
2024-04-03,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,471.9,484.4,469.65,478.7,477.0,470.1,302693,144779539.2,8697
2024-04-04,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,481.95,485.0,473.8,479.25,478.95,478.7,146240,70091282.45,6332
2024-04-05,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,480.0,483.2,475.35,480.75,481.0,479.25,110949,53058177.4,3842
2024-04-08,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,480.85,483.0,471.25,472.55,473.6,480.75,160051,76034296.9,7061
2024-04-09,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,476.45,485.55,474.3,480.85,481.95,472.55,156829,75346555.35,6574
2024-04-10,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,485.0,494.7,478.0,491.05,492.3,480.85,234334,114415691.4,8249
2024-04-12,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,492.9,504.0,491.05,495.9,496.3,491.05,454101,225879654.05,21610
2024-04-15,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,485.95,503.35,480.1,499.2,499.0,495.9,452535,221592266.8,14510
2024-04-16,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,492.0,518.15,491.4,513.3,512.0,499.2,608048,307968575.65,16223
2024-04-18,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,515.75,523.0,506.95,509.65,509.0,513.3,332526,171280006.15,9672
2024-04-19,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,502.95,508.6,499.55,503.95,502.0,509.65,132115,66664541.8,8133
2024-04-22,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,503.95,513.9,503.95,511.25,509.45,503.95,270933,138361784.1,9003
2024-04-23,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,511.25,537.0,508.35,530.1,532.0,511.25,1030967,541840284.25,39058
2024-04-24,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,535.35,565.95,528.15,550.9,549.0,530.1,1478373,808510685.75,36762
2024-04-25,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,550.55,563.0,544.4,560.05,560.95,550.9,825301,458407717.65,27830
2024-04-26,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,569.0,569.0,551.0,554.95,556.0,560.05,520881,290386566.7,31884
2024-04-29,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,564.0,569.4,533.35,539.45,539.0,554.95,618791,337819236.65,21817
2024-04-30,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,542.35,555.0,539.0,542.8,544.0,539.45,305622,167324382.4,12617
2024-05-02,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,545.0,555.9,543.0,550.2,547.45,542.8,274245,151102156.95,10753
2024-05-03,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,554.95,554.95,539.85,542.8,544.95,550.2,170293,92763608.4,10193
2024-05-06,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,543.0,549.25,528.05,533.55,533.5,542.8,231125,123843476.85,13830
2024-05-07,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,539.5,540.8,527.2,534.3,535.0,533.55,454118,242809144.85,31393
2024-05-08,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,530.15,553.4,520.0,549.7,549.95,534.3,538312,295441123.8,26764
2024-05-09,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,550.0,558.0,539.2,542.4,539.2,549.7,366544,200716846.1,23579
2024-05-10,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,543.95,544.95,532.05,537.85,538.0,542.4,88013,47257348.8,5868
2024-05-13,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,543.9,543.95,530.3,531.8,530.3,537.85,266833,142779719.05,11524
2024-05-14,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,536.95,547.3,529.2,538.45,537.0,531.8,370206,198719683.7,19385
2024-05-15,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,538.45,543.8,528.75,530.0,529.0,538.45,143290,76367122.5,13038
2024-05-16,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,538.95,540.8,532.35,537.75,535.6,530.0,300405,161094410.6,19843
2024-05-17,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,537.0,538.7,523.0,525.15,524.55,537.75,188472,99574156.0,11666
2024-05-21,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,531.0,531.0,512.95,514.05,514.65,531.25,192664,99701374.05,10499
2024-05-22,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,514.05,542.0,514.0,535.7,534.6,514.05,363948,193199379.2,24534
2024-05-23,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,535.0,536.75,529.0,534.5,533.0,535.7,206344,110238943.95,10918
2024-05-24,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,535.0,535.95,525.25,526.3,526.4,534.5,542954,289499851.15,10514
2024-05-27,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,526.55,541.0,526.55,538.3,539.0,526.3,255986,137465757.1,23540
2024-05-28,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,536.0,541.1,526.8,530.15,531.75,538.3,452559,240148286.6,13535
2024-05-29,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,536.0,537.9,527.05,535.7,535.0,530.15,195079,104168331.7,9074
2024-05-30,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,528.0,541.85,528.0,530.3,529.0,535.7,364943,195063545.1,11681
2024-05-31,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,529.1,538.1,513.3,522.55,515.35,530.3,2302692,1212819963.15,32426
2024-06-03,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,528.8,574.8,525.6,574.8,574.8,522.55,1411126,793840591.35,24453
2024-06-04,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,569.6,569.6,517.35,522.35,525.0,574.8,755602,407897322.3,18907
2024-06-05,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,530.0,568.0,525.8,562.55,565.0,522.35,461913,254627047.55,18663
2024-06-06,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,568.0,595.0,565.9,585.05,583.6,562.55,649472,379547618.2,24198
2024-06-07,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,588.0,588.05,571.5,576.15,575.0,585.05,251293,145467528.4,10606
2024-06-10,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,596.65,603.0,588.0,598.65,599.0,576.15,680071,406261109.8,22187
2024-06-11,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,606.0,627.9,599.1,618.7,618.5,598.65,1080360,663265787.4,25928
2024-06-12,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,623.5,647.8,620.0,639.45,640.0,618.7,1278294,806231551.25,26368
2024-06-13,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,640.0,653.95,632.0,650.05,651.0,639.45,658163,422502239.35,18244
2024-06-14,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,701.9,701.9,674.0,679.1,676.95,650.05,2229473,1529414750.65,43707
2024-06-18,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,682.0,683.0,671.65,672.75,672.0,679.1,460719,310916512.6,17589
2024-06-19,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,676.0,676.0,653.1,659.1,661.0,672.75,486281,322055167.8,16972
2024-06-20,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,663.5,664.5,655.0,659.35,658.5,659.1,323813,213283222.6,14575
2024-06-21,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,665.0,665.8,656.0,658.5,656.15,659.35,248924,164285324.65,18192
2024-06-24,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,658.5,665.45,647.5,655.4,653.2,658.5,244947,160620642.0,22155
2024-06-25,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,655.4,660.95,650.85,656.85,655.45,655.4,218881,143862591.1,14574
2024-06-26,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,656.85,657.45,648.6,650.8,650.0,656.85,177966,116116295.85,11668
2024-06-27,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,650.8,652.0,616.2,635.05,638.2,650.8,272220,174667481.65,12904
2024-06-28,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,638.3,645.7,630.1,632.15,636.0,635.05,294111,187027260.65,22320
2024-07-01,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,643.9,652.0,635.0,636.5,638.0,632.15,203245,130358336.9,13192
2024-07-02,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,645.0,659.1,631.1,654.1,652.2,636.5,327647,210842874.85,19388
2024-07-03,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,659.7,664.0,644.75,649.05,652.0,654.1,406883,265912266.9,23140
2024-07-04,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,654.0,665.35,652.35,655.7,659.65,649.05,490089,322541778.6,30341
2024-07-05,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,655.7,665.0,644.0,659.55,655.25,655.7,489872,321961505.25,23604
2024-07-08,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,663.0,669.0,645.85,661.25,662.05,659.55,470094,308362161.55,25795
2024-07-09,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,662.0,669.7,653.05,666.3,666.9,661.25,377915,250689929.15,28180
2024-07-10,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,670.0,679.35,646.95,655.6,656.0,666.3,429304,284596984.15,19228
2024-07-11,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,662.0,672.65,656.35,669.8,670.0,655.6,688364,459316222.15,15412
2024-07-12,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,672.0,680.0,666.3,676.35,676.8,669.8,230126,154948145.55,14568
2024-07-15,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,681.0,701.0,673.1,696.8,700.0,676.35,697466,482934319.55,31107
2024-07-16,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,710.0,718.0,703.55,707.6,707.05,696.8,536794,382025546.3,24247
2024-07-18,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,719.85,732.4,700.0,705.75,709.05,707.6,926628,660715330.1,38402
2024-07-19,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,710.0,711.25,672.0,676.4,675.5,705.75,602146,412650167.75,22739
2024-07-22,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,676.0,692.5,670.0,684.35,681.15,676.4,346126,237271652.15,17363
2024-07-23,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,684.95,689.95,656.55,678.65,680.0,684.35,358142,242360164.25,19359
2024-07-24,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,680.0,709.0,677.7,703.0,707.0,678.65,355498,247014774.6,17069
2024-07-25,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,704.9,716.75,687.15,697.35,699.0,703.0,499143,350144011.95,18357
2024-07-26,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,708.0,716.0,695.0,705.85,706.4,697.35,305642,216563009.9,16874
2024-07-29,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,715.0,723.95,707.0,714.75,713.5,705.85,352348,252148570.25,18979
2024-07-30,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,720.0,720.0,701.0,706.2,705.5,714.75,259814,183885880.65,11806
2024-07-31,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,706.4,710.9,702.05,706.55,707.9,706.2,360284,254482329.1,17750
2024-08-01,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,694.8,706.9,690.0,693.7,693.7,706.55,316791,220463399.85,13294
2024-08-02,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,685.0,695.95,681.5,686.0,685.0,693.7,211759,145811885.8,18923
2024-08-05,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,617.4,684.8,617.4,656.2,665.0,686.0,1013350,667396472.25,30745
2024-08-06,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,666.95,676.5,635.0,639.6,639.0,656.2,459443,299454354.2,25766
2024-08-07,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,661.0,662.95,638.7,650.15,648.25,639.6,767704,494994433.4,43190
2024-08-08,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,651.55,661.6,645.4,655.1,652.25,650.15,210139,137821991.05,24466
2024-08-09,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,659.0,703.6,659.0,695.75,700.0,655.1,699265,482413216.35,34553
2024-08-12,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,697.5,700.0,684.9,696.9,695.15,695.75,461116,320742066.05,32378
2024-08-13,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,696.95,703.5,690.0,694.8,691.25,696.9,403047,281614643.85,26166
2024-08-14,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,693.1,711.0,683.1,709.15,707.0,694.8,1456098,1014423963.25,29104
2024-08-16,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,710.0,721.0,701.55,708.75,708.0,709.15,222195,157330382.9,19650
2024-08-19,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,710.0,717.6,701.3,714.7,713.0,708.75,319454,227658059.05,32970
2024-08-20,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,720.0,755.0,717.25,751.4,753.0,714.7,1494164,1109340462.25,68767
2024-08-21,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,763.9,775.0,747.05,772.55,769.9,751.4,847755,649851047.95,40746
2024-08-22,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,773.7,773.7,744.95,748.95,747.0,772.55,375634,284630555.4,29172
2024-08-23,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,755.75,755.75,732.0,743.0,741.5,748.95,203848,151966543.5,14942
2024-08-26,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,745.0,749.65,720.8,730.95,737.0,743.0,454366,332144264.45,27590
2024-08-27,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,730.0,740.5,728.0,734.75,734.4,730.95,347296,255386866.3,19780
2024-08-28,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,740.85,753.15,730.0,733.7,735.0,734.75,295404,218792154.2,21064
2024-08-29,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,730.0,738.0,711.9,721.35,722.3,733.7,230310,166657865.8,17962
2024-08-30,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,725.0,752.0,719.4,748.1,747.0,721.35,667316,494333590.5,31024
2024-09-02,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,759.9,759.9,735.0,745.0,742.95,748.1,408123,304010740.25,23313
2024-09-03,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,756.15,756.15,741.0,745.15,748.5,745.0,256586,191254977.05,22716
2024-09-04,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,739.05,746.0,734.0,735.8,735.4,745.15,230533,170510870.9,20892
2024-09-05,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,738.0,756.7,735.1,746.35,743.0,735.8,512404,382426917.05,31820
2024-09-06,CM,INE404A01024,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,746.7,749.05,721.5,725.45,725.0,746.35,216206,158571189.4,19934
