TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,101.6,101.9,101.6,101.85,101.85,102.0,1850,188370.0,9
2024-01-02,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,101.85,102.8,101.75,102.7,102.7,101.85,43042,4383003.75,28
2024-01-03,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,102.7,102.7,102.0,102.49,102.52,102.7,21790,2233675.6,14
2024-01-04,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,102.1,102.49,102.1,102.1,102.1,102.49,8701,888733.1,16
2024-01-05,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,102.0,102.5,102.0,102.5,102.5,102.1,2001,204831.5,14
2024-01-08,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,102.0,102.25,101.6,102.25,102.25,102.5,3600,367519.0,15
2024-01-09,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,102.1,102.3,102.1,102.3,102.3,102.25,1830,187167.0,11
2024-01-10,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,102.25,102.4,102.25,102.4,102.4,102.3,1400,143177.0,7
2024-01-11,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,102.4,102.9,102.3,102.3,102.3,102.4,6760,691658.6,14
2024-01-12,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,102.3,102.35,102.25,102.35,102.35,102.3,1500,153464.0,12
2024-01-15,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,102.5,102.55,102.35,102.55,102.55,102.35,711,72838.55,11
2024-01-16,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,102.0,102.57,102.0,102.57,102.57,102.55,1100,112667.0,9
2024-01-17,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,102.57,102.7,102.05,102.61,102.7,102.57,4484,459931.9,20
2024-01-18,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,102.61,102.75,102.1,102.7,102.7,102.61,3750,384687.5,18
2024-01-19,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,102.65,103.1,102.3,102.5,102.5,102.7,2450,251579.4,13
2024-01-23,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,102.0,103.0,102.0,102.81,103.0,102.08,5400,553021.0,33
2024-01-24,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,102.5,102.5,102.49,102.5,102.5,102.81,1300,133248.0,10
2024-01-25,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,102.5,103.4,102.1,102.1,102.1,102.5,3300,337685.0,9
2024-01-29,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,101.5,102.99,101.5,102.77,102.99,102.1,1630,166386.0,11
2024-01-30,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,102.25,103.0,102.24,102.4,102.4,102.77,20707,2117616.98,22
2024-01-31,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,102.3,102.95,102.3,102.38,102.38,102.4,1200,122875.0,9
2024-02-01,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,102.3,102.7,102.3,102.7,102.7,102.38,2477,254222.9,19
2024-02-02,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,102.5,102.5,102.5,102.5,102.5,102.7,2700,276750.0,12
2024-02-05,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,102.4,103.3,102.4,103.0,103.0,102.5,3099,318302.05,25
2024-02-06,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,102.5,103.05,102.5,103.05,103.05,103.0,2902,297944.25,18
2024-02-07,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,102.5,103.8,102.5,103.18,103.2,103.05,3351,345308.61,22
2024-02-08,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,103.18,103.9,102.7,103.85,103.9,103.18,1424,146898.8,14
2024-02-09,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,103.9,103.9,103.8,103.9,103.9,103.85,410,42592.5,7
2024-02-12,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,103.5,103.8,103.5,103.65,103.8,103.9,200,20730.0,2
2024-02-13,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,102.5,103.49,102.5,102.7,102.7,103.65,727,74648.75,10
2024-02-14,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,102.7,103.0,102.7,102.8,102.8,102.7,1000,102837.9,11
2024-02-15,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,102.46,103.2,102.46,102.54,103.2,102.8,2504701,256660640.53,56
2024-02-16,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,102.8,104.19,102.6,103.05,103.05,102.54,3499,359587.66,18
2024-02-19,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,103.0,103.05,103.0,103.02,103.04,103.05,1280,131885.0,11
2024-02-20,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,103.02,103.02,102.52,103.0,103.0,103.02,4307,443393.99,14
2024-02-21,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,103.0,103.1,103.0,103.1,103.1,103.0,1800,185454.02,11
