TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-16,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,103.34,103.45,98.01,102.26,102.45,102.95,1501897,153337049.0,12480
2024-01-17,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,102.2,102.49,101.3,101.71,101.8,102.26,512068,52219745.99,9434
2024-01-18,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,101.9,102.5,100.1,102.23,102.45,101.71,956315,96975649.57,7600
2024-01-19,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,102.5,102.5,100.26,100.52,100.8,102.23,874209,88191808.75,13192
2024-01-23,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,101.85,101.85,100.01,100.13,100.2,100.62,610040,61301499.65,5196
2024-01-24,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,100.9,103.5,99.2,100.09,100.08,100.13,937768,94300589.87,11707
2024-01-25,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,100.09,100.09,100.09,100.09,100.09,100.0,1599231,160067030.79,1
2024-01-25,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,100.21,100.4,99.76,99.99,100.0,100.09,1318992,131854156.68,4761
2024-01-29,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,100.94,100.94,99.99,100.07,100.05,99.99,1499126,150310404.67,7222
2024-01-30,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,98.0,98.64,97.49,97.94,97.88,100.07,1499972,147514427.46,18324
2024-01-31,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,96.9,97.5,96.46,96.73,97.24,97.94,1431274,138716588.98,24216
2024-02-01,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,97.46,98.7,96.73,97.98,98.0,96.73,1392031,135550803.62,29511
2024-02-02,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,97.98,98.46,96.94,97.01,97.03,97.98,894562,87022908.61,14552
2024-02-05,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,97.78,97.8,96.37,96.46,96.48,97.01,1150767,111398389.43,16171
2024-02-06,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,96.45,97.12,96.25,96.99,97.0,96.46,778906,75450207.87,16558
2024-02-07,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,97.85,97.95,96.32,96.63,96.47,96.99,1293484,125671455.63,20891
2024-02-08,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,97.14,97.38,96.8,97.01,97.0,96.63,1526282,148087205.85,19534
2024-02-09,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,97.28,97.28,96.45,96.97,96.98,97.01,1041522,100803830.14,14607
2024-02-12,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,97.29,97.29,96.5,96.67,96.59,96.97,950284,92133872.91,8905
2024-02-13,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,97.0,97.1,95.9,96.2,96.25,96.67,1367791,131834078.99,12718
2024-02-14,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,96.0,97.18,95.81,96.87,96.75,96.2,1237944,119172778.9,18906
2024-02-15,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,96.87,97.0,95.84,95.95,95.9,96.87,1477849,141976342.83,18297
2024-02-16,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,96.0,96.34,95.69,96.14,96.14,95.95,1156601,110932818.4,14388
2024-02-19,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,97.45,99.0,97.35,98.68,98.75,96.14,3689490,364249179.38,20280
2024-02-20,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,99.3,99.4,97.81,97.92,98.0,98.68,1898211,186656455.06,17797
2024-02-21,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,98.7,98.7,97.1,97.49,97.48,97.92,1960683,191538715.69,16508
2024-02-22,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,97.49,97.5,96.88,96.97,96.95,97.49,1409414,136846971.79,13567
2024-02-23,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,97.94,97.94,96.85,96.9,96.97,96.97,2707230,262550974.06,11009
2024-02-26,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,96.71,97.49,96.65,96.76,96.89,96.9,2024419,196011795.02,21499
2024-02-27,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,97.4,97.4,96.1,96.76,96.8,96.76,1485060,143625690.35,13673
2024-02-28,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,97.15,97.15,96.21,96.49,96.5,96.76,1316648,127283549.04,19574
2024-02-29,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,96.49,96.95,96.26,96.37,96.32,96.49,1083654,104525957.21,8093
2024-03-01,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,96.7,96.7,96.0,96.35,96.49,96.37,1891705,182050354.14,12291
2024-03-04,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,96.94,97.3,96.02,96.94,97.15,96.47,3543218,343314608.03,68940
2024-03-05,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,97.17,97.7,96.75,97.42,97.45,96.94,1415041,137820351.39,34804
2024-03-06,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,97.35,99.5,97.21,97.49,97.3,97.42,1379769,135107337.0,16800
2024-03-07,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,97.75,97.97,97.2,97.27,97.49,97.49,959191,93452319.24,14714
2024-03-11,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,97.8,97.8,96.46,96.75,96.73,97.27,1665586,161468340.5,12627
2024-03-12,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,97.1,97.24,96.5,96.69,96.94,96.75,2814439,272718846.76,13342
2024-03-13,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,96.75,97.1,95.35,95.66,95.5,96.69,2509713,242296857.84,26184
2024-03-14,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,96.15,97.0,95.45,95.59,95.5,95.66,3664218,352220151.87,20061
2024-03-15,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,95.59,97.2,90.9,94.15,97.06,95.59,28923692,2725397487.15,40204
2024-03-18,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,94.5,96.15,94.5,95.2,95.75,94.15,5070638,484199796.38,16017
2024-03-19,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,95.26,95.8,95.1,95.54,95.6,95.2,1978926,188931291.62,12348
2024-03-20,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,95.95,96.1,92.3,94.21,94.68,95.54,1930475,183063816.38,12269
2024-03-21,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,94.86,96.4,94.24,95.18,95.69,94.21,2660444,253506832.04,14333
2024-03-22,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,95.77,95.77,94.6,95.06,95.09,95.18,1474257,140353825.35,8389
2024-03-26,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,95.0,95.0,93.95,94.01,94.0,95.06,2159883,203694479.51,17115
2024-03-27,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,94.3,94.3,93.25,93.41,93.5,94.01,3054514,286307310.16,16020
2024-03-28,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,93.48,94.9,93.38,94.71,94.85,93.41,7935429,745977670.28,14261
2024-04-01,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,94.76,98.25,94.76,97.46,97.5,94.71,2205954,214492776.23,21953
2024-04-02,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,97.46,98.5,96.82,98.36,98.34,97.46,4467416,435278794.84,4058
2024-04-03,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,98.36,98.9,97.35,97.68,97.82,98.36,513059,50282872.55,4877
2024-04-04,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,97.7,98.5,97.45,97.71,98.25,97.68,5084850,497720290.0,4354
2024-04-05,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,98.25,98.5,97.32,97.91,98.0,97.71,748582,73242636.95,9831
2024-04-08,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,98.0,98.3,97.45,97.83,97.85,97.91,827011,80823774.81,4840
2024-04-09,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,98.85,98.85,97.6,98.18,98.19,97.83,533878,52480265.85,15213
2024-04-10,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,98.01,98.8,97.98,98.19,98.2,98.18,653939,64220567.31,7710
2024-04-12,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,98.65,98.65,97.35,97.76,97.89,98.19,1030138,100977097.74,8621
2024-04-15,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,97.5,98.43,97.25,98.07,98.02,97.76,499487,48884846.64,5351
2024-04-16,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,98.0,98.46,97.61,98.14,98.18,98.07,360502,35345124.66,2649
2024-04-18,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,98.4,98.75,98.0,98.47,98.6,98.14,495038,48693217.84,6227
2024-04-19,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,98.47,98.5,97.5,98.23,98.27,98.47,530435,52058383.01,2539
2024-04-22,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,98.35,98.78,97.95,97.99,98.0,98.23,542535,53259966.32,8215
2024-04-23,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,98.05,98.4,97.9,97.99,97.99,97.99,330516,32438255.38,5113
2024-04-24,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,98.0,98.39,97.91,98.18,98.1,97.99,212957,20897685.14,2292
2024-04-25,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,98.18,98.38,97.95,97.99,98.0,98.18,439656,43133919.5,2881
2024-04-26,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,97.99,98.42,97.99,98.26,98.33,97.99,279432,27471830.42,2746
2024-04-29,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,98.0,98.26,97.83,97.86,98.0,98.26,890861,87273440.78,5250
2024-04-30,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,98.0,98.28,97.88,97.95,97.9,97.86,267432,26213731.07,2490
2024-05-02,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,98.36,98.36,97.85,97.99,98.0,97.95,279921,27439201.53,4051
2024-05-03,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,98.28,98.28,97.84,97.99,98.0,97.99,485694,47596969.85,3857
2024-05-06,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,98.01,98.2,97.79,97.95,98.0,97.99,459362,44987183.03,3517
2024-05-07,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,98.0,98.2,96.7,96.83,96.89,97.95,566928,55151901.96,7338
2024-05-08,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,96.83,97.8,96.55,97.22,97.0,96.83,267824,25970439.18,3864
2024-05-09,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,97.35,97.45,96.75,96.97,96.92,97.22,349157,33908490.26,4399
2024-05-10,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,96.9,98.6,96.0,97.9,98.49,96.97,894124,87028890.08,4343
2024-05-13,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,98.5,98.5,97.52,97.74,97.75,97.9,589332,57637572.24,4046
2024-05-14,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,97.41,98.5,97.41,97.98,97.77,97.74,1130408,110699061.02,3375
2024-05-15,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,98.37,98.37,97.75,97.97,98.0,97.98,789061,77317477.1,4616
2024-05-16,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,97.51,98.33,97.5,97.96,97.9,97.97,1379772,135153763.98,4811
2024-05-17,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,98.0,98.8,97.7,98.01,97.99,97.96,1207567,118303975.04,3826
2024-05-21,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,97.5,98.03,97.45,97.76,97.79,98.03,806735,78858110.08,5425
2024-05-22,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,98.1,98.1,97.5,97.77,97.75,97.76,559834,54744555.82,2745
2024-05-23,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,100.0,100.0,98.1,98.47,98.5,97.77,1023029,101107831.42,12054
2024-05-24,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,98.48,98.9,98.12,98.31,98.3,98.47,726615,71526604.6,8502
2024-05-27,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,98.03,98.9,98.03,98.32,98.49,98.31,1459437,143651309.66,9063
2024-05-28,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,96.65,97.5,96.0,96.47,96.5,98.32,1852275,178983378.67,16148
2024-05-29,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,96.4,96.4,95.8,95.88,95.9,96.47,535928,51461639.64,8419
2024-05-30,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,95.9,96.28,95.0,95.07,95.14,95.88,667854,63771298.58,8699
2024-05-31,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,95.05,95.55,94.62,94.97,95.15,95.07,771833,73286701.44,10865
2024-06-03,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,95.99,96.1,95.0,95.13,95.2,94.97,632766,60323269.57,5554
2024-06-04,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,95.13,95.68,92.99,94.23,94.4,95.13,1842285,173574756.17,17761
2024-06-05,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,94.4,95.57,94.01,95.44,95.44,94.23,557267,53011775.08,4777
2024-06-06,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,96.35,96.35,95.51,95.84,95.9,95.44,625152,59949962.22,6632
2024-06-07,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,95.99,96.0,95.0,95.7,95.79,95.84,1252083,119514907.17,9945
2024-06-10,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,96.3,96.8,95.7,95.99,95.99,95.7,477652,45855847.22,5668
2024-06-11,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,96.0,96.24,95.8,95.99,96.0,95.99,597446,57350243.14,5393
2024-06-12,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,96.19,96.22,94.96,95.3,95.38,95.99,1534360,146196462.85,10193
2024-06-13,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,95.75,95.97,95.01,95.78,95.9,95.3,512298,48978364.22,3805
2024-06-14,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,95.77,96.15,95.7,96.05,96.1,95.78,857797,82289156.07,3478
2024-06-18,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,96.3,96.38,95.52,96.02,96.0,96.05,601468,57703836.58,7353
2024-06-19,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,96.2,96.27,95.73,95.93,95.98,96.02,723073,69358950.45,4673
2024-06-20,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,96.49,96.49,95.72,95.97,96.0,95.93,1045108,100324567.94,5501
2024-06-21,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,96.18,96.18,95.76,95.88,95.9,95.97,1021774,98021167.02,5942
2024-06-24,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,96.1,96.15,95.78,96.01,96.01,95.88,1092984,104925056.34,5542
2024-06-25,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,96.19,96.55,96.0,96.04,96.12,96.01,501921,48290846.2,5011
2024-06-26,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,96.19,96.36,95.95,96.14,96.25,96.04,1323434,127335775.83,4395
2024-06-27,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,96.2,96.21,95.78,95.99,96.0,96.14,653280,62738586.37,6404
2024-06-28,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,96.0,96.2,95.76,95.92,95.91,95.99,553214,53103975.83,6279
2024-07-01,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,96.0,96.09,95.61,95.76,95.7,95.92,675044,64739191.9,6984
2024-07-02,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,95.78,96.04,95.76,95.99,95.98,95.76,1735185,166540392.08,6483
2024-07-03,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,95.86,96.28,95.85,95.99,96.0,95.99,1172441,112577282.16,5818
2024-07-04,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,96.2,96.2,95.84,95.99,95.99,95.99,1159759,111297658.61,6103
2024-07-05,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,95.99,96.1,95.81,95.97,96.0,95.99,1097800,105345317.96,4952
2024-07-08,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,96.32,96.32,95.86,95.93,95.99,95.97,939517,90146533.99,6829
2024-07-09,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,96.2,96.38,95.86,95.92,95.95,95.93,1151542,110519545.41,6196
2024-07-10,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,96.0,96.2,95.88,95.99,96.0,95.92,589557,56594950.57,4388
2024-07-11,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,96.12,96.2,95.92,95.99,96.0,95.99,1599889,153600942.46,4752
2024-07-12,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,95.99,96.1,95.85,95.97,96.0,95.99,2001330,192113630.2,4786
2024-07-15,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,95.9,96.29,95.9,95.98,95.95,95.97,948668,91081865.19,14850
2024-07-16,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,96.28,96.28,95.69,95.75,95.75,95.98,1377048,132000349.52,27060
2024-07-18,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,95.98,95.98,95.49,95.6,95.55,95.75,1028665,98443002.17,14777
2024-07-19,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,95.7,95.7,95.5,95.65,95.65,95.6,774711,74105841.72,5092
2024-07-22,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,95.55,95.98,95.4,95.52,95.6,95.65,2500759,239156661.2,21890
2024-07-23,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,95.32,98.0,95.31,95.96,96.0,95.52,2267108,217910719.05,11436
2024-07-24,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,96.0,96.39,95.8,96.01,96.18,95.96,1126247,108131691.78,22823
2024-07-25,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,96.3,96.3,95.8,95.9,95.89,96.01,2058159,197562679.68,5598
2024-07-26,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,96.21,96.37,95.52,95.86,95.9,95.9,1134285,108835356.97,21636
2024-07-29,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,96.0,96.55,95.93,95.99,96.0,95.86,1771028,170272576.76,15682
2024-07-30,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,96.28,96.28,95.89,95.9,95.9,95.99,1760980,168969140.98,9720
2024-07-31,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,96.0,96.0,95.71,95.99,96.0,95.9,1275000,122381518.69,7838
2024-08-01,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,93.99,95.0,93.99,94.39,94.44,95.99,2468163,232824545.02,18765
2024-08-02,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,94.39,94.49,93.91,94.27,94.49,94.39,883325,83183722.13,13378
2024-08-05,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,94.25,94.25,93.02,93.42,93.35,94.27,1422782,132945160.98,17480
2024-08-06,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,93.87,94.14,93.05,93.37,93.41,93.42,741893,69246156.89,11288
2024-08-07,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,93.69,94.2,93.0,93.33,93.44,93.37,1310560,122280763.39,8131
2024-08-08,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,93.75,94.11,93.2,94.0,94.0,93.33,1712580,160511990.73,5744
2024-08-09,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,94.19,94.2,93.35,93.55,93.85,94.0,1368683,128196864.04,8989
2024-08-12,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,93.7,93.7,93.15,93.49,93.4,93.55,769863,71897480.71,6562
2024-08-13,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,93.71,93.89,93.01,93.32,93.25,93.49,635841,59431419.05,6343
2024-08-14,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,93.73,93.73,93.38,93.44,93.45,93.32,378897,35425469.43,3495
2024-08-16,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,93.5,93.74,93.14,93.28,93.35,93.44,655348,61153585.3,7886
2024-08-19,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,93.4,93.45,93.02,93.19,93.25,93.28,774551,72244043.3,6841
2024-08-20,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,93.24,93.45,93.0,93.07,93.1,93.19,925580,86181918.91,6569
2024-08-21,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,93.19,93.19,92.95,93.16,93.18,93.07,1019738,94913717.13,6595
2024-08-22,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,93.19,93.19,92.96,92.99,93.02,93.16,1020152,94906008.12,10056
2024-08-23,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,93.01,93.19,92.8,93.11,93.09,92.99,940973,87506591.24,6791
2024-08-26,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,93.11,93.19,92.0,92.19,92.15,93.11,1853670,171517172.85,21455
2024-08-27,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,92.15,92.98,92.15,92.64,92.7,92.19,676481,62641364.23,4443
2024-08-28,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,92.97,92.98,92.01,92.35,92.37,92.64,1119267,103329811.37,9785
2024-08-29,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,92.4,92.6,92.0,92.12,92.17,92.35,807225,74382642.16,10215
2024-08-30,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,92.47,92.47,91.8,91.86,91.85,92.12,1363374,125367872.98,16982
2024-09-02,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,92.0,92.29,91.75,91.84,91.84,91.86,901451,82868121.72,15693
2024-09-03,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,91.84,92.3,91.8,91.92,91.96,91.84,879106,80830272.27,9257
2024-09-04,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,91.96,92.0,91.5,91.67,91.75,91.92,1109083,101758817.72,9004
2024-09-05,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,91.8,91.96,91.3,91.41,91.49,91.67,1215422,111274718.7,11591
2024-09-06,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,91.4,91.41,90.9,91.07,91.2,91.41,1962940,178751732.08,15848
2024-09-09,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,91.21,91.77,90.91,91.69,91.72,91.07,802945,73344042.63,6443
2024-09-10,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,92.05,92.4,90.82,91.1,91.29,91.69,2326740,212313577.35,13053
2024-09-11,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,91.4,91.94,91.0,91.44,91.32,91.1,2912894,266599474.07,9943
2024-09-12,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,92.0,92.0,90.95,91.08,91.0,91.44,1217154,111023850.3,15221
2024-09-13,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,91.39,91.39,90.8,90.89,90.9,91.08,1972810,179394460.95,18079
2024-09-16,CM,INE0GGX23010,PGINVIT,POWERGRID INFRA. INVITS,91.0,91.49,90.69,90.74,90.7,90.89,1227199,111570639.62,18935
