TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-06,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,38.75,40.0,38.75,39.25,39.25,39.45,36850,1455869.35,246
2024-02-07,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,40.0,40.0,38.8,39.45,39.5,39.25,13480,528883.25,183
2024-02-08,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,39.45,40.35,38.3,38.9,39.0,39.45,23834,928754.6,196
2024-02-09,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,39.8,39.8,37.4,38.7,38.7,38.9,17823,682293.5,219
2024-02-12,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,38.95,39.55,37.0,37.15,37.05,38.7,23929,906570.75,245
2024-02-13,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,37.9,37.9,35.3,35.65,35.5,37.15,20952,748757.7,227
2024-02-14,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,35.95,37.4,35.65,37.35,37.4,35.65,15299,562760.7,192
2024-02-15,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,37.4,38.45,36.25,37.4,37.4,37.35,19786,729356.85,194
2024-02-16,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,37.95,37.95,36.55,37.2,37.0,37.4,11557,427988.5,145
2024-02-19,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,37.9,38.15,36.75,37.65,37.5,37.2,21341,798718.35,213
2024-02-20,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,37.15,38.15,37.0,37.15,37.45,37.65,8312,310087.75,124
2024-02-21,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,37.15,37.55,36.0,36.2,36.3,37.15,15122,553795.5,151
2024-02-22,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,36.9,36.9,35.0,35.35,35.5,36.2,46746,1676309.4,171
2024-02-23,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,35.9,35.9,35.0,35.65,35.5,35.35,6662,236199.6,128
2024-02-26,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,36.5,36.95,35.0,36.75,36.75,35.65,24577,884275.4,181
2024-02-27,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,37.8,37.8,36.0,36.9,36.1,36.75,14952,555303.4,154
2024-02-28,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,37.45,37.45,35.05,35.25,35.95,36.9,25099,894469.2,178
2024-02-29,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,35.95,36.0,34.7,34.9,34.8,35.25,7585,268191.7,101
2024-03-01,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,34.9,36.6,34.9,36.6,36.6,34.9,17959,650238.7,156
2024-03-04,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,38.0,38.0,37.15,37.25,37.25,37.95,15152,569302.6,118
2024-03-05,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,38.9,38.9,37.0,37.5,37.9,37.25,14891,562977.9,170
2024-03-06,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,38.25,38.25,35.65,36.0,36.0,37.5,16184,582516.8,150
2024-03-07,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,36.0,37.75,35.35,37.4,37.7,36.0,17957,662008.15,108
2024-03-11,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,39.1,39.1,35.7,36.05,37.35,37.4,16989,629130.5,141
2024-03-12,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,36.95,36.95,34.25,34.35,34.6,36.05,11382,393912.45,150
2024-03-13,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,34.35,34.95,32.65,32.7,32.65,34.35,21415,717510.85,171
2024-03-14,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,33.1,34.3,32.1,34.2,34.3,32.7,21476,729071.95,121
2024-03-15,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,35.9,35.9,34.5,35.25,35.45,34.2,6948,246104.1,84
2024-03-18,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,35.95,35.95,34.0,34.55,35.2,35.25,5393,188537.35,99
2024-03-19,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,33.55,35.4,33.55,35.1,35.25,34.55,10749,373815.9,74
2024-03-20,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,34.0,35.2,34.0,34.65,34.35,35.1,16341,564834.2,50
2024-03-21,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,34.95,36.3,34.3,34.6,34.6,34.65,16578,580247.1,83
2024-03-22,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,34.6,35.5,34.0,34.6,34.6,34.6,2805,96905.0,54
2024-03-26,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,34.6,34.6,32.9,33.45,33.4,34.6,35283,1193695.75,120
2024-03-27,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,32.45,33.85,32.0,32.7,33.35,33.45,29303,957917.85,169
2024-03-28,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,32.5,33.45,31.1,31.3,31.2,32.7,16755,535503.7,128
2024-04-01,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,31.3,32.85,31.3,32.85,32.85,31.3,7026,229381.55,50
2024-04-02,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,34.35,34.45,33.6,34.45,34.45,32.85,10859,373395.15,103
2024-04-03,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,36.05,36.15,35.2,36.15,36.15,34.45,26253,942310.4,175
2024-04-04,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,37.7,37.7,36.25,37.0,36.75,36.15,21713,805060.3,139
2024-04-05,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,36.8,38.85,35.5,38.85,38.85,37.0,61292,2345576.55,211
2024-04-08,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,42.9,45.1,39.25,39.85,39.3,38.85,443625,19003356.9,5471
2024-04-09,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,39.85,43.0,39.85,41.4,41.05,39.85,98475,4082938.1,689
2024-04-10,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,41.85,41.85,39.15,39.6,39.95,41.4,45294,1812947.25,424
2024-04-12,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,40.0,40.8,38.2,38.9,39.0,39.6,47424,1879569.2,346
2024-04-15,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,35.5,38.1,33.05,36.1,36.0,38.9,59067,2123284.95,529
2024-04-16,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,36.45,42.65,35.65,40.95,40.05,36.1,356050,14594153.3,2620
2024-04-18,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,42.7,42.7,40.2,40.7,40.8,40.95,78857,3259728.3,449
2024-04-19,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,40.7,41.75,39.05,40.9,40.4,40.7,57286,2292788.75,356
2024-04-22,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,41.0,41.9,40.05,40.35,40.2,40.9,24730,1015210.8,243
2024-04-23,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,41.9,42.0,40.2,41.1,41.1,40.35,33293,1362527.6,231
2024-04-24,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,41.85,41.85,40.0,40.1,40.1,41.1,31432,1268183.65,208
2024-04-25,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,40.1,40.8,39.7,40.35,40.2,40.1,22664,913082.1,136
2024-04-26,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,40.5,40.95,39.65,39.95,40.2,40.35,29390,1182599.95,207
2024-04-29,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,40.0,40.0,38.4,39.15,39.05,39.95,59099,2323983.0,388
2024-04-30,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,39.9,40.05,39.15,39.55,39.4,39.15,23165,919775.85,124
2024-05-02,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,39.15,39.85,38.5,38.8,39.35,39.55,15996,624407.15,198
2024-05-03,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,38.8,39.35,37.9,38.6,39.0,38.8,9663,371177.45,142
2024-05-06,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,39.75,39.75,37.5,38.0,38.4,38.6,8722,336732.75,133
2024-05-07,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,37.95,38.0,37.0,37.1,37.0,38.0,6630,248115.3,125
2024-05-08,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,35.65,37.3,35.65,36.8,36.55,37.1,12682,464362.65,154
2024-05-09,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,37.7,37.85,35.25,35.8,36.25,36.8,21597,795452.6,193
2024-05-10,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,37.15,37.15,35.7,36.5,36.7,35.8,18605,676726.1,122
2024-05-13,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,37.2,37.2,35.8,36.15,35.9,36.5,9546,345176.35,143
2024-05-14,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,36.15,36.8,36.0,36.25,36.5,36.15,9087,329522.3,110
2024-05-15,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,37.0,37.2,36.1,37.2,37.2,36.25,7393,271537.0,77
2024-05-16,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,37.5,37.5,36.05,36.2,36.05,37.2,11586,424097.6,124
2024-05-17,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,35.5,36.85,35.5,36.6,36.45,36.2,8684,316720.5,97
2024-05-21,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,36.75,37.9,35.85,37.15,37.9,36.05,17382,635761.75,150
2024-05-22,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,37.5,38.7,37.5,38.35,38.35,37.15,21881,837525.45,152
2024-05-23,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,39.45,39.45,37.7,37.85,38.25,38.35,12981,500650.4,138
2024-05-24,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,38.95,38.95,36.6,37.15,37.1,37.85,7111,266542.8,95
2024-05-27,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,35.0,37.85,35.0,36.3,36.15,37.15,7999,292239.15,126
2024-05-28,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,36.9,36.9,30.0,34.65,34.5,36.3,28370,970916.4,252
2024-05-29,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,34.65,35.0,33.15,34.45,34.35,34.65,18838,644825.45,173
2024-05-30,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,34.95,35.0,34.0,35.0,35.0,34.45,6610,229351.15,90
2024-05-31,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,35.0,36.35,34.25,34.9,35.2,35.0,14188,501187.5,184
2024-06-03,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,38.7,38.7,35.5,36.7,35.7,34.9,60029,2222831.75,491
2024-06-04,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,36.6,36.6,31.7,33.3,32.9,36.7,34879,1178557.8,349
2024-06-05,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,34.85,34.85,31.0,34.3,33.8,33.3,20037,662315.6,224
2024-06-06,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,35.7,35.7,34.0,35.0,34.1,34.3,34385,1191356.5,220
2024-06-07,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,35.5,35.5,34.6,35.0,34.75,35.0,17902,623824.55,115
2024-06-10,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,35.0,35.58,32.81,33.79,33.94,35.0,76865,2582854.67,391
2024-06-11,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,34.01,34.69,33.66,34.1,34.1,33.79,17107,583089.11,211
2024-06-12,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,34.11,35.48,33.63,34.04,34.1,34.1,39125,1341987.94,267
2024-06-13,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,34.1,34.5,33.77,34.12,33.87,34.04,39252,1337821.23,253
2024-06-14,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,35.0,35.0,33.5,34.03,34.0,34.12,23041,782440.54,207
2024-06-18,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,34.35,34.35,33.11,33.3,33.5,34.03,36355,1222096.26,339
2024-06-19,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,33.9,33.9,32.92,33.62,33.85,33.3,22919,769502.93,237
2024-06-20,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,34.25,34.25,33.61,33.75,33.68,33.62,17753,601614.94,208
2024-06-21,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,34.25,34.25,33.76,33.86,33.95,33.75,7392,250889.07,111
2024-06-24,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,34.25,34.5,33.0,33.86,33.8,33.86,50825,1726969.53,254
2024-06-25,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,33.8,33.99,33.61,33.86,33.87,33.86,10251,346167.4,156
2024-06-26,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,34.0,34.0,33.01,33.95,33.74,33.86,32699,1107779.87,230
2024-06-27,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,33.95,35.0,33.21,33.64,33.53,33.95,27535,935947.08,180
2024-06-28,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,34.0,34.01,32.21,33.35,33.3,33.64,39141,1307676.77,445
2024-07-01,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,34.0,34.0,33.35,33.6,33.65,33.35,44517,1492742.05,359
2024-07-02,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,33.98,33.98,33.01,33.33,33.3,33.6,26405,883736.25,362
2024-07-03,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,33.95,33.95,33.33,33.93,33.94,33.33,25551,863123.08,213
2024-07-04,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,33.25,38.05,33.25,37.37,37.67,33.93,199756,7308795.67,1637
2024-07-05,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,38.05,39.15,37.58,37.88,38.15,37.37,112244,4304207.19,807
2024-07-08,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,38.98,39.0,37.0,37.22,37.25,37.88,34393,1310090.54,385
2024-07-09,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,37.99,38.0,36.9,37.12,37.1,37.22,28269,1053902.86,196
2024-07-10,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,37.09,37.19,34.52,35.72,35.87,37.12,45800,1621361.65,301
2024-07-11,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,35.05,36.49,35.05,35.77,35.75,35.72,11080,398157.76,152
2024-07-12,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,36.89,36.89,35.0,35.16,35.4,35.77,24613,869577.88,225
2024-07-15,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,34.46,35.69,33.71,34.78,35.29,35.16,24805,862256.15,444
2024-07-16,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,35.49,36.59,34.36,35.85,35.41,34.78,35279,1243033.32,512
2024-07-18,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,37.0,37.0,34.26,34.32,34.66,35.85,53388,1891390.32,648
2024-07-19,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,35.0,35.49,34.3,34.56,34.65,34.32,29061,1009886.82,568
2024-07-22,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,34.56,35.25,34.02,34.9,34.65,34.56,22372,776167.15,402
2024-07-23,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,34.56,34.9,32.72,33.67,33.3,34.9,33274,1132112.65,649
2024-07-24,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,34.4,34.9,33.71,34.54,34.73,33.67,16349,562515.35,245
2024-07-25,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,36.3,36.3,34.05,34.38,34.6,34.54,21781,755225.4,351
2024-07-26,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,35.0,35.0,34.01,34.46,34.4,34.38,18310,629375.86,194
2024-07-29,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,36.3,40.9,34.41,40.2,40.19,34.46,621578,24292881.39,2595
2024-07-30,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,40.12,40.12,37.15,38.75,38.93,40.2,219694,8509178.16,1382
2024-07-31,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,38.85,39.37,37.16,37.45,37.44,38.75,94108,3597418.8,625
2024-08-01,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,38.39,38.39,34.45,36.45,36.61,37.45,71583,2650736.38,706
2024-08-02,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,35.25,38.0,35.15,37.21,36.71,36.45,51421,1912925.21,489
2024-08-05,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,36.71,36.71,35.0,35.23,35.43,37.21,50602,1807699.61,564
2024-08-06,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,35.0,36.89,35.0,35.68,35.58,35.23,15004,540434.71,342
2024-08-07,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,35.6,36.6,35.6,36.47,36.48,35.68,24026,870029.1,631
2024-08-08,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,36.47,43.63,35.07,41.59,41.2,36.47,699407,28681831.79,4411
2024-08-09,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,47.0,48.45,42.5,43.8,43.2,41.59,1311177,58573581.43,7574
2024-08-12,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,43.4,43.4,40.35,40.79,41.4,43.8,192395,7947542.05,2025
2024-08-13,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,41.4,41.88,39.22,39.43,39.24,40.79,75550,3064545.23,846
2024-08-14,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,39.99,40.92,37.5,38.22,38.75,39.43,115883,4464285.83,1448
2024-08-16,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,37.0,39.69,37.0,37.75,37.5,38.22,87682,3345625.36,1647
2024-08-19,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,38.22,40.99,36.3,40.57,40.5,37.75,103137,4068666.32,2014
2024-08-20,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,42.25,42.25,40.0,40.63,40.5,40.57,35257,1440119.27,838
2024-08-21,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,41.5,41.5,39.06,39.39,39.59,40.63,57032,2284259.55,2102
2024-08-22,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,41.0,41.99,38.0,39.02,38.72,39.39,46875,1854041.62,567
2024-08-23,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,39.45,43.05,39.03,41.68,41.5,39.02,148527,6133481.19,1469
2024-08-26,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,43.3,43.3,40.25,40.43,40.25,41.68,95855,3943137.1,1759
2024-08-27,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,40.25,40.99,39.06,39.56,39.06,40.43,47159,1895879.89,873
2024-08-28,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,40.8,40.8,39.16,40.09,40.01,39.56,67546,2706731.1,1932
2024-08-29,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,40.6,40.87,37.81,38.79,38.16,40.09,53087,2109711.63,918
2024-08-30,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,38.79,41.0,38.6,39.23,38.8,38.79,87369,3467175.91,2104
2024-09-02,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,39.75,39.75,38.02,38.16,38.46,39.23,65786,2560431.91,2159
2024-09-03,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,38.68,42.24,38.12,40.68,40.51,38.16,172663,7024490.5,1698
2024-09-04,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,40.51,40.88,39.55,40.12,40.2,40.68,42274,1699990.88,1081
2024-09-05,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,40.01,40.45,39.22,39.49,39.35,40.12,37652,1493578.06,838
2024-09-06,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,39.48,40.18,38.51,39.08,39.15,39.49,38595,1512558.78,958
2024-09-09,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,38.75,39.6,38.1,38.95,38.15,39.08,46988,1816618.02,778
2024-09-10,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,39.3,39.84,38.7,39.05,39.0,38.95,32092,1260455.71,723
2024-09-11,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,39.5,39.5,38.0,38.16,38.1,39.05,18474,718079.4,492
2024-09-12,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,38.3,40.59,37.5,38.48,38.35,38.16,121452,4705472.92,2114
2024-09-13,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,38.4,39.25,38.34,38.9,38.75,38.48,34580,1342058.5,811
2024-09-16,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,40.0,40.0,38.55,38.76,39.0,38.9,38573,1499729.28,915
2024-09-17,CM,INE737W01013,AKASH,AKASH INFRA-PROJECTS LTD,39.0,39.0,37.55,37.98,38.0,38.76,28103,1072345.74,587
