TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-28,CM,INF769K01KS1,LIQUID,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,999.99,999.99,45577,45576927.3,69
2024-02-29,CM,INF769K01KS1,LIQUID,MIRAEAMC - LIQUID,999.99,1000.01,999.99,999.99,1000.0,999.99,181701,181700355.34,120
2024-03-01,CM,INF769K01KS1,LIQUID,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,1000.0,999.99,101451,101450985.97,95
2024-03-04,CM,INF769K01KS1,LIQUID,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,1000.0,999.99,50620,50619694.89,75
2024-03-05,CM,INF769K01KS1,LIQUID,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,1000.0,999.99,92643,92642885.81,97
2024-03-06,CM,INF769K01KS1,LIQUID,MIRAEAMC - LIQUID,1000.0,1000.0,999.99,999.99,999.99,999.99,69631,69630752.55,108
2024-03-07,CM,INF769K01KS1,LIQUID,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,1000.0,999.99,79436,79435652.6,127
2024-03-11,CM,INF769K01KS1,LIQUID,MIRAEAMC - LIQUID,1000.0,1000.0,999.99,999.99,999.99,999.99,49408,49407692.67,93
2024-03-12,CM,INF769K01KS1,LIQUID,MIRAEAMC - LIQUID,1000.0,1000.0,999.99,999.99,999.99,999.99,189874,189873508.04,121
2024-03-13,CM,INF769K01KS1,LIQUID,MIRAEAMC - LIQUID,1000.0,1000.0,999.99,999.99,1000.0,999.99,402724,402722273.61,179
2024-03-14,CM,INF769K01KS1,LIQUID,MIRAEAMC - LIQUID,999.99,1000.01,999.99,1000.0,1000.01,999.99,401316,401315629.89,138
2024-03-15,CM,INF769K01KS1,LIQUID,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,1000.0,1000.0,64300,64299765.08,100
2024-03-18,CM,INF769K01KS1,LIQUID,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,999.99,999.99,85617,85616803.88,80
2024-03-19,CM,INF769K01KS1,LIQUID,MIRAEAMC - LIQUID,1000.0,1000.0,999.99,999.99,1000.0,999.99,117562,117561633.9,105
2024-03-20,CM,INF769K01KS1,LIQUID,MIRAEAMC - LIQUID,1000.0,1000.0,999.99,999.99,999.99,999.99,104404,104403670.45,110
2024-03-21,CM,INF769K01KS1,LIQUID,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,1000.0,999.99,179164,179163377.82,114
2024-03-22,CM,INF769K01KS1,LIQUID,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,1000.0,999.99,102934,102933276.98,131
2024-03-26,CM,INF769K01KS1,LIQUID,MIRAEAMC - LIQUID,999.99,1000.0,998.0,999.99,999.99,999.99,145258,145257510.86,175
2024-03-27,CM,INF769K01KS1,LIQUID,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,999.99,999.99,468460,468457387.56,174
2024-03-28,CM,INF769K01KS1,LIQUID,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,1000.0,999.99,86213,86212750.74,143
2024-04-01,CM,INF769K01KS1,LIQUID,MIRAEAMC - LIQUID,1000.0,1000.0,999.99,999.99,1000.0,999.99,102494,102493663.01,140
2024-04-02,CM,INF769K01KS1,LIQUID,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,1000.0,999.99,135149,135148554.32,193
2024-04-03,CM,INF769K01KS1,LIQUID,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,1000.0,999.99,165365,165364619.43,197
2024-04-04,CM,INF769K01KS1,LIQUID,MIRAEAMC - LIQUID,1000.0,1000.0,999.99,999.99,1000.0,999.99,256305,256304655.72,678
2024-04-05,CM,INF769K01KS1,LIQUID,MIRAEAMC - LIQUID,999.99,1000.01,999.99,1000.0,1000.0,999.99,962347,962349346.73,1775
2024-04-08,CM,INF769K01KS1,LIQUID,MIRAEAMC - LIQUID,999.98,1000.0,997.6,999.99,1000.0,1000.0,402156,402140667.2,1000
2024-04-09,CM,INF769K01KS1,LIQUID,MIRAEAMC - LIQUID,999.5,1000.0,998.71,999.99,999.99,999.99,277071,277066075.89,447
2024-04-10,CM,INF769K01KS1,LIQUID,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,1000.0,999.99,139379,139378452.19,244
2024-04-12,CM,INF769K01KS1,LIQUID,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,1000.0,999.99,244021,244020418.72,199
2024-04-15,CM,INF769K01KS1,LIQUID,MIRAEAMC - LIQUID,998.65,1000.0,998.65,999.99,999.99,999.99,72453,72452108.08,134
2024-04-16,CM,INF769K01KS1,LIQUID,MIRAEAMC - LIQUID,999.99,1000.0,999.0,999.99,1000.0,999.99,120348,120347361.73,176
2024-04-18,CM,INF769K01KS1,LIQUID,MIRAEAMC - LIQUID,1000.0,1000.0,999.99,999.99,999.99,999.99,121838,121837159.02,136
2024-04-19,CM,INF769K01KS1,LIQUID,MIRAEAMC - LIQUID,999.99,1000.0,999.97,999.99,999.99,999.99,40277,40276823.97,130
2024-04-22,CM,INF769K01KS1,LIQUID,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,1000.0,999.99,69881,69880692.58,88
2024-04-23,CM,INF769K01KS1,LIQUID,MIRAEAMC - LIQUID,999.98,1000.0,999.97,999.99,999.99,999.99,65343,65342701.78,129
2024-04-24,CM,INF769K01KS1,LIQUID,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,999.99,999.99,40902,40901842.14,118
2024-04-25,CM,INF769K01KS1,LIQUID,MIRAEAMC - LIQUID,1000.0,1000.0,999.99,999.99,1000.0,999.99,102684,102683799.98,140
2024-04-26,CM,INF769K01KS1,LIQUID,MIRAEAMC - LIQUID,999.98,1000.0,999.98,999.99,1000.0,999.99,147118,147117863.12,129
2024-04-29,CM,INF769K01KS1,LIQUID,MIRAEAMC - LIQUID,1000.0,1000.0,999.99,999.99,999.99,999.99,140964,140963897.18,111
2024-04-30,CM,INF769K01KS1,LIQUID,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,1000.0,999.99,254547,254546586.62,187
2024-05-02,CM,INF769K01KS1,LIQUID,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,999.99,999.99,171527,171526724.42,129
2024-05-03,CM,INF769K01KS1,LIQUID,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,1000.0,999.99,57641,57640693.35,143
2024-05-06,CM,INF769K01KS1,LIQUID,MIRAEAMC - LIQUID,999.0,1000.08,999.0,999.99,1000.0,999.99,100129,100128872.78,117
2024-05-07,CM,INF769K01KS1,LIQUID,MIRAEAMC - LIQUID,1000.0,1000.01,999.99,999.99,1000.0,999.99,124905,124904460.81,171
2024-05-08,CM,INF769K01KS1,LIQUID,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,999.99,999.99,37182,37181889.29,80
2024-05-09,CM,INF769K01KS1,LIQUID,MIRAEAMC - LIQUID,999.53,1018.0,998.3,999.99,1000.0,999.99,220802,220838737.23,198
2024-05-10,CM,INF769K01KS1,LIQUID,MIRAEAMC - LIQUID,1000.0,1000.0,999.99,999.99,1000.0,999.99,111068,111067468.99,160
2024-05-13,CM,INF769K01KS1,LIQUID,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,1000.0,999.99,130385,130383933.96,97
2024-05-14,CM,INF769K01KS1,LIQUID,MIRAEAMC - LIQUID,1000.0,1000.0,999.99,999.99,999.99,999.99,48164,48163752.02,110
2024-05-15,CM,INF769K01KS1,LIQUID,MIRAEAMC - LIQUID,1000.0,1000.0,999.99,999.99,1000.0,999.99,208584,208582355.05,129
2024-05-16,CM,INF769K01KS1,LIQUID,MIRAEAMC - LIQUID,1000.0,1000.0,999.99,999.99,999.99,999.99,98449,98448245.81,110
2024-05-17,CM,INF769K01KS1,LIQUID,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,999.99,999.99,99614,99613621.4,119
2024-05-21,CM,INF769K01KS1,LIQUID,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,1000.0,999.99,248468,248467782.11,119
2024-05-22,CM,INF769K01KS1,LIQUID,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,1000.0,999.99,70877,70876751.14,100
2024-05-23,CM,INF769K01KS1,LIQUID,MIRAEAMC - LIQUID,1000.0,1000.0,999.99,999.99,999.99,999.99,49463,49462837.4,101
2024-05-24,CM,INF769K01KS1,LIQUID,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,1000.0,999.99,180716,180715216.14,152
2024-05-27,CM,INF769K01KS1,LIQUID,MIRAEAMC - LIQUID,1000.0,1000.0,999.99,999.99,1000.0,999.99,94276,94275867.35,104
2024-05-28,CM,INF769K01KS1,LIQUID,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,1000.0,999.99,117748,117747935.97,114
2024-05-29,CM,INF769K01KS1,LIQUID,MIRAEAMC - LIQUID,1000.0,1000.0,999.99,999.99,999.99,999.99,105667,105666854.28,92
2024-05-30,CM,INF769K01KS1,LIQUID,MIRAEAMC - LIQUID,999.99,1000.01,999.99,1000.0,999.99,999.99,448119,448119558.47,156
2024-05-31,CM,INF769K01KS1,LIQUID,MIRAEAMC - LIQUID,1000.0,1000.0,999.99,999.99,1000.0,1000.0,161024,161023331.89,178
2024-06-03,CM,INF769K01KS1,LIQUID,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,1000.0,999.99,145618,145617389.38,131
2024-06-04,CM,INF769K01KS1,LIQUID,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,1000.0,999.99,272865,272862623.22,187
2024-06-05,CM,INF769K01KS1,LIQUID,MIRAEAMC - LIQUID,999.99,1000.01,999.99,1000.0,1000.01,999.99,442917,442917978.91,179
2024-06-06,CM,INF769K01KS1,LIQUID,MIRAEAMC - LIQUID,1000.0,1000.0,999.99,999.99,1000.0,1000.0,541697,541694072.65,173
2024-06-07,CM,INF769K01KS1,LIQUID,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,1000.0,999.99,233459,233457766.26,237
2024-06-10,CM,INF769K01KS1,LIQUID,MIRAEAMC - LIQUID,1000.0,1000.0,999.99,999.99,1000.0,999.99,90809,90808744.02,143
2024-06-11,CM,INF769K01KS1,LIQUID,MIRAEAMC - LIQUID,1000.0,1000.0,999.99,999.99,999.99,999.99,31406,31405913.19,104
2024-06-12,CM,INF769K01KS1,LIQUID,MIRAEAMC - LIQUID,1000.0,1000.01,999.99,999.99,1000.0,999.99,27039,27038893.62,132
2024-06-13,CM,INF769K01KS1,LIQUID,MIRAEAMC - LIQUID,1000.0,1000.0,999.99,999.99,1000.0,999.99,53816,53815917.42,104
2024-06-14,CM,INF769K01KS1,LIQUID,MIRAEAMC - LIQUID,1000.0,1000.0,999.99,999.99,1000.0,999.99,105553,105552662.27,143
2024-06-18,CM,INF769K01KS1,LIQUID,MIRAEAMC - LIQUID,1000.0,1000.0,999.99,999.99,1000.0,999.99,136611,136610870.49,159
2024-06-19,CM,INF769K01KS1,LIQUID,MIRAEAMC - LIQUID,1000.0,1000.0,999.99,999.99,999.99,999.99,91782,91781744.85,144
2024-06-20,CM,INF769K01KS1,LIQUID,MIRAEAMC - LIQUID,1000.01,1000.01,999.99,999.99,1000.0,999.99,221638,221637617.03,172
2024-06-21,CM,INF769K01KS1,LIQUID,MIRAEAMC - LIQUID,1000.0,1000.0,999.99,999.99,1000.0,999.99,117827,117826849.21,194
2024-06-24,CM,INF769K01KS1,LIQUID,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,1000.0,999.99,113435,113434726.32,132
2024-06-25,CM,INF769K01KS1,LIQUID,MIRAEAMC - LIQUID,1000.0,1000.0,999.99,999.99,1000.0,999.99,157264,157263866.66,124
2024-06-26,CM,INF769K01KS1,LIQUID,MIRAEAMC - LIQUID,1000.0,1000.0,999.99,999.99,1000.0,999.99,24579,24578895.41,121
2024-06-27,CM,INF769K01KS1,LIQUID,MIRAEAMC - LIQUID,1000.0,1000.0,999.99,999.99,1000.0,999.99,235847,235846869.63,195
2024-06-28,CM,INF769K01KS1,LIQUID,MIRAEAMC - LIQUID,1000.0,1000.0,999.99,999.99,1000.0,999.99,316729,316728663.42,228
2024-07-01,CM,INF769K01KS1,LIQUID,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,999.99,999.99,287026,287024210.09,218
2024-07-02,CM,INF769K01KS1,LIQUID,MIRAEAMC - LIQUID,1000.0,1000.0,999.99,999.99,999.99,999.99,67533,67532866.81,162
2024-07-03,CM,INF769K01KS1,LIQUID,MIRAEAMC - LIQUID,999.99,1000.01,999.99,999.99,1000.0,999.99,89817,89816748.91,242
2024-07-04,CM,INF769K01KS1,LIQUID,MIRAEAMC - LIQUID,1000.0,1000.0,999.99,999.99,1000.0,999.99,624648,624647703.42,1105
2024-07-05,CM,INF769K01KS1,LIQUID,MIRAEAMC - LIQUID,999.99,1000.01,999.99,999.99,1000.0,999.99,1460912,1460909177.44,2724
2024-07-08,CM,INF769K01KS1,LIQUID,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,999.99,999.99,601469,601463587.47,1407
2024-07-09,CM,INF769K01KS1,LIQUID,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,1000.0,999.99,287863,287861571.13,454
2024-07-10,CM,INF769K01KS1,LIQUID,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,999.99,999.99,87579,87578431.51,236
2024-07-11,CM,INF769K01KS1,LIQUID,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,999.99,999.99,505850,505849678.32,253
2024-07-12,CM,INF769K01KS1,LIQUID,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,999.99,999.99,410423,410420628.75,229
2024-07-15,CM,INF769K01KS1,LIQUID,MIRAEAMC - LIQUID,999.98,1000.0,999.98,999.99,999.99,999.99,215148,215146821.38,195
2024-07-16,CM,INF769K01KS1,LIQUID,MIRAEAMC - LIQUID,1000.0,1000.0,999.99,999.99,1000.0,999.99,172474,172472856.2,165
2024-07-18,CM,INF769K01KS1,LIQUID,MIRAEAMC - LIQUID,1000.0,1000.0,999.99,999.99,1000.0,999.99,80267,80266620.15,146
2024-07-19,CM,INF769K01KS1,LIQUID,MIRAEAMC - LIQUID,1000.0,1000.0,999.99,999.99,1000.0,999.99,310623,310622730.02,194
2024-07-22,CM,INF769K01KS1,LIQUID,MIRAEAMC - LIQUID,1000.0,1000.0,999.99,999.99,999.99,999.99,337699,337695965.85,185
2024-07-23,CM,INF769K01KS1,LIQUID,MIRAEAMC - LIQUID,1000.0,1000.0,999.99,999.99,999.99,999.99,139908,139906733.66,172
2024-07-24,CM,INF769K01KS1,LIQUID,MIRAEAMC - LIQUID,1000.0,1000.0,999.99,999.99,999.99,999.99,232016,232015739.12,145
2024-07-25,CM,INF769K01KS1,LIQUID,MIRAEAMC - LIQUID,1000.0,1000.0,999.99,999.99,1000.0,999.99,189665,189663777.14,135
2024-07-26,CM,INF769K01KS1,LIQUID,MIRAEAMC - LIQUID,1000.0,1000.0,999.99,999.99,999.99,999.99,316974,316973738.02,172
2024-07-29,CM,INF769K01KS1,LIQUID,MIRAEAMC - LIQUID,1000.0,1000.0,999.99,999.99,1000.0,999.99,207122,207120700.18,144
2024-07-30,CM,INF769K01KS1,LIQUID,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,1000.0,999.99,212761,212760514.65,155
2024-07-31,CM,INF769K01KS1,LIQUID,MIRAEAMC - LIQUID,1000.0,1000.0,999.99,999.99,1000.0,999.99,220900,220898793.28,161
2024-08-01,CM,INF769K01KS1,LIQUID,MIRAEAMC - LIQUID,1000.0,1000.0,999.99,999.99,1000.0,999.99,160556,160555776.1,174
2024-08-02,CM,INF769K01KS1,LIQUID,MIRAEAMC - LIQUID,1000.0,1000.0,999.99,999.99,1000.0,999.99,250269,250268671.44,283
2024-08-05,CM,INF769K01KS1,LIQUID,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,1000.0,999.99,248614,248611930.32,280
2024-08-06,CM,INF769K01KS1,LIQUID,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,1000.0,999.99,799852,799851124.44,308
2024-08-07,CM,INF769K01KS1,LIQUID,MIRAEAMC - LIQUID,999.99,1000.0,999.0,999.99,1000.0,999.99,941958,941950597.59,329
2024-08-08,CM,INF769K01KS1,LIQUID,MIRAEAMC - LIQUID,1000.0,1000.0,999.99,999.99,1000.0,999.99,54036,54035865.73,139
2024-08-09,CM,INF769K01KS1,LIQUID,MIRAEAMC - LIQUID,1000.0,1000.0,999.99,999.99,1000.0,999.99,353585,353584745.49,253
2024-08-12,CM,INF769K01KS1,LIQUID,MIRAEAMC - LIQUID,1000.0,1000.0,999.99,999.99,1000.0,999.99,298114,298112331.64,154
2024-08-13,CM,INF769K01KS1,LIQUID,MIRAEAMC - LIQUID,1000.0,1000.0,999.99,999.99,1000.0,999.99,789713,789711384.73,236
2024-08-14,CM,INF769K01KS1,LIQUID,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,999.99,999.99,655161,655158032.82,264
2024-08-16,CM,INF769K01KS1,LIQUID,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,1000.0,999.99,188035,188034618.22,196
2024-08-19,CM,INF769K01KS1,LIQUID,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,1000.0,999.99,108798,108797808.99,125
2024-08-20,CM,INF769K01KS1,LIQUID,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,1000.0,999.99,114109,114108321.62,177
2024-08-21,CM,INF769K01KS1,LIQUID,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,999.99,999.99,153674,153673358.64,143
2024-08-22,CM,INF769K01KS1,LIQUID,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,1000.0,999.99,131919,131918822.65,134
2024-08-23,CM,INF769K01KS1,LIQUID,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,1000.0,999.99,305276,305275305.75,152
2024-08-26,CM,INF769K01KS1,LIQUID,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,1000.0,999.99,347923,347921207.3,149
2024-08-27,CM,INF769K01KS1,LIQUID,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,999.99,999.99,366214,366213289.72,166
2024-08-28,CM,INF769K01KS1,LIQUID,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,1000.0,999.99,200198,200196876.19,130
2024-08-29,CM,INF769K01KS1,LIQUID,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,999.99,999.99,241736,241735102.44,130
2024-08-30,CM,INF769K01KS1,LIQUID,MIRAEAMC - LIQUID,1000.0,1000.0,999.99,999.99,1000.0,999.99,574391,574389800.95,403
2024-09-02,CM,INF769K01KS1,LIQUID,MIRAEAMC - LIQUID,1000.0,1000.0,999.99,999.99,999.99,999.99,581193,581190153.18,343
2024-09-03,CM,INF769K01KS1,LIQUID,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,999.99,999.99,248033,248032391.42,151
2024-09-04,CM,INF769K01KS1,LIQUID,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,999.99,999.99,193865,193863598.4,204
2024-09-05,CM,INF769K01KS1,LIQUID,MIRAEAMC - LIQUID,1000.0,1000.0,999.99,999.99,1000.0,999.99,94535,94534655.11,121
2024-09-06,CM,INF769K01KS1,LIQUID,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,1000.0,999.99,644568,644566638.04,235
2024-09-09,CM,INF769K01KS1,LIQUID,MIRAEAMC - LIQUID,999.98,1000.0,999.94,999.99,1000.0,999.99,164672,164670691.65,138
2024-09-10,CM,INF769K01KS1,LIQUID,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,1000.0,999.99,483959,483957018.83,291
2024-09-11,CM,INF769K01KS1,LIQUID,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,1000.0,999.99,484241,484237519.46,349
2024-09-12,CM,INF769K01KS1,LIQUID,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,999.99,999.99,372774,372772788.68,153
2024-09-13,CM,INF769K01KS1,LIQUID,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,1000.0,999.99,455627,455625587.55,177
2024-09-16,CM,INF769K01KS1,LIQUID,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,1000.0,999.99,99495,99494825.9,137
2024-09-17,CM,INF769K01KS1,LIQUID,MIRAEAMC - LIQUID,1000.88,1000.88,999.99,999.99,999.99,999.99,799019,799016469.29,264
