TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-15,CM,INE597Z01014,COMMITTED,COMMITTED CARGO CARE LTD,65.6,65.8,62.0,64.85,65.8,64.0,27200,1742560.0,17
2024-02-16,CM,INE597Z01014,COMMITTED,COMMITTED CARGO CARE LTD,63.0,65.45,62.0,63.5,65.45,64.85,19200,1214640.0,12
2024-02-19,CM,INE597Z01014,COMMITTED,COMMITTED CARGO CARE LTD,66.0,68.45,63.2,67.65,68.0,63.5,105600,7009760.0,66
2024-02-20,CM,INE597Z01014,COMMITTED,COMMITTED CARGO CARE LTD,68.45,76.25,68.0,73.45,73.6,67.65,401600,29432480.0,242
2024-02-21,CM,INE597Z01014,COMMITTED,COMMITTED CARGO CARE LTD,75.0,76.35,72.1,73.6,72.5,73.45,84800,6338880.0,52
2024-02-22,CM,INE597Z01014,COMMITTED,COMMITTED CARGO CARE LTD,72.35,75.0,72.0,74.6,74.5,73.6,64000,4737200.0,39
2024-02-23,CM,INE597Z01014,COMMITTED,COMMITTED CARGO CARE LTD,75.0,75.0,72.1,73.05,72.1,74.6,43200,3158080.0,27
2024-02-26,CM,INE597Z01014,COMMITTED,COMMITTED CARGO CARE LTD,73.9,73.9,69.5,69.5,69.5,73.05,40000,2834080.0,24
2024-02-27,CM,INE597Z01014,COMMITTED,COMMITTED CARGO CARE LTD,70.25,70.25,68.55,68.65,68.55,69.5,14400,1004080.0,9
2024-02-28,CM,INE597Z01014,COMMITTED,COMMITTED CARGO CARE LTD,68.8,69.0,67.0,67.5,67.5,68.65,22400,1529360.0,14
2024-02-29,CM,INE597Z01014,COMMITTED,COMMITTED CARGO CARE LTD,66.2,69.25,66.0,68.8,69.2,67.5,19200,1287200.0,12
2024-03-01,CM,INE597Z01014,COMMITTED,COMMITTED CARGO CARE LTD,69.5,70.8,69.2,70.8,70.8,68.8,12800,896000.0,8
2024-03-04,CM,INE597Z01014,COMMITTED,COMMITTED CARGO CARE LTD,67.3,70.45,67.3,70.45,70.45,71.05,9600,655920.0,5
2024-03-05,CM,INE597Z01014,COMMITTED,COMMITTED CARGO CARE LTD,70.45,70.45,66.5,66.55,66.55,70.45,12800,869120.0,8
2024-03-06,CM,INE597Z01014,COMMITTED,COMMITTED CARGO CARE LTD,66.55,66.55,63.2,66.15,66.0,66.55,11200,724640.0,7
2024-03-07,CM,INE597Z01014,COMMITTED,COMMITTED CARGO CARE LTD,63.75,65.65,62.2,65.65,65.65,66.15,22400,1418160.0,14
2024-03-11,CM,INE597Z01014,COMMITTED,COMMITTED CARGO CARE LTD,67.3,67.3,63.0,64.0,64.0,65.65,8000,520880.0,5
2024-03-12,CM,INE597Z01014,COMMITTED,COMMITTED CARGO CARE LTD,60.1,60.15,58.0,58.0,58.0,64.0,28800,1709360.0,17
2024-03-13,CM,INE597Z01014,COMMITTED,COMMITTED CARGO CARE LTD,58.0,58.0,55.0,55.75,57.85,58.0,35200,1983760.0,21
2024-03-14,CM,INE597Z01014,COMMITTED,COMMITTED CARGO CARE LTD,56.0,63.95,56.0,63.95,63.95,55.75,32000,1857120.0,13
2024-03-18,CM,INE597Z01014,COMMITTED,COMMITTED CARGO CARE LTD,58.0,60.95,58.0,59.5,59.5,63.95,41600,2452240.0,22
2024-03-19,CM,INE597Z01014,COMMITTED,COMMITTED CARGO CARE LTD,56.7,60.0,56.7,59.8,59.8,59.5,24000,1405200.0,15
2024-03-20,CM,INE597Z01014,COMMITTED,COMMITTED CARGO CARE LTD,58.75,59.0,58.35,58.95,58.95,59.8,17600,1034480.0,11
2024-03-21,CM,INE597Z01014,COMMITTED,COMMITTED CARGO CARE LTD,59.05,59.8,57.05,59.0,59.0,58.95,11200,659040.0,7
2024-03-22,CM,INE597Z01014,COMMITTED,COMMITTED CARGO CARE LTD,58.4,61.5,58.4,61.2,61.2,59.0,12800,760960.0,7
2024-03-26,CM,INE597Z01014,COMMITTED,COMMITTED CARGO CARE LTD,60.0,61.0,56.0,57.65,56.0,61.2,19200,1127680.0,12
2024-03-27,CM,INE597Z01014,COMMITTED,COMMITTED CARGO CARE LTD,60.5,60.5,53.0,54.15,54.25,57.65,52800,2922160.0,32
2024-03-28,CM,INE597Z01014,COMMITTED,COMMITTED CARGO CARE LTD,55.0,57.0,54.3,54.75,54.3,54.15,28800,1599600.0,18
2024-04-01,CM,INE597Z01014,COMMITTED,COMMITTED CARGO CARE LTD,58.1,63.45,57.25,61.7,61.7,54.75,19200,1163040.0,12
2024-04-02,CM,INE597Z01014,COMMITTED,COMMITTED CARGO CARE LTD,59.1,62.0,59.1,61.4,62.0,61.7,11200,677120.0,7
2024-04-03,CM,INE597Z01014,COMMITTED,COMMITTED CARGO CARE LTD,61.4,64.85,61.4,63.7,64.5,61.4,11200,706000.0,7
2024-04-04,CM,INE597Z01014,COMMITTED,COMMITTED CARGO CARE LTD,60.35,61.95,59.4,60.2,60.25,63.7,19200,1156000.0,9
2024-04-05,CM,INE597Z01014,COMMITTED,COMMITTED CARGO CARE LTD,61.0,61.15,61.0,61.1,61.15,60.2,20800,1269360.0,6
2024-04-08,CM,INE597Z01014,COMMITTED,COMMITTED CARGO CARE LTD,61.1,61.1,61.1,61.1,61.1,61.1,3200,195520.0,2
2024-04-09,CM,INE597Z01014,COMMITTED,COMMITTED CARGO CARE LTD,61.7,61.7,60.5,60.5,60.5,61.1,16000,980160.0,8
2024-04-10,CM,INE597Z01014,COMMITTED,COMMITTED CARGO CARE LTD,58.35,59.0,58.15,58.55,58.15,60.5,6400,374160.0,4
2024-04-12,CM,INE597Z01014,COMMITTED,COMMITTED CARGO CARE LTD,61.0,61.5,60.9,60.9,60.9,58.55,11200,686480.0,7
2024-04-15,CM,INE597Z01014,COMMITTED,COMMITTED CARGO CARE LTD,59.0,59.0,59.0,59.0,59.0,60.9,1600,94400.0,1
2024-04-16,CM,INE597Z01014,COMMITTED,COMMITTED CARGO CARE LTD,59.0,59.0,59.0,59.0,59.0,59.0,3200,188800.0,2
2024-04-18,CM,INE597Z01014,COMMITTED,COMMITTED CARGO CARE LTD,58.5,60.9,58.5,60.6,60.6,59.0,8000,482400.0,4
2024-04-19,CM,INE597Z01014,COMMITTED,COMMITTED CARGO CARE LTD,57.6,59.0,57.6,59.0,59.0,60.6,12800,746560.0,8
2024-04-22,CM,INE597Z01014,COMMITTED,COMMITTED CARGO CARE LTD,61.5,64.7,61.5,64.7,64.7,59.0,16000,989120.0,6
2024-04-23,CM,INE597Z01014,COMMITTED,COMMITTED CARGO CARE LTD,61.05,61.05,59.45,59.7,59.45,64.7,19200,1156560.0,12
2024-04-24,CM,INE597Z01014,COMMITTED,COMMITTED CARGO CARE LTD,62.7,64.5,62.7,63.0,63.0,59.7,9600,608000.0,6
2024-04-25,CM,INE597Z01014,COMMITTED,COMMITTED CARGO CARE LTD,63.0,63.7,62.0,62.5,62.0,63.0,12800,803840.0,8
2024-04-26,CM,INE597Z01014,COMMITTED,COMMITTED CARGO CARE LTD,60.1,60.1,58.6,59.7,59.7,62.5,11200,668720.0,7
2024-04-29,CM,INE597Z01014,COMMITTED,COMMITTED CARGO CARE LTD,60.0,60.0,58.5,58.75,58.5,59.7,28800,1708160.0,18
2024-04-30,CM,INE597Z01014,COMMITTED,COMMITTED CARGO CARE LTD,57.7,58.4,57.45,58.4,58.4,58.75,38400,2223440.0,21
2024-05-02,CM,INE597Z01014,COMMITTED,COMMITTED CARGO CARE LTD,59.0,61.9,59.0,59.55,59.55,58.4,9600,583760.0,6
2024-05-03,CM,INE597Z01014,COMMITTED,COMMITTED CARGO CARE LTD,61.5,61.5,61.5,61.5,61.5,59.55,1600,98400.0,1
2024-05-06,CM,INE597Z01014,COMMITTED,COMMITTED CARGO CARE LTD,58.15,59.0,56.7,58.75,59.0,61.5,16000,930080.0,10
2024-05-07,CM,INE597Z01014,COMMITTED,COMMITTED CARGO CARE LTD,59.0,59.0,59.0,59.0,59.0,58.75,4800,283200.0,3
2024-05-08,CM,INE597Z01014,COMMITTED,COMMITTED CARGO CARE LTD,59.0,59.0,59.0,59.0,59.0,59.0,1600,94400.0,1
2024-05-14,CM,INE597Z01014,COMMITTED,COMMITTED CARGO CARE LTD,58.0,59.0,56.0,57.65,58.9,59.0,19200,1112560.0,12
2024-05-15,CM,INE597Z01014,COMMITTED,COMMITTED CARGO CARE LTD,58.05,58.05,56.0,57.0,57.0,57.65,25600,1449200.0,14
2024-05-16,CM,INE597Z01014,COMMITTED,COMMITTED CARGO CARE LTD,55.45,58.7,55.45,58.7,58.7,57.0,3200,182640.0,2
2024-05-17,CM,INE597Z01014,COMMITTED,COMMITTED CARGO CARE LTD,55.5,57.5,55.5,57.0,57.0,58.7,9600,542080.0,6
2024-05-21,CM,INE597Z01014,COMMITTED,COMMITTED CARGO CARE LTD,60.0,61.95,60.0,61.45,61.45,57.0,9600,586320.0,6
2024-05-23,CM,INE597Z01014,COMMITTED,COMMITTED CARGO CARE LTD,57.2,60.75,57.2,60.75,60.75,61.45,4800,280320.0,3
2024-05-24,CM,INE597Z01014,COMMITTED,COMMITTED CARGO CARE LTD,60.45,60.45,57.3,58.6,58.6,60.75,6400,374400.0,4
2024-05-27,CM,INE597Z01014,COMMITTED,COMMITTED CARGO CARE LTD,62.8,62.8,57.75,59.85,59.85,58.6,12800,781520.0,8
2024-05-28,CM,INE597Z01014,COMMITTED,COMMITTED CARGO CARE LTD,58.35,58.95,57.15,58.05,57.15,59.85,11200,651120.0,7
2024-05-29,CM,INE597Z01014,COMMITTED,COMMITTED CARGO CARE LTD,57.05,57.05,55.05,55.25,55.5,58.05,19200,1073760.0,12
2024-05-30,CM,INE597Z01014,COMMITTED,COMMITTED CARGO CARE LTD,53.8,54.35,53.0,53.8,53.8,55.25,25600,1378080.0,16
2024-05-31,CM,INE597Z01014,COMMITTED,COMMITTED CARGO CARE LTD,54.8,55.0,53.85,54.25,54.25,53.8,14400,783760.0,9
2024-06-03,CM,INE597Z01014,COMMITTED,COMMITTED CARGO CARE LTD,54.55,54.55,54.0,54.0,54.0,54.25,4800,260080.0,3
2024-06-04,CM,INE597Z01014,COMMITTED,COMMITTED CARGO CARE LTD,49.15,52.5,49.15,52.25,52.0,54.0,19200,976640.0,12
2024-06-05,CM,INE597Z01014,COMMITTED,COMMITTED CARGO CARE LTD,50.1,51.5,50.1,51.0,51.0,52.25,16000,814960.0,10
2024-06-06,CM,INE597Z01014,COMMITTED,COMMITTED CARGO CARE LTD,52.0,54.95,51.25,53.85,54.95,51.0,8000,423760.0,5
2024-06-07,CM,INE597Z01014,COMMITTED,COMMITTED CARGO CARE LTD,53.85,54.85,53.85,54.85,54.85,53.85,4800,260080.0,3
2024-06-10,CM,INE597Z01014,COMMITTED,COMMITTED CARGO CARE LTD,54.5,56.5,54.0,55.75,55.0,54.85,11200,613600.0,6
2024-06-11,CM,INE597Z01014,COMMITTED,COMMITTED CARGO CARE LTD,55.75,55.75,55.75,55.75,55.75,55.75,1600,89200.0,1
2024-06-12,CM,INE597Z01014,COMMITTED,COMMITTED CARGO CARE LTD,53.3,55.5,53.3,55.5,55.5,55.75,6400,347040.0,4
2024-06-13,CM,INE597Z01014,COMMITTED,COMMITTED CARGO CARE LTD,55.5,56.8,54.05,54.6,54.25,55.5,20800,1149680.0,10
2024-06-14,CM,INE597Z01014,COMMITTED,COMMITTED CARGO CARE LTD,54.05,55.5,54.0,54.0,54.0,54.6,16000,878400.0,8
2024-06-18,CM,INE597Z01014,COMMITTED,COMMITTED CARGO CARE LTD,56.0,56.0,56.0,56.0,56.0,54.0,3200,179200.0,2
2024-06-19,CM,INE597Z01014,COMMITTED,COMMITTED CARGO CARE LTD,53.55,54.05,53.55,54.0,54.0,56.0,12800,687920.0,8
2024-06-20,CM,INE597Z01014,COMMITTED,COMMITTED CARGO CARE LTD,54.0,54.0,54.0,54.0,54.0,54.0,3200,172800.0,2
2024-06-21,CM,INE597Z01014,COMMITTED,COMMITTED CARGO CARE LTD,52.85,56.35,52.85,56.35,56.35,54.0,8000,434240.0,4
2024-06-24,CM,INE597Z01014,COMMITTED,COMMITTED CARGO CARE LTD,58.0,58.0,55.95,55.95,55.95,56.35,6400,361520.0,4
2024-06-25,CM,INE597Z01014,COMMITTED,COMMITTED CARGO CARE LTD,54.0,56.0,53.05,53.9,53.9,55.95,16000,872400.0,9
2024-06-26,CM,INE597Z01014,COMMITTED,COMMITTED CARGO CARE LTD,57.9,64.65,57.9,61.5,60.7,53.9,243200,15040160.0,130
2024-06-27,CM,INE597Z01014,COMMITTED,COMMITTED CARGO CARE LTD,68.0,69.4,61.0,61.4,62.0,61.5,150400,9818000.0,92
2024-06-28,CM,INE597Z01014,COMMITTED,COMMITTED CARGO CARE LTD,63.75,63.75,60.05,60.25,60.05,61.4,25600,1572800.0,16
2024-07-01,CM,INE597Z01014,COMMITTED,COMMITTED CARGO CARE LTD,60.25,60.45,58.75,60.35,60.3,60.25,14400,857680.0,9
2024-07-02,CM,INE597Z01014,COMMITTED,COMMITTED CARGO CARE LTD,60.0,62.7,57.7,62.15,61.65,60.35,32000,1909760.0,16
2024-07-03,CM,INE597Z01014,COMMITTED,COMMITTED CARGO CARE LTD,59.8,61.4,59.1,60.55,60.15,62.15,25600,1540720.0,16
2024-07-04,CM,INE597Z01014,COMMITTED,COMMITTED CARGO CARE LTD,64.45,69.0,62.5,64.35,65.3,60.55,73600,4802800.0,43
2024-07-05,CM,INE597Z01014,COMMITTED,COMMITTED CARGO CARE LTD,66.9,67.9,64.25,64.65,65.15,64.35,54400,3570640.0,33
2024-07-08,CM,INE597Z01014,COMMITTED,COMMITTED CARGO CARE LTD,62.35,64.75,61.85,61.85,61.85,64.65,17600,1108000.0,11
2024-07-09,CM,INE597Z01014,COMMITTED,COMMITTED CARGO CARE LTD,60.25,61.8,60.05,61.8,61.8,61.85,9600,582480.0,6
2024-07-10,CM,INE597Z01014,COMMITTED,COMMITTED CARGO CARE LTD,60.2,61.15,60.15,61.1,61.05,61.8,20800,1263120.0,13
2024-07-11,CM,INE597Z01014,COMMITTED,COMMITTED CARGO CARE LTD,60.5,61.6,60.4,60.45,60.45,61.1,19200,1166320.0,12
2024-07-12,CM,INE597Z01014,COMMITTED,COMMITTED CARGO CARE LTD,60.45,60.45,58.65,58.65,58.65,60.45,17600,1043360.0,11
2024-07-15,CM,INE597Z01014,COMMITTED,COMMITTED CARGO CARE LTD,58.65,58.65,56.95,56.95,56.95,58.65,19200,1105520.0,12
2024-07-16,CM,INE597Z01014,COMMITTED,COMMITTED CARGO CARE LTD,58.35,58.35,57.1,57.1,57.1,56.95,9600,554000.0,6
2024-07-18,CM,INE597Z01014,COMMITTED,COMMITTED CARGO CARE LTD,58.0,58.0,56.5,56.55,56.55,57.1,9600,545840.0,6
2024-07-22,CM,INE597Z01014,COMMITTED,COMMITTED CARGO CARE LTD,56.0,56.0,54.5,54.5,54.5,56.55,20800,1150480.0,13
2024-07-23,CM,INE597Z01014,COMMITTED,COMMITTED CARGO CARE LTD,54.55,54.55,52.0,53.1,53.0,54.5,49600,2652160.0,27
2024-07-24,CM,INE597Z01014,COMMITTED,COMMITTED CARGO CARE LTD,53.0,54.1,53.0,54.0,54.0,53.1,16000,861760.0,10
2024-07-25,CM,INE597Z01014,COMMITTED,COMMITTED CARGO CARE LTD,54.85,54.85,54.8,54.8,54.8,54.0,3200,175440.0,2
2024-07-26,CM,INE597Z01014,COMMITTED,COMMITTED CARGO CARE LTD,54.85,54.85,54.8,54.85,54.85,54.8,6400,350880.0,4
2024-07-29,CM,INE597Z01014,COMMITTED,COMMITTED CARGO CARE LTD,55.75,56.25,52.0,55.85,55.75,54.85,38400,2101440.0,24
2024-07-30,CM,INE597Z01014,COMMITTED,COMMITTED CARGO CARE LTD,55.9,56.75,54.8,55.9,55.9,55.85,12800,714240.0,8
2024-07-31,CM,INE597Z01014,COMMITTED,COMMITTED CARGO CARE LTD,56.3,56.95,56.0,56.95,56.95,55.9,25600,1447840.0,15
2024-08-01,CM,INE597Z01014,COMMITTED,COMMITTED CARGO CARE LTD,56.95,56.95,55.0,55.0,55.0,56.95,4800,269520.0,3
2024-08-02,CM,INE597Z01014,COMMITTED,COMMITTED CARGO CARE LTD,55.0,55.0,53.0,54.15,54.05,55.0,44800,2427040.0,28
2024-08-05,CM,INE597Z01014,COMMITTED,COMMITTED CARGO CARE LTD,53.0,53.4,52.25,52.25,52.25,54.15,16000,844720.0,10
2024-08-06,CM,INE597Z01014,COMMITTED,COMMITTED CARGO CARE LTD,52.3,52.7,52.1,52.1,52.1,52.25,27200,1427360.0,17
2024-08-07,CM,INE597Z01014,COMMITTED,COMMITTED CARGO CARE LTD,52.1,53.0,51.75,52.6,53.0,52.1,16000,832400.0,10
2024-08-08,CM,INE597Z01014,COMMITTED,COMMITTED CARGO CARE LTD,53.5,60.0,53.5,58.85,58.95,52.6,76800,4410400.0,47
2024-08-09,CM,INE597Z01014,COMMITTED,COMMITTED CARGO CARE LTD,61.25,61.3,57.1,59.0,59.0,58.85,22400,1310880.0,13
2024-08-12,CM,INE597Z01014,COMMITTED,COMMITTED CARGO CARE LTD,58.9,58.9,55.1,58.8,58.8,59.0,22400,1290320.0,14
2024-08-13,CM,INE597Z01014,COMMITTED,COMMITTED CARGO CARE LTD,58.7,58.7,56.0,56.05,56.0,58.8,12800,727120.0,8
2024-08-16,CM,INE597Z01014,COMMITTED,COMMITTED CARGO CARE LTD,56.3,57.9,56.25,56.35,56.35,56.05,9600,544480.0,6
2024-08-19,CM,INE597Z01014,COMMITTED,COMMITTED CARGO CARE LTD,58.4,58.4,56.6,56.6,56.6,56.35,6400,368080.0,4
2024-08-20,CM,INE597Z01014,COMMITTED,COMMITTED CARGO CARE LTD,58.4,58.4,56.2,56.95,56.95,56.6,11200,636000.0,7
2024-08-21,CM,INE597Z01014,COMMITTED,COMMITTED CARGO CARE LTD,56.95,56.95,56.95,56.95,56.95,56.95,4800,273360.0,3
2024-08-22,CM,INE597Z01014,COMMITTED,COMMITTED CARGO CARE LTD,56.2,56.25,55.7,55.75,55.75,56.95,11200,627600.0,7
2024-08-23,CM,INE597Z01014,COMMITTED,COMMITTED CARGO CARE LTD,54.5,55.5,54.5,54.75,54.75,55.75,16000,880720.0,10
2024-08-26,CM,INE597Z01014,COMMITTED,COMMITTED CARGO CARE LTD,55.1,56.0,55.1,55.95,56.0,54.75,4800,267280.0,3
2024-08-27,CM,INE597Z01014,COMMITTED,COMMITTED CARGO CARE LTD,55.7,55.7,55.7,55.7,55.7,55.95,3200,178240.0,2
2024-08-28,CM,INE597Z01014,COMMITTED,COMMITTED CARGO CARE LTD,55.7,55.7,55.2,55.25,55.25,55.7,6400,354160.0,4
2024-08-29,CM,INE597Z01014,COMMITTED,COMMITTED CARGO CARE LTD,56.0,57.45,56.0,56.85,56.1,55.25,19200,1084800.0,10
2024-08-30,CM,INE597Z01014,COMMITTED,COMMITTED CARGO CARE LTD,56.85,57.95,56.85,57.95,57.95,56.85,9600,549520.0,6
2024-09-02,CM,INE597Z01014,COMMITTED,COMMITTED CARGO CARE LTD,58.5,58.5,54.4,54.6,54.45,57.95,16000,901120.0,10
2024-09-03,CM,INE597Z01014,COMMITTED,COMMITTED CARGO CARE LTD,55.7,56.05,55.3,56.05,56.05,54.6,11200,623680.0,7
2024-09-04,CM,INE597Z01014,COMMITTED,COMMITTED CARGO CARE LTD,55.8,57.75,55.8,57.3,57.3,56.05,8000,453920.0,5
2024-09-05,CM,INE597Z01014,COMMITTED,COMMITTED CARGO CARE LTD,56.65,57.5,56.5,56.5,56.5,57.3,8000,454400.0,5
2024-09-06,CM,INE597Z01014,COMMITTED,COMMITTED CARGO CARE LTD,55.6,59.95,55.6,58.2,59.15,56.5,20800,1202320.0,13
2024-09-09,CM,INE597Z01014,COMMITTED,COMMITTED CARGO CARE LTD,59.0,59.0,55.75,56.25,56.75,58.2,11200,638320.0,7
2024-09-10,CM,INE597Z01014,COMMITTED,COMMITTED CARGO CARE LTD,56.1,56.1,55.95,55.95,56.0,56.25,6400,358560.0,4
2024-09-11,CM,INE597Z01014,COMMITTED,COMMITTED CARGO CARE LTD,55.95,58.6,55.95,56.35,56.35,55.95,8000,457280.0,5
2024-09-12,CM,INE597Z01014,COMMITTED,COMMITTED CARGO CARE LTD,59.45,59.45,59.45,59.45,59.45,56.35,1600,95120.0,1
2024-09-13,CM,INE597Z01014,COMMITTED,COMMITTED CARGO CARE LTD,58.95,58.95,57.15,57.15,57.15,59.45,6400,373760.0,4
2024-09-16,CM,INE597Z01014,COMMITTED,COMMITTED CARGO CARE LTD,57.6,59.3,57.6,59.05,59.25,57.15,19200,1126640.0,12
2024-09-17,CM,INE597Z01014,COMMITTED,COMMITTED CARGO CARE LTD,58.9,58.9,55.6,56.75,57.0,59.05,16000,915920.0,10
