TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-09,CM,INE931S01010,ADANIENSOL,ADANI ENERGY SOLUTION LTD,1051.9,1077.15,1037.5,1054.7,1054.05,1049.9,2739850,2890513585.2,68392
2024-02-12,CM,INE931S01010,ADANIENSOL,ADANI ENERGY SOLUTION LTD,1059.0,1096.2,1045.75,1069.45,1068.1,1054.7,3927219,4201022830.2,106739
2024-02-13,CM,INE931S01010,ADANIENSOL,ADANI ENERGY SOLUTION LTD,1078.7,1078.7,1028.0,1044.8,1045.0,1069.45,3427849,3579861323.85,80889
2024-02-14,CM,INE931S01010,ADANIENSOL,ADANI ENERGY SOLUTION LTD,1027.05,1064.95,1025.0,1036.95,1038.0,1044.8,3245478,3408428834.35,69023
2024-02-15,CM,INE931S01010,ADANIENSOL,ADANI ENERGY SOLUTION LTD,1054.7,1066.95,1042.5,1052.0,1050.0,1036.95,3334357,3506786120.7,59817
2024-02-16,CM,INE931S01010,ADANIENSOL,ADANI ENERGY SOLUTION LTD,1056.45,1065.0,1045.55,1061.6,1059.7,1052.0,3787369,4004043785.25,60758
2024-02-19,CM,INE931S01010,ADANIENSOL,ADANI ENERGY SOLUTION LTD,1065.0,1084.95,1061.2,1074.45,1075.0,1061.6,3007240,3224066259.75,50678
2024-02-20,CM,INE931S01010,ADANIENSOL,ADANI ENERGY SOLUTION LTD,1079.7,1079.7,1061.0,1069.8,1070.0,1074.45,2662527,2848625554.85,41159
2024-02-21,CM,INE931S01010,ADANIENSOL,ADANI ENERGY SOLUTION LTD,1075.05,1084.0,1055.05,1064.8,1062.0,1069.8,3038030,3258874966.55,51884
2024-02-22,CM,INE931S01010,ADANIENSOL,ADANI ENERGY SOLUTION LTD,1069.9,1069.9,1052.55,1058.9,1058.0,1064.8,2172437,2301729651.7,35752
2024-02-23,CM,INE931S01010,ADANIENSOL,ADANI ENERGY SOLUTION LTD,1062.7,1094.75,1055.2,1081.8,1083.9,1058.9,3057010,3278274545.75,49346
2024-02-26,CM,INE931S01010,ADANIENSOL,ADANI ENERGY SOLUTION LTD,1084.95,1190.6,1081.0,1176.15,1180.05,1081.8,8951837,10343791384.05,225426
2024-02-27,CM,INE931S01010,ADANIENSOL,ADANI ENERGY SOLUTION LTD,1182.0,1186.7,1117.2,1122.7,1123.0,1176.15,3235084,3707625228.8,94104
2024-02-28,CM,INE931S01010,ADANIENSOL,ADANI ENERGY SOLUTION LTD,1129.95,1136.8,1068.65,1076.45,1078.45,1122.7,2098024,2308717641.05,71860
2024-02-29,CM,INE931S01010,ADANIENSOL,ADANI ENERGY SOLUTION LTD,1083.0,1092.65,1060.0,1064.85,1069.0,1076.45,1571955,1686881120.25,53522
2024-03-01,CM,INE931S01010,ADANIENSOL,ADANI ENERGY SOLUTION LTD,1075.0,1095.0,1064.85,1072.4,1075.7,1064.85,1335964,1442752231.05,38508
2024-03-04,CM,INE931S01010,ADANIENSOL,ADANI ENERGY SOLUTION LTD,1084.0,1085.65,1062.1,1064.35,1064.7,1080.8,661629,708726061.2,24522
2024-03-05,CM,INE931S01010,ADANIENSOL,ADANI ENERGY SOLUTION LTD,1067.0,1075.6,1060.0,1070.3,1070.2,1064.35,688430,736374604.3,24299
2024-03-06,CM,INE931S01010,ADANIENSOL,ADANI ENERGY SOLUTION LTD,1071.85,1080.0,1045.5,1069.5,1071.3,1070.3,2717505,2888396531.7,54952
2024-03-07,CM,INE931S01010,ADANIENSOL,ADANI ENERGY SOLUTION LTD,1074.9,1078.6,1059.0,1069.6,1069.05,1069.5,2691523,2870463250.5,45008
2024-03-11,CM,INE931S01010,ADANIENSOL,ADANI ENERGY SOLUTION LTD,1077.0,1087.3,1060.0,1063.75,1062.5,1069.6,2901619,3122641635.25,48469
2024-03-12,CM,INE931S01010,ADANIENSOL,ADANI ENERGY SOLUTION LTD,1065.0,1069.0,1027.05,1037.25,1040.0,1063.75,2895201,3046322222.0,55419
2024-03-13,CM,INE931S01010,ADANIENSOL,ADANI ENERGY SOLUTION LTD,1039.75,1047.0,915.3,947.95,950.0,1037.25,2854959,2782927651.75,124980
2024-03-14,CM,INE931S01010,ADANIENSOL,ADANI ENERGY SOLUTION LTD,950.0,1065.9,918.75,1054.55,1049.6,947.95,6083924,6232256050.0,145056
2024-03-15,CM,INE931S01010,ADANIENSOL,ADANI ENERGY SOLUTION LTD,1048.05,1077.0,1023.85,1045.85,1040.0,1054.55,3987648,4171125638.3,84183
2024-03-18,CM,INE931S01010,ADANIENSOL,ADANI ENERGY SOLUTION LTD,1008.0,1030.95,971.5,1008.85,1010.0,1045.85,3008345,3049545360.05,81885
2024-03-19,CM,INE931S01010,ADANIENSOL,ADANI ENERGY SOLUTION LTD,1022.85,1039.2,1000.0,1006.3,1004.45,1008.85,3736272,3801543840.65,76803
2024-03-20,CM,INE931S01010,ADANIENSOL,ADANI ENERGY SOLUTION LTD,1024.9,1029.0,997.6,1011.45,1007.9,1006.3,3577635,3617377158.95,67641
2024-03-21,CM,INE931S01010,ADANIENSOL,ADANI ENERGY SOLUTION LTD,1030.9,1030.9,1005.2,1008.9,1009.0,1011.45,642213,651938884.3,19861
2024-03-22,CM,INE931S01010,ADANIENSOL,ADANI ENERGY SOLUTION LTD,1012.05,1022.05,1005.2,1015.6,1014.0,1008.9,2738168,2781724938.65,45414
2024-03-26,CM,INE931S01010,ADANIENSOL,ADANI ENERGY SOLUTION LTD,1003.0,1064.5,1002.6,1045.9,1046.0,1015.6,4087621,4281335669.05,94341
2024-03-27,CM,INE931S01010,ADANIENSOL,ADANI ENERGY SOLUTION LTD,1049.5,1057.5,1005.9,1014.85,1016.0,1045.9,3815101,3969079344.25,74742
2024-03-28,CM,INE931S01010,ADANIENSOL,ADANI ENERGY SOLUTION LTD,1030.0,1041.8,1015.2,1026.7,1024.0,1014.85,3159446,3253001916.75,61536
2024-04-01,CM,INE931S01010,ADANIENSOL,ADANI ENERGY SOLUTION LTD,1047.1,1125.0,1036.15,1112.0,1117.0,1026.7,3995373,4344655678.1,99125
2024-04-02,CM,INE931S01010,ADANIENSOL,ADANI ENERGY SOLUTION LTD,1114.0,1128.85,1090.0,1098.35,1100.95,1112.0,1716219,1904827983.3,51855
2024-04-03,CM,INE931S01010,ADANIENSOL,ADANI ENERGY SOLUTION LTD,1098.55,1105.0,1090.0,1094.75,1095.0,1098.35,887319,973806900.0,29333
2024-04-04,CM,INE931S01010,ADANIENSOL,ADANI ENERGY SOLUTION LTD,1103.45,1119.0,1082.2,1102.0,1103.0,1094.75,2011840,2223687262.2,49725
2024-04-05,CM,INE931S01010,ADANIENSOL,ADANI ENERGY SOLUTION LTD,1103.0,1109.95,1086.0,1096.3,1096.0,1102.0,747341,819620487.75,28237
2024-04-08,CM,INE931S01010,ADANIENSOL,ADANI ENERGY SOLUTION LTD,1105.0,1117.75,1065.0,1075.85,1077.5,1096.3,794510,866956467.2,30414
2024-04-09,CM,INE931S01010,ADANIENSOL,ADANI ENERGY SOLUTION LTD,1081.25,1088.6,1066.0,1071.25,1071.7,1075.85,432564,465583731.05,19338
2024-04-10,CM,INE931S01010,ADANIENSOL,ADANI ENERGY SOLUTION LTD,1075.8,1076.0,1056.0,1064.25,1066.0,1071.25,450543,479745569.0,21550
2024-04-12,CM,INE931S01010,ADANIENSOL,ADANI ENERGY SOLUTION LTD,1066.15,1097.55,1053.0,1068.9,1065.25,1064.25,1283700,1388237601.0,50216
2024-04-15,CM,INE931S01010,ADANIENSOL,ADANI ENERGY SOLUTION LTD,1036.4,1049.9,1012.85,1039.45,1042.1,1068.9,1053977,1091865048.75,45342
2024-04-16,CM,INE931S01010,ADANIENSOL,ADANI ENERGY SOLUTION LTD,1038.95,1060.65,1035.55,1051.75,1055.0,1039.45,655917,685115133.25,23494
2024-04-18,CM,INE931S01010,ADANIENSOL,ADANI ENERGY SOLUTION LTD,1059.65,1068.9,1036.05,1038.75,1040.5,1051.75,497046,523585560.05,21033
2024-04-19,CM,INE931S01010,ADANIENSOL,ADANI ENERGY SOLUTION LTD,1021.4,1046.55,1011.4,1040.6,1043.85,1038.75,794936,821945870.05,31459
2024-04-22,CM,INE931S01010,ADANIENSOL,ADANI ENERGY SOLUTION LTD,1054.0,1080.0,1040.0,1042.95,1047.05,1040.6,667886,705651476.75,31166
2024-04-23,CM,INE931S01010,ADANIENSOL,ADANI ENERGY SOLUTION LTD,1048.0,1068.95,1042.05,1050.05,1050.5,1042.95,749815,792375521.0,27210
2024-04-24,CM,INE931S01010,ADANIENSOL,ADANI ENERGY SOLUTION LTD,1055.0,1056.2,1042.3,1047.85,1048.15,1050.05,409452,429436625.65,20487
2024-04-25,CM,INE931S01010,ADANIENSOL,ADANI ENERGY SOLUTION LTD,1045.0,1053.95,1040.85,1050.15,1050.75,1047.85,421022,440911664.2,18262
2024-04-26,CM,INE931S01010,ADANIENSOL,ADANI ENERGY SOLUTION LTD,1055.0,1071.45,1046.5,1062.85,1061.0,1050.15,2056765,2183794705.2,42930
2024-04-29,CM,INE931S01010,ADANIENSOL,ADANI ENERGY SOLUTION LTD,1072.85,1072.85,1057.6,1061.0,1060.0,1062.85,2795995,2973233509.95,50368
2024-04-30,CM,INE931S01010,ADANIENSOL,ADANI ENERGY SOLUTION LTD,1067.0,1087.3,1060.35,1065.2,1064.9,1061.0,3503339,3750703097.15,60510
2024-05-02,CM,INE931S01010,ADANIENSOL,ADANI ENERGY SOLUTION LTD,1065.2,1066.0,1045.6,1052.85,1049.6,1065.2,3169241,3343529982.1,44603
2024-05-03,CM,INE931S01010,ADANIENSOL,ADANI ENERGY SOLUTION LTD,1045.55,1068.5,1044.0,1061.55,1060.9,1052.85,2666817,2824432902.9,44978
2024-05-06,CM,INE931S01010,ADANIENSOL,ADANI ENERGY SOLUTION LTD,1060.35,1065.95,1032.15,1058.5,1055.1,1061.55,2650493,2791915219.4,47133
2024-05-07,CM,INE931S01010,ADANIENSOL,ADANI ENERGY SOLUTION LTD,1058.0,1058.25,1012.35,1021.55,1020.0,1058.5,2455096,2514115567.85,50551
2024-05-08,CM,INE931S01010,ADANIENSOL,ADANI ENERGY SOLUTION LTD,1018.1,1030.0,1011.0,1019.5,1016.0,1021.55,2094553,2138309005.45,40628
2024-05-09,CM,INE931S01010,ADANIENSOL,ADANI ENERGY SOLUTION LTD,1023.65,1029.85,975.0,980.05,984.5,1019.5,918325,917576411.9,44954
2024-05-10,CM,INE931S01010,ADANIENSOL,ADANI ENERGY SOLUTION LTD,980.05,999.7,970.5,990.55,996.0,980.05,745958,736773120.75,35346
2024-05-13,CM,INE931S01010,ADANIENSOL,ADANI ENERGY SOLUTION LTD,990.95,1020.0,975.0,991.05,990.2,990.55,710559,703279285.55,38578
2024-05-14,CM,INE931S01010,ADANIENSOL,ADANI ENERGY SOLUTION LTD,995.9,1056.0,982.85,1022.05,1027.95,991.05,1344326,1377542493.85,54692
2024-05-15,CM,INE931S01010,ADANIENSOL,ADANI ENERGY SOLUTION LTD,1025.0,1039.0,1018.75,1021.65,1024.5,1022.05,597368,613852401.15,25874
2024-05-16,CM,INE931S01010,ADANIENSOL,ADANI ENERGY SOLUTION LTD,1030.0,1035.0,1017.55,1031.0,1034.0,1021.65,486016,498278816.0,19468
2024-05-17,CM,INE931S01010,ADANIENSOL,ADANI ENERGY SOLUTION LTD,1034.0,1042.0,1023.0,1035.15,1034.0,1031.0,397731,411539425.35,22961
2024-05-21,CM,INE931S01010,ADANIENSOL,ADANI ENERGY SOLUTION LTD,1044.6,1094.55,1033.35,1061.4,1063.2,1044.6,1634159,1743215404.9,55247
2024-05-22,CM,INE931S01010,ADANIENSOL,ADANI ENERGY SOLUTION LTD,1071.0,1092.0,1062.55,1086.95,1087.25,1061.4,1274103,1373370816.8,40235
2024-05-23,CM,INE931S01010,ADANIENSOL,ADANI ENERGY SOLUTION LTD,1089.9,1119.0,1075.1,1099.6,1098.0,1086.95,1891437,2081905989.6,67631
2024-05-24,CM,INE931S01010,ADANIENSOL,ADANI ENERGY SOLUTION LTD,1108.85,1154.8,1097.0,1106.7,1105.0,1099.6,2558335,2879085950.7,89483
2024-05-27,CM,INE931S01010,ADANIENSOL,ADANI ENERGY SOLUTION LTD,1124.95,1133.3,1090.1,1104.35,1104.7,1106.7,1909009,2118324696.25,43217
2024-05-28,CM,INE931S01010,ADANIENSOL,ADANI ENERGY SOLUTION LTD,1124.0,1134.0,1081.0,1088.1,1085.9,1104.35,1209409,1332465343.9,46408
2024-05-29,CM,INE931S01010,ADANIENSOL,ADANI ENERGY SOLUTION LTD,1089.0,1099.85,1081.9,1085.7,1087.0,1088.1,631494,688246876.15,26956
2024-05-30,CM,INE931S01010,ADANIENSOL,ADANI ENERGY SOLUTION LTD,1085.85,1107.15,1081.2,1099.55,1096.75,1085.7,4029650,4431867432.2,74889
2024-05-31,CM,INE931S01010,ADANIENSOL,ADANI ENERGY SOLUTION LTD,1106.9,1150.1,1101.45,1122.8,1120.0,1099.55,9141631,10292663478.9,185605
2024-06-03,CM,INE931S01010,ADANIENSOL,ADANI ENERGY SOLUTION LTD,1249.0,1249.4,1185.05,1221.95,1227.0,1122.8,9453459,11536524085.35,199733
2024-06-04,CM,INE931S01010,ADANIENSOL,ADANI ENERGY SOLUTION LTD,1219.75,1219.75,977.6,977.6,977.6,1221.95,8110623,8578858840.85,253106
2024-06-05,CM,INE931S01010,ADANIENSOL,ADANI ENERGY SOLUTION LTD,997.0,1017.85,831.5,951.7,955.7,977.6,13983391,13082557176.8,303590
2024-06-06,CM,INE931S01010,ADANIENSOL,ADANI ENERGY SOLUTION LTD,995.0,1020.0,983.4,1001.05,1002.5,951.7,8559362,8600786211.45,149325
2024-06-07,CM,INE931S01010,ADANIENSOL,ADANI ENERGY SOLUTION LTD,1001.0,1045.0,987.0,1020.05,1023.1,1001.05,6459015,6568244541.35,92399
2024-06-10,CM,INE931S01010,ADANIENSOL,ADANI ENERGY SOLUTION LTD,1054.9,1074.0,1020.0,1026.8,1024.9,1020.05,1854218,1931615684.8,53905
2024-06-11,CM,INE931S01010,ADANIENSOL,ADANI ENERGY SOLUTION LTD,1030.5,1032.0,1015.0,1017.85,1019.9,1026.8,1113225,1138550850.0,33758
2024-06-12,CM,INE931S01010,ADANIENSOL,ADANI ENERGY SOLUTION LTD,1019.95,1028.95,1015.05,1020.5,1021.0,1017.85,715392,732307883.25,23890
2024-06-13,CM,INE931S01010,ADANIENSOL,ADANI ENERGY SOLUTION LTD,1027.0,1031.8,1014.05,1017.65,1020.0,1020.5,611962,625157304.95,22306
2024-06-14,CM,INE931S01010,ADANIENSOL,ADANI ENERGY SOLUTION LTD,1024.95,1038.7,1015.5,1019.8,1018.5,1017.65,702499,720085760.45,24522
2024-06-18,CM,INE931S01010,ADANIENSOL,ADANI ENERGY SOLUTION LTD,1025.65,1034.7,1023.0,1026.55,1026.0,1019.8,893353,917418473.65,25163
2024-06-19,CM,INE931S01010,ADANIENSOL,ADANI ENERGY SOLUTION LTD,1030.0,1031.7,1001.05,1007.75,1007.0,1026.55,1074316,1083252103.5,37603
2024-06-20,CM,INE931S01010,ADANIENSOL,ADANI ENERGY SOLUTION LTD,1012.8,1031.0,1006.5,1016.5,1020.0,1007.75,792202,806598939.25,24742
2024-06-21,CM,INE931S01010,ADANIENSOL,ADANI ENERGY SOLUTION LTD,1016.0,1023.0,1002.0,1010.55,1009.4,1016.5,722608,733125725.3,22899
2024-06-24,CM,INE931S01010,ADANIENSOL,ADANI ENERGY SOLUTION LTD,1005.0,1027.85,1000.0,1017.25,1016.8,1010.55,687135,697076557.7,23579
2024-06-25,CM,INE931S01010,ADANIENSOL,ADANI ENERGY SOLUTION LTD,1017.25,1029.25,1011.15,1014.2,1013.3,1017.25,2571533,2623290867.4,48770
2024-06-26,CM,INE931S01010,ADANIENSOL,ADANI ENERGY SOLUTION LTD,1012.95,1023.0,996.75,1005.1,1005.0,1014.2,3480521,3535192621.35,49597
2024-06-27,CM,INE931S01010,ADANIENSOL,ADANI ENERGY SOLUTION LTD,1010.0,1018.0,1005.4,1012.2,1012.0,1005.1,3777139,3822551663.75,53434
2024-06-28,CM,INE931S01010,ADANIENSOL,ADANI ENERGY SOLUTION LTD,1016.95,1017.5,990.0,997.35,1000.2,1012.2,795167,799314169.05,27524
2024-07-01,CM,INE931S01010,ADANIENSOL,ADANI ENERGY SOLUTION LTD,1003.65,1007.85,996.05,999.2,997.0,997.35,472079,472578891.7,16624
2024-07-02,CM,INE931S01010,ADANIENSOL,ADANI ENERGY SOLUTION LTD,1005.0,1063.35,1000.4,1024.75,1023.35,999.2,2738036,2834961236.9,77950
2024-07-03,CM,INE931S01010,ADANIENSOL,ADANI ENERGY SOLUTION LTD,1034.95,1040.0,1020.0,1035.2,1036.95,1024.75,970351,998972560.05,27762
2024-07-04,CM,INE931S01010,ADANIENSOL,ADANI ENERGY SOLUTION LTD,1036.0,1047.95,1020.1,1025.85,1024.0,1035.2,825442,853920748.45,26349
2024-07-05,CM,INE931S01010,ADANIENSOL,ADANI ENERGY SOLUTION LTD,1025.8,1025.8,1010.0,1012.65,1014.85,1025.85,659996,671801169.05,25138
2024-07-08,CM,INE931S01010,ADANIENSOL,ADANI ENERGY SOLUTION LTD,1010.0,1019.95,994.7,998.4,999.55,1012.65,757659,760009635.0,27387
2024-07-09,CM,INE931S01010,ADANIENSOL,ADANI ENERGY SOLUTION LTD,1005.75,1033.2,1000.0,1003.45,1007.5,998.4,901166,914800556.55,30584
2024-07-10,CM,INE931S01010,ADANIENSOL,ADANI ENERGY SOLUTION LTD,1004.75,1013.95,985.4,1003.25,1003.0,1003.45,640805,640663715.4,22400
2024-07-11,CM,INE931S01010,ADANIENSOL,ADANI ENERGY SOLUTION LTD,1002.9,1010.9,998.5,1001.2,1003.0,1003.25,381605,383057555.5,13715
2024-07-12,CM,INE931S01010,ADANIENSOL,ADANI ENERGY SOLUTION LTD,1005.0,1010.6,1000.0,1004.8,1003.0,1001.2,478408,480798699.2,18977
2024-07-15,CM,INE931S01010,ADANIENSOL,ADANI ENERGY SOLUTION LTD,1006.5,1025.15,998.5,1013.3,1015.0,1004.8,972014,986460725.55,30440
2024-07-16,CM,INE931S01010,ADANIENSOL,ADANI ENERGY SOLUTION LTD,1024.05,1047.95,1018.5,1022.25,1023.1,1013.3,1149453,1187839539.3,40210
2024-07-18,CM,INE931S01010,ADANIENSOL,ADANI ENERGY SOLUTION LTD,1021.95,1025.0,1007.3,1010.45,1010.05,1022.25,625350,632908376.15,15981
2024-07-19,CM,INE931S01010,ADANIENSOL,ADANI ENERGY SOLUTION LTD,1008.0,1020.25,1001.55,1010.7,1010.0,1010.45,884638,895079991.8,26160
2024-07-22,CM,INE931S01010,ADANIENSOL,ADANI ENERGY SOLUTION LTD,1004.95,1015.3,982.5,1011.05,1009.95,1010.7,788623,792185769.5,24867
2024-07-23,CM,INE931S01010,ADANIENSOL,ADANI ENERGY SOLUTION LTD,1010.1,1033.2,975.0,1023.8,1023.0,1011.05,1423981,1445507130.55,53362
2024-07-24,CM,INE931S01010,ADANIENSOL,ADANI ENERGY SOLUTION LTD,1025.9,1047.0,1022.0,1036.2,1040.0,1023.8,928518,964005198.5,32632
2024-07-25,CM,INE931S01010,ADANIENSOL,ADANI ENERGY SOLUTION LTD,1030.2,1060.05,1025.05,1050.15,1057.8,1036.2,1144067,1194038389.8,38504
2024-07-26,CM,INE931S01010,ADANIENSOL,ADANI ENERGY SOLUTION LTD,1063.05,1149.7,1040.05,1051.95,1044.5,1050.15,8182577,8868003002.45,199830
2024-07-29,CM,INE931S01010,ADANIENSOL,ADANI ENERGY SOLUTION LTD,1059.15,1110.0,1047.85,1051.95,1050.0,1051.95,4773418,5106791579.8,101615
2024-07-30,CM,INE931S01010,ADANIENSOL,ADANI ENERGY SOLUTION LTD,1064.9,1137.0,1054.0,1124.9,1135.05,1051.95,9156858,10065294126.85,209171
2024-07-31,CM,INE931S01010,ADANIENSOL,ADANI ENERGY SOLUTION LTD,1156.0,1168.8,1125.25,1138.05,1133.5,1124.9,4660152,5314962309.25,96780
2024-08-01,CM,INE931S01010,ADANIENSOL,ADANI ENERGY SOLUTION LTD,1120.0,1348.0,1119.95,1275.2,1266.0,1138.05,30107717,37609587693.75,615019
2024-08-02,CM,INE931S01010,ADANIENSOL,ADANI ENERGY SOLUTION LTD,1250.0,1309.0,1231.1,1261.8,1263.0,1275.2,9602722,12246315599.65,259080
2024-08-05,CM,INE931S01010,ADANIENSOL,ADANI ENERGY SOLUTION LTD,1200.0,1231.95,1150.65,1159.1,1164.6,1261.8,6801861,8077912519.8,215244
2024-08-06,CM,INE931S01010,ADANIENSOL,ADANI ENERGY SOLUTION LTD,1171.0,1183.4,1094.3,1124.85,1135.0,1159.1,11968412,13495714282.0,365313
2024-08-07,CM,INE931S01010,ADANIENSOL,ADANI ENERGY SOLUTION LTD,1113.65,1113.65,1113.65,1113.65,1113.65,668.4,123000,136978950.0,1
2024-08-07,CM,INE931S01010,ADANIENSOL,ADANI ENERGY SOLUTION LTD,1160.0,1170.0,1126.1,1131.65,1130.5,1124.85,3993218,4566871244.45,144877
2024-08-08,CM,INE931S01010,ADANIENSOL,ADANI ENERGY SOLUTION LTD,1132.0,1135.0,1096.05,1101.45,1103.0,1131.65,2760169,3074837791.9,114431
2024-08-09,CM,INE931S01010,ADANIENSOL,ADANI ENERGY SOLUTION LTD,1110.0,1131.9,1101.1,1103.8,1106.95,1101.45,2246263,2505848057.05,78461
2024-08-12,CM,INE931S01010,ADANIENSOL,ADANI ENERGY SOLUTION LTD,1072.0,1082.95,1036.05,1063.0,1067.9,1103.8,6368619,6781515030.3,196884
2024-08-13,CM,INE931S01010,ADANIENSOL,ADANI ENERGY SOLUTION LTD,1092.0,1129.9,1065.1,1071.25,1072.7,1063.0,5808191,6392164941.3,145605
2024-08-14,CM,INE931S01010,ADANIENSOL,ADANI ENERGY SOLUTION LTD,1082.0,1119.0,1070.1,1113.7,1112.0,1071.25,3846943,4239150856.05,132714
2024-08-16,CM,INE931S01010,ADANIENSOL,ADANI ENERGY SOLUTION LTD,1126.9,1138.0,1073.1,1085.3,1085.5,1113.7,3187004,3496099462.85,143557
2024-08-19,CM,INE931S01010,ADANIENSOL,ADANI ENERGY SOLUTION LTD,1089.8,1111.9,1089.8,1092.55,1095.6,1085.3,1782102,1961063777.5,70395
2024-08-20,CM,INE931S01010,ADANIENSOL,ADANI ENERGY SOLUTION LTD,1097.85,1110.25,1090.8,1099.9,1097.6,1092.55,1099089,1208316096.5,35002
