TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE665J01013,VMART,VMART RETAIL LTD,2015.0,2031.0,2005.05,2024.35,2025.0,2004.7,17595,35597185.95,2989
2024-01-02,CM,INE665J01013,VMART,VMART RETAIL LTD,2024.0,2070.5,1998.05,2049.15,2044.0,2024.35,27566,55929829.45,4569
2024-01-03,CM,INE665J01013,VMART,VMART RETAIL LTD,2082.25,2105.0,2014.05,2092.55,2089.6,2049.15,131308,270696013.7,14942
2024-01-04,CM,INE665J01013,VMART,VMART RETAIL LTD,2105.0,2135.3,2100.0,2125.05,2125.2,2092.55,36356,77074304.2,6185
2024-01-05,CM,INE665J01013,VMART,VMART RETAIL LTD,2135.5,2210.0,2122.05,2197.0,2201.0,2125.05,67983,147987637.25,10414
2024-01-08,CM,INE665J01013,VMART,VMART RETAIL LTD,2226.0,2226.0,2122.1,2165.15,2154.15,2197.0,40204,86889253.45,8055
2024-01-09,CM,INE665J01013,VMART,VMART RETAIL LTD,2175.75,2181.75,2095.0,2157.9,2154.0,2165.15,36773,78640232.0,8314
2024-01-10,CM,INE665J01013,VMART,VMART RETAIL LTD,2157.9,2168.95,2100.0,2124.85,2106.5,2157.9,29688,63105026.0,5992
2024-01-11,CM,INE665J01013,VMART,VMART RETAIL LTD,2125.0,2154.35,2101.55,2113.85,2105.0,2124.85,14213,30240789.05,3378
2024-01-12,CM,INE665J01013,VMART,VMART RETAIL LTD,2115.0,2125.75,2082.0,2088.25,2083.0,2113.85,12032,25270115.2,2469
2024-01-15,CM,INE665J01013,VMART,VMART RETAIL LTD,2110.0,2110.0,2071.0,2075.65,2080.0,2088.25,10001,20821586.6,2181
2024-01-16,CM,INE665J01013,VMART,VMART RETAIL LTD,2092.2,2092.2,2073.5,2079.5,2080.2,2075.65,9376,19488832.85,2322
2024-01-17,CM,INE665J01013,VMART,VMART RETAIL LTD,2050.0,2117.0,2050.0,2097.35,2110.85,2079.5,17693,36900563.15,3639
2024-01-18,CM,INE665J01013,VMART,VMART RETAIL LTD,2083.95,2123.55,2070.9,2087.45,2082.0,2097.35,13294,27724619.0,3121
2024-01-19,CM,INE665J01013,VMART,VMART RETAIL LTD,2090.0,2100.35,2056.55,2068.5,2065.0,2087.45,13344,27728727.65,1919
2024-01-23,CM,INE665J01013,VMART,VMART RETAIL LTD,2025.85,2062.75,2025.85,2050.55,2050.0,2040.1,13765,28225592.6,2956
2024-01-24,CM,INE665J01013,VMART,VMART RETAIL LTD,2045.0,2091.9,2045.0,2070.65,2051.55,2050.55,11283,23328521.0,3204
2024-01-25,CM,INE665J01013,VMART,VMART RETAIL LTD,2070.65,2100.1,2034.6,2073.5,2069.1,2070.65,59950,123091389.1,2862
2024-01-29,CM,INE665J01013,VMART,VMART RETAIL LTD,2073.5,2089.45,2042.0,2053.95,2046.0,2073.5,30502,62949452.9,6139
2024-01-30,CM,INE665J01013,VMART,VMART RETAIL LTD,2053.95,2115.0,2044.0,2109.0,2108.9,2053.95,23257,48736796.1,4272
2024-01-31,CM,INE665J01013,VMART,VMART RETAIL LTD,2119.55,2195.15,2108.2,2178.55,2180.0,2109.0,37549,81096442.5,7592
2024-02-01,CM,INE665J01013,VMART,VMART RETAIL LTD,2180.7,2186.65,2109.05,2137.05,2149.0,2178.55,16429,35123483.75,4637
2024-02-02,CM,INE665J01013,VMART,VMART RETAIL LTD,2120.0,2134.85,2075.0,2084.75,2078.0,2137.05,12600,26446088.8,3348
2024-02-05,CM,INE665J01013,VMART,VMART RETAIL LTD,2092.0,2109.65,2050.1,2085.9,2087.0,2084.75,15912,33137804.55,2960
2024-02-06,CM,INE665J01013,VMART,VMART RETAIL LTD,2100.0,2208.0,2052.65,2101.05,2080.0,2085.9,76234,164305901.75,14244
2024-02-07,CM,INE665J01013,VMART,VMART RETAIL LTD,2197.0,2416.0,2100.0,2120.7,2108.0,2101.05,625023,1424137995.1,64634
2024-02-08,CM,INE665J01013,VMART,VMART RETAIL LTD,2142.05,2228.95,2135.55,2183.6,2210.0,2120.7,232278,507935845.95,22646
2024-02-09,CM,INE665J01013,VMART,VMART RETAIL LTD,2174.95,2209.45,2085.0,2164.65,2188.0,2183.6,102448,217231984.1,13010
2024-02-12,CM,INE665J01013,VMART,VMART RETAIL LTD,2172.0,2175.0,2055.0,2075.65,2087.0,2164.65,57667,120627872.95,9314
2024-02-13,CM,INE665J01013,VMART,VMART RETAIL LTD,2086.05,2109.95,2051.0,2094.75,2080.05,2075.65,17239,35976958.75,3141
2024-02-14,CM,INE665J01013,VMART,VMART RETAIL LTD,2027.0,2086.05,2027.0,2053.05,2047.5,2094.75,19183,39502973.25,2832
2024-02-15,CM,INE665J01013,VMART,VMART RETAIL LTD,2050.0,2069.85,1956.1,1978.3,1973.35,2053.05,39066,78248175.4,6602
2024-02-16,CM,INE665J01013,VMART,VMART RETAIL LTD,1998.0,2000.0,1976.0,1988.75,1988.0,1978.3,11383,22634405.3,2350
2024-02-19,CM,INE665J01013,VMART,VMART RETAIL LTD,1988.8,2187.8,1966.15,2023.35,2013.0,1988.75,174538,366127459.8,19914
2024-02-20,CM,INE665J01013,VMART,VMART RETAIL LTD,2023.35,2051.95,1985.4,2010.3,2010.0,2023.35,25538,51366462.15,4687
2024-02-21,CM,INE665J01013,VMART,VMART RETAIL LTD,2001.5,2034.35,1990.95,1998.55,1996.0,2010.3,24751,49547257.75,2159
2024-02-22,CM,INE665J01013,VMART,VMART RETAIL LTD,1997.35,2019.8,1975.5,1988.55,1994.9,1998.55,15790,31529380.55,1697
2024-02-23,CM,INE665J01013,VMART,VMART RETAIL LTD,1989.05,2015.95,1968.1,1988.05,1985.7,1988.55,30576,60773787.0,4794
2024-02-26,CM,INE665J01013,VMART,VMART RETAIL LTD,1977.05,2006.95,1961.0,1980.35,1966.0,1988.05,37696,74590732.15,3847
2024-02-27,CM,INE665J01013,VMART,VMART RETAIL LTD,1984.0,1987.25,1960.0,1970.7,1970.0,1980.35,17926,35330895.4,2000
2024-02-28,CM,INE665J01013,VMART,VMART RETAIL LTD,1970.7,1975.8,1880.0,1920.65,1949.85,1970.7,57879,110523008.4,5436
2024-02-29,CM,INE665J01013,VMART,VMART RETAIL LTD,1925.0,1950.05,1892.25,1912.35,1920.0,1920.65,12397,23719245.65,2421
2024-03-01,CM,INE665J01013,VMART,VMART RETAIL LTD,1918.95,1943.15,1906.85,1934.15,1940.0,1912.35,17678,33981314.7,3862
2024-03-04,CM,INE665J01013,VMART,VMART RETAIL LTD,1937.75,1939.95,1911.5,1928.75,1930.0,1937.75,18362,35431326.15,2146
2024-03-05,CM,INE665J01013,VMART,VMART RETAIL LTD,1919.0,1930.35,1900.0,1904.2,1900.0,1928.75,4497,8591144.05,1142
2024-03-06,CM,INE665J01013,VMART,VMART RETAIL LTD,1901.0,1903.85,1869.1,1882.0,1887.0,1904.2,11454,21553984.45,1978
2024-03-07,CM,INE665J01013,VMART,VMART RETAIL LTD,1891.45,1942.65,1880.05,1914.45,1914.75,1882.0,14064,26952820.3,3193
2024-03-11,CM,INE665J01013,VMART,VMART RETAIL LTD,1924.05,1924.05,1875.0,1900.2,1885.5,1914.45,7850,14884101.05,1716
2024-03-12,CM,INE665J01013,VMART,VMART RETAIL LTD,1900.2,1908.0,1855.8,1899.0,1877.2,1900.2,13680,25853115.85,2835
2024-03-13,CM,INE665J01013,VMART,VMART RETAIL LTD,1889.4,1931.0,1815.1,1886.4,1931.0,1899.0,39143,73590266.45,8669
2024-03-14,CM,INE665J01013,VMART,VMART RETAIL LTD,1873.1,1914.9,1836.0,1887.9,1879.0,1886.4,55181,103534114.95,13163
2024-03-15,CM,INE665J01013,VMART,VMART RETAIL LTD,1890.0,1898.5,1857.2,1889.85,1878.0,1887.9,13058,24498311.35,3822
2024-03-18,CM,INE665J01013,VMART,VMART RETAIL LTD,1889.0,2043.45,1860.05,2016.4,2014.7,1889.85,73808,146817835.0,11188
2024-03-19,CM,INE665J01013,VMART,VMART RETAIL LTD,1975.1,2028.1,1953.5,1990.5,1975.05,2016.4,30954,61603121.2,7751
2024-03-20,CM,INE665J01013,VMART,VMART RETAIL LTD,1980.05,1993.85,1935.2,1978.35,1982.0,1990.5,18385,36059616.05,4072
2024-03-21,CM,INE665J01013,VMART,VMART RETAIL LTD,1965.0,2013.65,1965.0,2004.9,1980.15,1978.35,15924,31753144.4,2494
2024-03-22,CM,INE665J01013,VMART,VMART RETAIL LTD,1983.05,2029.5,1981.55,2016.05,2020.0,2004.9,13293,26731406.7,3252
2024-03-26,CM,INE665J01013,VMART,VMART RETAIL LTD,2012.95,2090.0,2012.95,2078.35,2076.5,2016.05,34143,70609969.35,7466
2024-03-27,CM,INE665J01013,VMART,VMART RETAIL LTD,2076.0,2140.25,2058.2,2111.2,2103.5,2078.35,65033,136860168.9,10529
2024-03-28,CM,INE665J01013,VMART,VMART RETAIL LTD,2113.35,2176.6,2062.2,2153.95,2130.0,2111.2,35002,74658270.85,4553
2024-04-01,CM,INE665J01013,VMART,VMART RETAIL LTD,2189.95,2199.8,2150.0,2171.9,2150.0,2153.95,28458,62034833.85,3657
2024-04-02,CM,INE665J01013,VMART,VMART RETAIL LTD,2169.7,2169.9,2080.25,2097.2,2098.0,2171.9,25919,54430399.15,3429
2024-04-03,CM,INE665J01013,VMART,VMART RETAIL LTD,2105.0,2210.25,2098.0,2197.5,2199.95,2097.2,60037,130179233.4,7636
2024-04-04,CM,INE665J01013,VMART,VMART RETAIL LTD,2215.0,2220.0,2160.0,2186.2,2166.0,2197.5,36549,80048567.8,6037
2024-04-05,CM,INE665J01013,VMART,VMART RETAIL LTD,2185.05,2252.6,2161.05,2173.45,2171.2,2186.2,50035,110201338.55,8468
2024-04-08,CM,INE665J01013,VMART,VMART RETAIL LTD,2177.65,2182.45,2109.0,2148.45,2130.0,2173.45,7870,16937792.7,2763
2024-04-09,CM,INE665J01013,VMART,VMART RETAIL LTD,2148.45,2160.0,2084.4,2138.9,2158.0,2148.45,16483,35020643.75,3399
2024-04-10,CM,INE665J01013,VMART,VMART RETAIL LTD,2139.95,2139.95,2100.0,2116.9,2135.0,2138.9,8641,18296541.45,1948
2024-04-12,CM,INE665J01013,VMART,VMART RETAIL LTD,2058.0,2150.0,2058.0,2103.3,2090.0,2116.9,7769,16410118.45,1954
2024-04-15,CM,INE665J01013,VMART,VMART RETAIL LTD,2060.0,2107.05,2030.0,2088.1,2098.0,2103.3,14848,30720969.65,3166
2024-04-16,CM,INE665J01013,VMART,VMART RETAIL LTD,2088.1,2119.95,2074.85,2092.85,2076.5,2088.1,58969,123791772.6,2373
2024-04-18,CM,INE665J01013,VMART,VMART RETAIL LTD,2091.9,2112.5,2050.0,2077.55,2070.0,2092.85,7851,16375602.05,2075
2024-04-19,CM,INE665J01013,VMART,VMART RETAIL LTD,2064.1,2071.4,2041.45,2051.95,2041.45,2077.55,5443,11192228.2,1053
2024-04-22,CM,INE665J01013,VMART,VMART RETAIL LTD,2044.05,2093.7,2044.05,2054.15,2063.0,2051.95,6693,13807129.35,1952
2024-04-23,CM,INE665J01013,VMART,VMART RETAIL LTD,2056.1,2079.6,2050.0,2070.15,2077.0,2054.15,5504,11359470.35,1614
2024-04-24,CM,INE665J01013,VMART,VMART RETAIL LTD,2056.0,2119.75,2056.0,2087.45,2084.1,2070.15,17211,36081576.85,3643
2024-04-25,CM,INE665J01013,VMART,VMART RETAIL LTD,2087.45,2145.0,2083.85,2130.45,2121.1,2087.45,10749,22801447.2,2529
2024-04-26,CM,INE665J01013,VMART,VMART RETAIL LTD,2130.45,2179.0,2122.3,2164.75,2163.7,2130.45,18772,40613126.75,7033
2024-04-29,CM,INE665J01013,VMART,VMART RETAIL LTD,2166.95,2200.0,2151.05,2180.9,2156.5,2164.75,10415,22636757.9,2914
2024-04-30,CM,INE665J01013,VMART,VMART RETAIL LTD,2178.0,2198.05,2151.05,2161.45,2165.0,2180.9,6944,15059990.6,2076
2024-05-02,CM,INE665J01013,VMART,VMART RETAIL LTD,2161.45,2200.0,2160.0,2182.95,2166.5,2161.45,18658,40781893.45,3639
2024-05-03,CM,INE665J01013,VMART,VMART RETAIL LTD,2170.0,2220.0,2158.65,2188.25,2180.0,2182.95,23073,50585330.85,3306
2024-05-06,CM,INE665J01013,VMART,VMART RETAIL LTD,2175.3,2219.95,2095.05,2116.25,2120.0,2188.25,12328,26484570.8,3293
2024-05-07,CM,INE665J01013,VMART,VMART RETAIL LTD,2105.0,2152.65,2091.0,2101.0,2100.0,2116.25,15989,33773578.1,3455
2024-05-08,CM,INE665J01013,VMART,VMART RETAIL LTD,2108.25,2167.0,2092.0,2157.9,2153.0,2101.0,33076,70629279.15,2608
2024-05-09,CM,INE665J01013,VMART,VMART RETAIL LTD,2168.7,2210.0,2115.15,2126.4,2122.3,2157.9,12805,27742063.0,3926
2024-05-10,CM,INE665J01013,VMART,VMART RETAIL LTD,2122.3,2157.0,2100.05,2104.05,2122.1,2126.4,6961,14754799.9,1798
2024-05-13,CM,INE665J01013,VMART,VMART RETAIL LTD,2106.85,2186.95,2100.2,2164.5,2167.0,2104.05,104197,223307220.45,5509
2024-05-14,CM,INE665J01013,VMART,VMART RETAIL LTD,2179.0,2188.95,2155.0,2172.7,2172.0,2164.5,16423,35691337.15,3674
2024-05-15,CM,INE665J01013,VMART,VMART RETAIL LTD,2280.0,2333.8,2135.0,2146.5,2135.0,2172.7,230276,510183978.55,30167
2024-05-16,CM,INE665J01013,VMART,VMART RETAIL LTD,2140.0,2255.0,2121.3,2230.2,2221.65,2146.5,86010,187397108.6,6522
2024-05-17,CM,INE665J01013,VMART,VMART RETAIL LTD,2225.8,2251.9,2192.0,2237.9,2210.0,2230.2,30375,67656710.6,4826
2024-05-21,CM,INE665J01013,VMART,VMART RETAIL LTD,2201.95,2300.0,2186.6,2257.9,2290.0,2203.75,22431,50082021.1,3239
2024-05-22,CM,INE665J01013,VMART,VMART RETAIL LTD,2273.75,2289.9,2200.0,2252.8,2250.95,2257.9,20805,46453973.3,3983
2024-05-23,CM,INE665J01013,VMART,VMART RETAIL LTD,2224.0,2267.95,2223.8,2250.25,2235.0,2252.8,8757,19658725.7,2581
2024-05-24,CM,INE665J01013,VMART,VMART RETAIL LTD,2235.05,2284.9,2221.55,2270.15,2277.0,2250.25,18442,41596037.85,3556
2024-05-27,CM,INE665J01013,VMART,VMART RETAIL LTD,2292.1,2298.45,2256.8,2276.65,2277.0,2270.15,12755,29041895.35,3444
