TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE448G01010,NATHBIOGEN,NATH BIO-GENES (I) LTD,210.5,216.0,209.55,212.2,212.95,207.4,72724,15491837.15,2423
2024-01-02,CM,INE448G01010,NATHBIOGEN,NATH BIO-GENES (I) LTD,215.4,215.45,208.15,210.65,211.0,212.2,42279,8895949.95,1641
2024-01-03,CM,INE448G01010,NATHBIOGEN,NATH BIO-GENES (I) LTD,215.0,218.7,208.55,216.6,217.8,210.65,151070,32613760.15,4436
2024-01-04,CM,INE448G01010,NATHBIOGEN,NATH BIO-GENES (I) LTD,218.0,221.8,214.7,215.55,215.65,216.6,127603,27779413.5,3887
2024-01-05,CM,INE448G01010,NATHBIOGEN,NATH BIO-GENES (I) LTD,215.15,219.0,212.95,214.55,213.5,215.55,79834,17218650.95,3736
2024-01-08,CM,INE448G01010,NATHBIOGEN,NATH BIO-GENES (I) LTD,216.45,216.45,209.2,210.4,210.75,214.55,55310,11687029.45,2638
2024-01-09,CM,INE448G01010,NATHBIOGEN,NATH BIO-GENES (I) LTD,211.85,214.45,210.1,211.2,211.55,210.4,28831,6105641.6,1742
2024-01-10,CM,INE448G01010,NATHBIOGEN,NATH BIO-GENES (I) LTD,212.2,215.05,205.05,211.55,213.05,211.2,45609,9612786.8,2206
2024-01-11,CM,INE448G01010,NATHBIOGEN,NATH BIO-GENES (I) LTD,214.0,216.0,211.15,213.05,213.0,211.55,50735,10808251.25,1375
2024-01-12,CM,INE448G01010,NATHBIOGEN,NATH BIO-GENES (I) LTD,213.05,220.0,212.3,215.7,216.4,213.05,181827,39583757.5,5843
2024-01-15,CM,INE448G01010,NATHBIOGEN,NATH BIO-GENES (I) LTD,215.65,217.1,211.3,212.65,213.0,215.7,58746,12537366.75,2678
2024-01-16,CM,INE448G01010,NATHBIOGEN,NATH BIO-GENES (I) LTD,212.65,214.2,201.4,208.15,207.65,212.65,76644,15994292.55,2903
2024-01-17,CM,INE448G01010,NATHBIOGEN,NATH BIO-GENES (I) LTD,208.15,213.5,206.25,211.9,212.95,208.15,64926,13750433.1,2864
2024-01-18,CM,INE448G01010,NATHBIOGEN,NATH BIO-GENES (I) LTD,211.9,213.0,205.0,206.9,206.5,211.9,53005,11035922.15,2259
2024-01-19,CM,INE448G01010,NATHBIOGEN,NATH BIO-GENES (I) LTD,224.0,238.9,221.0,228.6,228.35,206.9,1288123,299575420.25,30723
