TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-05-31,CM,INE179G01029,DAVANGERE,DAVANGERE SUGAR COMPANY L,9.9,10.85,9.85,10.6,10.65,99.0,9125248,95349613.45,6218
2024-06-03,CM,INE179G01029,DAVANGERE,DAVANGERE SUGAR COMPANY L,10.8,10.8,10.0,10.0,10.0,10.6,4212556,42995024.6,3900
2024-06-04,CM,INE179G01029,DAVANGERE,DAVANGERE SUGAR COMPANY L,10.0,10.05,9.0,9.0,9.0,10.0,3389335,32202324.15,3228
2024-06-05,CM,INE179G01029,DAVANGERE,DAVANGERE SUGAR COMPANY L,9.0,9.9,8.8,9.9,9.9,9.0,2860319,27512431.6,3233
2024-06-06,CM,INE179G01029,DAVANGERE,DAVANGERE SUGAR COMPANY L,10.45,10.6,9.75,9.9,9.8,9.9,6832555,69723522.45,7246
2024-06-07,CM,INE179G01029,DAVANGERE,DAVANGERE SUGAR COMPANY L,10.1,10.3,9.9,10.0,9.95,9.9,3297674,33185532.7,2937
2024-06-10,CM,INE179G01029,DAVANGERE,DAVANGERE SUGAR COMPANY L,10.2,10.4,9.55,9.7,9.74,10.0,15908247,154310213.54,5873
2024-06-11,CM,INE179G01029,DAVANGERE,DAVANGERE SUGAR COMPANY L,9.85,9.95,9.6,9.7,9.72,9.7,8997423,87567925.83,4769
2024-06-12,CM,INE179G01029,DAVANGERE,DAVANGERE SUGAR COMPANY L,9.9,10.37,9.7,9.76,9.8,9.7,13011356,128691123.93,11013
2024-06-13,CM,INE179G01029,DAVANGERE,DAVANGERE SUGAR COMPANY L,9.9,9.98,9.57,9.62,9.6,9.76,17495550,169837229.25,10153
2024-06-14,CM,INE179G01029,DAVANGERE,DAVANGERE SUGAR COMPANY L,9.79,9.95,9.55,9.62,9.7,9.62,14482830,140979268.94,12202
2024-06-18,CM,INE179G01029,DAVANGERE,DAVANGERE SUGAR COMPANY L,10.15,10.15,9.48,9.5,9.49,9.62,12059689,116403190.57,10709
2024-06-19,CM,INE179G01029,DAVANGERE,DAVANGERE SUGAR COMPANY L,9.42,9.62,9.32,9.39,9.4,9.5,7055677,66609349.31,7646
