TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,249.3,250.0,245.1,247.55,247.0,247.95,63927,15895641.4,1563
2024-01-02,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,248.95,253.4,248.95,249.7,250.85,247.55,119034,29904653.3,3319
2024-01-03,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,252.2,252.2,246.0,248.8,249.7,249.7,56175,13968659.1,1447
2024-01-04,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,249.0,250.0,245.5,247.8,247.6,248.8,65849,16322483.8,1500
2024-01-05,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,246.05,252.7,245.6,247.1,246.0,247.8,68253,16944993.7,1096
2024-01-08,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,254.0,263.45,248.45,250.1,252.0,247.1,176829,44911317.1,3372
2024-01-09,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,253.85,257.0,241.05,246.15,246.85,250.1,153706,38256060.45,4007
2024-01-10,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,245.05,250.0,245.05,246.65,248.0,246.15,36368,9028795.85,1133
2024-01-11,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,248.95,249.75,246.0,246.8,246.75,246.65,16249,4022594.45,513
2024-01-12,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,248.95,250.4,246.0,247.6,248.4,246.8,32980,8173170.95,856
2024-01-15,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,249.95,250.9,246.0,246.9,247.75,247.6,25984,6446213.95,978
2024-01-16,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,250.0,251.95,246.1,246.45,247.25,246.9,37097,9188562.95,790
2024-01-17,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,242.05,246.9,242.05,244.05,246.0,246.45,20444,4994104.95,914
2024-01-18,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,243.05,246.75,238.05,241.15,242.0,244.05,46343,11182916.4,1111
2024-01-19,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,242.95,242.95,232.05,234.5,234.0,241.15,82154,19458394.3,3251
2024-01-23,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,239.55,240.95,230.0,231.15,232.0,236.0,44453,10372016.1,1366
2024-01-24,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,231.6,234.9,230.0,233.75,234.6,231.15,21415,4982231.5,1257
2024-01-25,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,230.6,233.85,230.0,231.05,230.0,233.75,17471,4052844.35,721
2024-01-29,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,231.0,236.0,227.15,233.3,233.0,231.05,33993,7883370.95,1421
2024-01-30,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,236.95,237.8,230.25,231.0,231.8,233.3,22877,5319508.25,921
2024-01-31,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,231.05,237.05,230.5,232.3,233.95,231.0,27737,6468248.3,866
2024-02-01,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,230.55,236.05,230.55,234.45,233.3,232.3,45978,10725252.7,1014
2024-02-02,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,236.25,236.25,226.85,228.45,227.5,234.45,43108,9917651.2,1307
2024-02-05,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,228.45,230.5,222.6,225.0,224.6,228.45,45453,10280717.55,1906
2024-02-06,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,221.5,229.0,221.5,224.45,225.0,225.0,59686,13441145.1,1172
2024-02-07,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,230.0,230.0,225.0,226.25,227.0,224.45,27695,6283172.15,961
2024-02-08,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,225.25,229.5,221.85,222.5,222.9,226.25,43850,9793875.55,1371
2024-02-09,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,224.9,226.25,222.0,223.35,222.5,222.5,36643,8186885.4,1272
2024-02-12,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,223.35,223.5,220.05,221.15,221.0,223.35,32894,7287081.45,600
2024-02-13,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,223.95,224.9,210.0,212.35,214.0,221.15,70983,15281023.5,2399
2024-02-14,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,214.0,219.9,206.55,211.3,212.5,212.35,52432,11118152.3,1945
2024-02-15,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,212.6,216.95,208.35,210.25,209.05,211.3,81285,17361420.75,1383
2024-02-16,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,215.85,215.85,205.15,207.85,211.0,210.25,79590,16578265.3,4009
2024-02-19,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,210.85,212.05,205.05,210.4,211.0,207.85,69221,14418124.4,2431
2024-02-20,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,213.55,213.55,208.8,209.2,208.8,210.4,31086,6534826.0,1322
2024-02-21,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,209.25,222.85,207.8,221.35,221.9,209.2,98214,21273263.7,2896
2024-02-22,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,224.65,238.0,222.1,232.7,232.95,221.35,189242,43966466.35,7012
2024-02-23,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,234.55,254.35,232.8,250.15,250.9,232.7,388568,96883504.7,8247
2024-02-26,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,256.0,257.65,250.2,251.0,251.0,250.15,159584,40440127.5,6659
2024-02-27,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,253.0,254.15,250.0,251.1,251.4,251.0,70094,17673517.7,2535
2024-02-28,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,249.0,250.95,243.0,245.65,243.0,251.1,41648,10317541.9,1269
2024-02-29,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,241.15,252.75,241.15,251.0,249.0,245.65,42409,10498636.85,1838
2024-03-01,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,252.95,260.55,250.0,259.95,259.6,251.0,159623,40978781.35,2732
2024-03-04,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,261.25,261.25,252.5,258.8,258.9,259.2,66514,17196178.15,1498
2024-03-05,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,258.5,264.0,258.05,259.75,259.6,258.8,75069,19593897.3,1453
2024-03-06,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,261.45,262.6,254.05,259.2,260.0,259.75,131901,34230326.8,2481
