TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE330H01018,RCOM,RELIANCE COMMUNICATIONS L,2.0,2.05,2.0,2.0,2.0,2.1,11278799,22560166.6,3518
2024-01-08,CM,INE330H01018,RCOM,RELIANCE COMMUNICATIONS L,1.9,2.1,1.9,2.0,2.0,2.0,37668497,72778764.5,14853
2024-01-15,CM,INE330H01018,RCOM,RELIANCE COMMUNICATIONS L,1.9,1.9,1.9,1.9,1.9,2.0,6368269,12099711.1,2472
2024-01-23,CM,INE330H01018,RCOM,RELIANCE COMMUNICATIONS L,1.8,1.8,1.8,1.8,1.8,1.9,2706967,4872540.6,1705
2024-01-29,CM,INE330H01018,RCOM,RELIANCE COMMUNICATIONS L,1.75,1.8,1.75,1.75,1.75,1.8,8325079,14568913.25,3584
2024-02-01,CM,INE330H01018,RCOM,RELIANCE COMMUNICATIONS L,1.8,1.8,1.8,1.8,1.8,1.75,7670621,13807117.8,4506
2024-02-02,CM,INE330H01018,RCOM,RELIANCE COMMUNICATIONS L,1.85,1.85,1.85,1.85,1.85,1.8,2977890,5509096.5,1953
2024-02-05,CM,INE330H01018,RCOM,RELIANCE COMMUNICATIONS L,1.9,1.9,1.9,1.9,1.9,1.85,2481135,4714156.5,1824
2024-02-06,CM,INE330H01018,RCOM,RELIANCE COMMUNICATIONS L,1.95,1.95,1.95,1.95,1.95,1.9,1587438,3095504.1,1236
2024-02-07,CM,INE330H01018,RCOM,RELIANCE COMMUNICATIONS L,2.0,2.0,2.0,2.0,2.0,1.95,1938224,3876448.0,1267
2024-02-08,CM,INE330H01018,RCOM,RELIANCE COMMUNICATIONS L,2.1,2.1,2.1,2.1,2.1,2.0,2138028,4489858.8,1231
2024-02-09,CM,INE330H01018,RCOM,RELIANCE COMMUNICATIONS L,2.2,2.2,2.2,2.2,2.2,2.1,12855919,28283021.8,1660
2024-02-19,CM,INE330H01018,RCOM,RELIANCE COMMUNICATIONS L,2.1,2.1,2.1,2.1,2.1,2.2,6793160,14265636.0,2223
2024-02-26,CM,INE330H01018,RCOM,RELIANCE COMMUNICATIONS L,2.0,2.0,2.0,2.0,2.0,2.1,6470363,12940726.0,1496
2024-03-04,CM,INE330H01018,RCOM,RELIANCE COMMUNICATIONS L,1.9,1.9,1.9,1.9,1.9,2.0,1353388,2571437.2,1075
2024-03-11,CM,INE330H01018,RCOM,RELIANCE COMMUNICATIONS L,1.8,1.8,1.8,1.8,1.8,1.9,1050814,1891465.2,1359
2024-03-18,CM,INE330H01018,RCOM,RELIANCE COMMUNICATIONS L,1.75,1.75,1.75,1.75,1.75,1.8,2459928,4304874.0,1006
2024-03-26,CM,INE330H01018,RCOM,RELIANCE COMMUNICATIONS L,1.7,1.7,1.7,1.7,1.7,1.75,3868609,6576635.3,1422
2024-04-01,CM,INE330H01018,RCOM,RELIANCE COMMUNICATIONS L,1.65,1.65,1.65,1.65,1.65,1.7,3152600,5201790.0,1825
2024-04-02,CM,INE330H01018,RCOM,RELIANCE COMMUNICATIONS L,1.7,1.7,1.7,1.7,1.7,1.65,5173272,8794562.4,2748
2024-04-03,CM,INE330H01018,RCOM,RELIANCE COMMUNICATIONS L,1.75,1.75,1.75,1.75,1.75,1.7,1809210,3166117.5,1166
2024-04-04,CM,INE330H01018,RCOM,RELIANCE COMMUNICATIONS L,1.8,1.8,1.8,1.8,1.8,1.75,1285082,2313147.6,946
2024-04-05,CM,INE330H01018,RCOM,RELIANCE COMMUNICATIONS L,1.85,1.85,1.75,1.85,1.85,1.8,13010581,23941414.8,5571
