TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-19,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,201.1,203.35,199.0,200.8,201.65,199.9,370834,74501503.1,11928
2024-01-23,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,198.05,202.4,190.0,191.7,192.75,199.4,933303,183183572.2,27108
2024-01-24,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,193.2,206.6,190.0,204.45,205.45,191.7,1560210,308556532.1,31606
2024-01-25,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,210.0,210.6,195.0,196.1,196.2,204.45,3501285,705896405.75,55467
2024-01-29,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,200.0,203.15,196.25,199.4,198.9,196.1,1287023,256710779.6,22436
2024-01-30,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,201.0,201.2,195.0,196.6,196.8,199.4,911003,180580388.3,19060
2024-01-31,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,198.45,201.2,195.55,197.0,197.4,196.6,947470,187765480.1,18949
2024-02-01,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,198.0,201.0,197.35,199.2,199.75,197.0,853540,170091144.35,19012
2024-02-02,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,199.45,200.95,194.85,195.6,196.0,199.2,861247,170342640.35,22983
2024-02-05,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,198.35,198.35,176.9,183.65,186.8,195.6,1470930,277785307.0,25155
2024-02-06,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,187.0,188.4,177.5,181.7,182.9,183.65,1762024,322671276.5,33093
2024-02-07,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,184.45,197.65,183.9,195.9,196.15,181.7,2259613,432901612.5,43694
2024-02-08,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,197.0,197.25,191.75,193.9,194.5,195.9,870372,168577337.3,20296
2024-02-09,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,194.7,194.9,185.5,189.35,189.75,193.9,578946,109486783.75,19745
2024-02-12,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,189.35,190.9,180.5,181.4,181.8,189.35,716522,132340792.3,22708
2024-02-13,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,182.45,183.55,175.35,179.45,180.55,181.4,773306,138627240.0,25776
2024-02-14,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,177.95,183.55,177.0,182.55,182.65,179.45,552109,99692707.7,18431
2024-02-15,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,182.6,184.8,180.3,181.1,181.25,182.55,820179,149083128.4,20014
2024-02-16,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,182.6,190.8,182.0,189.4,189.4,181.1,1339100,250165132.8,30319
2024-02-19,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,191.0,195.6,189.95,193.7,194.05,189.4,881185,170451202.25,23640
2024-02-20,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,194.65,196.9,191.65,193.45,195.3,193.7,552995,107282100.6,17482
2024-02-21,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,194.9,194.9,186.0,186.85,188.0,193.45,772449,146908655.55,29610
2024-02-22,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,188.0,188.7,183.0,186.15,186.8,186.85,559186,103598569.15,17575
2024-02-23,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,186.3,188.05,184.25,185.15,185.25,186.15,483670,89863652.65,15283
2024-02-26,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,185.2,186.4,180.25,180.85,180.85,185.15,763182,138974332.65,21619
2024-02-27,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,181.0,184.4,179.35,181.35,181.65,180.85,731064,132729297.55,16396
2024-02-28,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,181.5,183.35,175.95,177.25,177.1,181.35,667328,119311227.6,14789
2024-02-29,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,177.5,182.0,176.3,179.65,179.35,177.25,479053,85517887.7,12399
2024-03-01,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,179.65,182.8,175.2,175.85,176.5,179.65,829045,147210414.75,18362
2024-03-04,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,180.0,180.65,177.0,177.45,177.85,178.75,377019,67106567.9,9175
2024-03-05,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,178.45,181.85,175.3,179.15,178.5,177.45,783048,139824276.85,18059
2024-03-06,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,178.5,179.0,172.3,175.25,175.3,179.15,585969,102683503.25,14473
2024-03-07,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,176.25,177.3,174.5,175.35,175.3,175.25,307269,53996195.85,10707
2024-03-11,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,177.3,177.9,169.55,170.3,170.0,175.35,375024,64645680.5,12683
2024-03-12,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,171.4,178.95,169.4,176.6,177.1,170.3,1668269,292806370.85,32702
2024-03-13,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,177.5,177.5,160.75,162.6,163.0,176.6,1614041,270893680.65,38772
2024-03-14,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,161.9,174.9,160.15,172.3,173.0,162.6,1240792,212262970.95,22640
2024-03-15,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,172.05,175.4,167.1,169.45,170.9,172.3,1018267,174131838.95,17411
2024-03-18,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,169.9,173.85,169.15,170.35,170.0,169.45,552689,94605343.85,15294
2024-03-19,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,169.9,169.9,160.0,162.75,167.5,170.35,4913029,801820209.15,23887
2024-03-20,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,177.5,181.8,170.25,179.75,179.2,162.75,14550849,2547769838.3,136997
2024-03-21,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,181.5,191.65,178.0,189.95,190.3,179.75,5974441,1109853143.0,67515
2024-03-22,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,189.55,196.7,186.0,194.4,194.5,189.95,3876764,748539434.5,36850
2024-03-26,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,195.9,195.9,187.45,189.15,188.55,194.4,1603160,304381944.35,27074
2024-03-27,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,190.0,190.5,184.45,187.4,187.3,189.15,1343748,251261499.65,25225
2024-03-28,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,188.5,192.3,182.55,187.65,186.5,187.4,1507557,285343961.65,26115
2024-04-01,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,189.5,201.7,188.25,200.0,200.0,187.65,3102196,613704385.4,35906
2024-04-02,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,201.55,203.1,198.6,200.6,200.5,200.0,1540243,309452264.35,23370
2024-04-03,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,199.4,207.35,198.65,206.35,205.15,200.6,1646747,337594211.25,21127
2024-04-04,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,207.35,208.65,205.95,208.1,208.0,206.35,1090629,225975513.8,16374
2024-04-05,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,206.55,208.2,204.75,206.15,206.95,208.1,774066,159641588.85,11055
2024-04-08,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,207.0,210.9,205.3,209.9,210.9,206.15,1087666,226570174.4,15331
2024-04-09,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,211.55,214.75,207.6,213.5,213.6,209.9,1624812,343707587.95,28896
2024-04-10,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,214.0,217.5,211.1,216.05,216.15,213.5,1169269,251452945.45,16545
2024-04-12,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,215.5,215.5,205.3,206.95,207.3,216.05,1435086,301641970.2,35912
2024-04-15,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,203.05,204.8,186.1,202.1,203.45,206.95,2245350,445653671.0,38383
2024-04-16,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,200.85,205.7,199.55,203.05,203.8,202.1,771550,157076673.6,15784
2024-04-18,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,203.35,206.1,202.55,204.1,204.5,203.05,718256,146461558.35,12841
2024-04-19,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,200.0,204.1,197.55,203.0,202.4,204.1,1462204,295313641.65,34561
2024-04-22,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,204.7,210.95,204.7,209.6,209.7,203.0,1176500,245795118.3,18801
2024-04-23,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,210.45,221.1,209.25,215.2,215.4,209.6,2426456,526095363.5,30224
2024-04-24,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,216.15,218.0,214.4,215.65,215.1,215.2,901862,195064896.55,14907
2024-04-25,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,215.65,216.0,211.85,213.45,213.5,215.65,584277,124676847.05,14504
2024-04-26,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,213.45,215.0,211.85,214.5,214.45,213.45,522389,111696648.9,11398
2024-04-29,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,214.2,216.2,213.2,214.5,214.5,214.5,439358,94283737.5,7351
2024-04-30,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,215.6,219.55,214.0,215.75,216.0,214.5,970662,209850660.3,20306
2024-05-02,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,216.9,216.95,212.35,216.4,216.5,215.75,668429,143465310.55,11799
2024-05-03,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,219.0,226.5,217.05,223.8,223.25,216.4,2087691,464017594.55,34013
2024-05-06,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,225.85,226.45,213.5,222.2,222.4,223.8,983449,216837311.75,25260
2024-05-07,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,222.55,223.0,210.6,214.05,214.0,222.2,718017,154566162.45,20868
2024-05-08,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,213.9,221.6,211.7,219.5,218.7,214.05,902821,197600020.25,20956
2024-05-09,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,218.3,220.0,213.4,215.3,215.7,219.5,788535,170391047.95,14781
2024-05-10,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,216.9,216.9,208.6,214.5,213.6,215.3,497448,105796402.3,14462
2024-05-13,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,215.2,216.0,207.3,212.35,211.7,214.5,513845,108634371.2,14170
2024-05-14,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,212.0,223.8,212.0,222.3,222.55,212.35,1238913,272177359.05,28086
2024-05-15,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,223.05,223.35,219.4,221.0,221.2,222.3,542868,119849698.1,19590
2024-05-16,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,223.05,233.5,223.05,228.6,228.8,221.0,2143954,490915033.15,37337
2024-05-17,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,229.2,233.9,224.2,226.9,224.55,228.6,2308982,531227464.5,40850
2024-05-21,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,224.85,224.95,211.5,212.55,212.0,223.65,1698932,365877038.65,28285
2024-05-22,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,212.55,215.8,206.2,212.95,212.95,212.55,1375049,290603797.5,34120
2024-05-23,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,212.25,213.75,209.55,211.1,210.9,212.95,462557,97704223.45,16118
2024-05-24,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,211.0,211.0,203.55,205.2,205.6,211.1,1000932,207084066.3,28285
2024-05-27,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,208.2,208.5,202.8,206.65,207.0,205.2,670706,137844900.85,22778
2024-05-28,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,206.55,209.4,205.0,207.55,208.0,206.65,439218,91044927.5,15310
2024-05-29,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,209.65,210.3,206.5,208.55,209.4,207.55,637062,132819876.4,18057
2024-05-30,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,207.85,208.05,198.9,201.55,204.0,208.55,1107383,226374220.45,25220
2024-05-31,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,202.05,209.35,201.55,205.45,206.15,201.55,1365248,279563147.45,21638
2024-06-03,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,214.7,216.45,208.15,209.75,210.0,205.45,1227323,260502920.25,31515
2024-06-04,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,208.5,212.0,186.3,199.95,202.0,209.75,1675739,339320118.45,39607
2024-06-05,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,202.0,214.5,197.85,212.85,213.05,199.95,1640962,344072223.95,20365
2024-06-06,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,214.55,221.85,213.0,219.55,219.8,212.85,1183304,259858410.1,26795
2024-06-07,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,220.05,247.9,220.0,244.65,243.95,219.55,6776254,1616446578.5,82792
2024-06-10,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,247.1,260.79,246.16,248.57,248.0,244.65,2992684,753618872.95,48606
2024-06-11,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,248.55,251.85,243.01,247.24,247.9,248.57,1596249,396075659.81,32192
2024-06-12,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,249.0,254.0,245.7,246.4,246.0,247.24,1032516,257617804.6,26466
2024-06-13,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,246.75,259.0,241.95,256.9,257.2,246.4,1960493,492227597.67,45210
2024-06-14,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,258.51,266.99,254.59,263.94,263.99,256.9,2372594,620946630.54,37734
2024-06-18,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,264.95,267.95,254.51,259.75,260.0,263.94,1211743,313344996.65,23451
2024-06-19,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,261.0,262.14,252.27,260.26,260.4,259.75,911327,236058150.61,21611
2024-06-20,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,260.28,271.4,259.54,269.72,270.45,260.26,1144384,304662230.79,22598
2024-06-21,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,269.0,271.45,265.32,269.4,267.3,269.72,1017084,273087626.67,23887
2024-06-24,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,274.8,275.0,265.83,268.64,268.4,269.4,712255,192957127.32,18404
2024-06-25,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,268.64,272.0,262.1,263.43,262.5,268.64,611566,163259915.76,14968
2024-06-26,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,261.2,264.13,255.15,257.57,259.0,263.43,928434,240475403.96,19633
2024-06-27,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,257.5,264.0,254.35,256.11,257.9,257.57,578017,150382016.25,15601
2024-06-28,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,256.34,260.5,255.21,256.24,256.0,256.11,631044,163101526.23,21261
2024-07-01,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,259.45,265.95,256.25,262.2,261.5,256.24,744169,195181940.1,20213
2024-07-02,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,263.45,266.85,259.1,263.4,264.2,262.2,758166,199562993.8,23918
2024-07-03,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,263.25,264.7,253.75,255.0,255.0,263.4,890687,229273117.0,22600
2024-07-04,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,257.75,257.75,252.05,252.75,253.4,255.0,518920,131981775.2,18406
2024-07-05,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,252.0,260.0,244.85,259.4,259.2,252.75,1895692,479034299.5,35462
2024-07-08,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,261.2,265.4,257.0,258.6,257.0,259.4,909828,238090228.1,29382
2024-07-09,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,296.0,296.0,270.5,274.1,274.0,258.6,10847807,3087085966.55,128732
2024-07-10,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,274.95,280.5,270.05,274.45,272.45,274.1,2843479,787029290.2,62636
2024-07-11,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,272.45,282.55,270.3,280.5,281.2,274.45,1228836,341027912.55,40383
2024-07-12,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,295.0,297.5,285.0,286.65,286.4,280.5,4624456,1348682525.85,55540
2024-07-15,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,287.85,295.0,283.95,292.5,292.0,286.65,1882594,547996479.35,36854
2024-07-16,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,293.05,295.25,288.6,292.35,292.45,292.5,884259,258311086.1,20931
2024-07-18,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,292.35,298.0,290.3,292.3,293.4,292.35,1917010,561371046.8,32443
2024-07-19,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,291.05,293.4,281.45,285.15,286.0,292.3,1100887,314311950.3,38988
2024-07-22,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,281.5,287.45,280.1,285.25,285.8,285.15,508850,144837997.4,20283
2024-07-23,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,287.55,301.25,264.55,295.3,292.5,285.25,1545648,445021240.65,47634
2024-07-24,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,292.1,296.5,290.0,290.85,290.75,295.3,492523,144290094.25,15455
2024-07-25,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,290.0,295.5,283.9,290.05,289.5,290.85,1616975,469367689.35,47108
2024-07-26,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,294.5,295.0,285.35,287.8,286.7,290.05,533830,155124629.1,16556
2024-07-29,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,289.1,291.5,284.3,286.05,286.05,287.8,518170,148513912.85,16688
2024-07-30,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,286.05,299.0,285.25,292.5,292.7,286.05,1514860,442677132.05,33844
2024-07-31,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,294.45,295.0,289.0,292.9,292.0,292.5,581150,169614345.2,15930
2024-08-01,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,293.7,312.5,289.0,306.95,310.15,292.9,3436418,1040917450.55,52498
2024-08-02,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,304.0,315.6,302.0,307.85,308.5,306.95,1941722,601789539.2,43680
2024-08-05,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,302.1,305.0,290.35,295.35,293.0,307.85,1555091,459268448.15,51347
2024-08-06,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,295.0,300.8,293.35,297.45,298.0,295.35,800711,237353856.25,25699
2024-08-07,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,300.5,311.8,294.95,303.65,304.5,297.45,1449675,443271294.1,35972
2024-08-08,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,304.0,317.4,303.75,307.4,307.9,303.65,1362259,424832107.1,39525
2024-08-09,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,313.0,313.5,305.2,308.6,307.95,307.4,634600,196143666.6,21134
2024-08-12,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,306.9,311.7,303.0,305.65,306.95,308.6,537489,165559929.8,17760
2024-08-13,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,307.25,313.65,301.25,304.0,303.5,305.65,600708,185545791.65,18808
2024-08-14,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,304.0,314.65,301.45,313.1,312.4,304.0,967807,299224783.8,29571
2024-08-16,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,315.65,332.5,315.0,330.45,329.25,313.1,2260791,737236769.75,49480
2024-08-19,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,330.7,342.0,325.8,339.1,338.5,330.45,1319862,442833521.45,40748
2024-08-20,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,339.85,341.95,333.0,340.35,341.9,339.1,902281,305379320.0,32151
2024-08-21,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,339.0,354.6,338.35,353.5,352.9,340.35,1254112,438035963.15,45010
2024-08-22,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,354.05,359.6,344.0,345.8,346.0,353.5,971908,340974901.9,43042
2024-08-23,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,347.9,364.0,345.8,362.75,362.1,345.8,2538273,907355173.5,42239
2024-08-26,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,362.75,376.75,361.25,371.2,368.85,362.75,1565305,581281223.95,40125
2024-08-27,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,371.2,375.95,370.05,375.1,375.0,371.2,903127,338277143.85,24534
2024-08-28,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,373.55,379.9,370.3,371.8,370.6,375.1,530548,197932116.15,25931
2024-08-29,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,371.6,376.4,366.1,369.85,370.0,371.8,681903,252304545.55,26580
2024-08-30,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,370.0,379.95,368.0,379.4,378.5,369.85,1587107,599212023.3,32357
2024-09-02,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,382.8,389.95,379.55,384.85,384.95,379.4,1152835,444949019.4,40569
2024-09-03,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,385.05,410.0,384.1,404.7,408.45,384.85,2654474,1051698467.6,67200
2024-09-04,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,405.0,407.65,392.15,397.7,396.9,404.7,1488568,593164996.4,68588
2024-09-05,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,398.0,418.7,396.95,416.4,415.0,397.7,1982378,810037133.85,71516
2024-09-06,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,418.1,418.1,397.0,401.3,402.0,416.4,2645037,1073737140.9,95182
2024-09-09,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,402.0,402.0,384.05,388.8,390.0,401.3,1152714,448721986.75,48454
2024-09-10,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,393.15,405.0,392.0,403.65,403.45,388.8,1410895,565683730.5,48244
2024-09-11,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,412.85,415.0,401.2,410.45,409.3,403.65,1692214,692297119.0,50858
2024-09-12,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,414.05,414.5,397.75,401.65,401.0,410.45,742540,299527217.4,34197
2024-09-13,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,404.5,408.85,400.6,407.6,407.95,401.65,606205,246224804.6,27147
2024-09-16,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,427.0,447.55,423.05,434.15,434.9,407.6,5188737,2268050981.85,99930
2024-09-17,CM,INE818H01020,LTFOODS,LT FOODS LIMITED,434.9,447.95,432.0,439.95,440.9,434.15,2648585,1165103682.9,94189
