TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE053F01010,IRFC,INDIAN RAILWAY FIN CORP L,100.0,102.4,99.4,100.4,100.3,99.35,102849848,10395542765.1,287986
2024-01-02,CM,INE053F01010,IRFC,INDIAN RAILWAY FIN CORP L,101.0,101.65,97.8,100.0,100.2,100.4,70051082,6981029879.0,227235
2024-01-03,CM,INE053F01010,IRFC,INDIAN RAILWAY FIN CORP L,100.2,101.95,99.0,100.9,100.8,100.0,96843171,9753760828.15,227760
2024-01-04,CM,INE053F01010,IRFC,INDIAN RAILWAY FIN CORP L,101.7,103.6,100.9,101.3,101.25,100.9,66810041,6823316261.05,195173
2024-01-05,CM,INE053F01010,IRFC,INDIAN RAILWAY FIN CORP L,101.95,102.45,99.9,100.75,100.85,101.3,43542157,4403223743.8,178890
2024-01-08,CM,INE053F01010,IRFC,INDIAN RAILWAY FIN CORP L,101.35,101.7,99.6,99.95,100.1,100.75,38895310,3902876161.4,163756
2024-01-09,CM,INE053F01010,IRFC,INDIAN RAILWAY FIN CORP L,100.9,102.2,99.9,100.1,100.0,99.95,44804938,4527547428.8,151257
2024-01-10,CM,INE053F01010,IRFC,INDIAN RAILWAY FIN CORP L,100.45,103.5,99.55,103.05,103.25,100.1,110316122,11243013232.7,216035
2024-01-11,CM,INE053F01010,IRFC,INDIAN RAILWAY FIN CORP L,104.7,109.3,104.25,106.85,106.9,103.05,191294222,20476768288.7,444145
2024-01-12,CM,INE053F01010,IRFC,INDIAN RAILWAY FIN CORP L,109.0,114.0,108.85,113.4,113.55,106.85,199380642,22403755994.95,492498
2024-01-15,CM,INE053F01010,IRFC,INDIAN RAILWAY FIN CORP L,116.7,134.75,116.7,130.1,132.0,113.4,448451444,57535590637.25,1182933
2024-01-16,CM,INE053F01010,IRFC,INDIAN RAILWAY FIN CORP L,138.6,146.8,136.15,141.85,142.3,130.1,492705331,69538644726.0,1341727
2024-01-17,CM,INE053F01010,IRFC,INDIAN RAILWAY FIN CORP L,138.0,150.7,133.05,149.1,148.55,141.85,336463589,49088855962.55,985122
2024-01-18,CM,INE053F01010,IRFC,INDIAN RAILWAY FIN CORP L,153.0,155.0,136.3,146.25,145.75,149.1,272134347,39625808578.15,907640
2024-01-19,CM,INE053F01010,IRFC,INDIAN RAILWAY FIN CORP L,149.5,160.85,149.2,160.25,160.85,146.25,266085180,41719052143.05,871846
2024-01-23,CM,INE053F01010,IRFC,INDIAN RAILWAY FIN CORP L,185.8,192.8,158.75,161.3,162.45,176.25,269108130,46229035973.3,1404989
2024-01-24,CM,INE053F01010,IRFC,INDIAN RAILWAY FIN CORP L,165.0,173.3,151.0,171.9,172.45,161.3,198113352,32988557724.1,809647
2024-01-25,CM,INE053F01010,IRFC,INDIAN RAILWAY FIN CORP L,174.75,178.3,171.5,173.85,173.8,171.9,100074798,17511240470.05,531913
2024-01-29,CM,INE053F01010,IRFC,INDIAN RAILWAY FIN CORP L,177.3,178.3,169.3,170.85,170.9,173.85,74341987,12770119824.05,448141
2024-01-30,CM,INE053F01010,IRFC,INDIAN RAILWAY FIN CORP L,171.4,172.15,164.15,166.65,167.2,170.85,69398771,11627149632.3,426449
2024-01-31,CM,INE053F01010,IRFC,INDIAN RAILWAY FIN CORP L,167.85,176.8,166.0,175.15,176.5,166.65,84194726,14535528659.45,393469
2024-02-01,CM,INE053F01010,IRFC,INDIAN RAILWAY FIN CORP L,180.0,183.25,168.2,169.9,170.4,175.15,165894732,29243219991.5,800797
2024-02-02,CM,INE053F01010,IRFC,INDIAN RAILWAY FIN CORP L,172.7,175.0,167.1,168.95,168.9,169.9,61739734,10503552611.6,365908
2024-02-05,CM,INE053F01010,IRFC,INDIAN RAILWAY FIN CORP L,170.15,170.2,160.0,160.55,160.4,168.95,68987316,11258568929.5,592725
2024-02-06,CM,INE053F01010,IRFC,INDIAN RAILWAY FIN CORP L,161.4,164.2,152.1,160.9,161.4,160.55,81434112,13018326877.55,449663
2024-02-07,CM,INE053F01010,IRFC,INDIAN RAILWAY FIN CORP L,164.5,165.9,159.65,162.5,162.95,160.9,36816341,5987642205.85,221016
2024-02-08,CM,INE053F01010,IRFC,INDIAN RAILWAY FIN CORP L,164.4,164.4,160.7,161.95,162.05,162.5,34218693,5550609420.25,211671
