TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE325A01013,TIMKEN,TIMKEN INDIA LTD.,3249.0,3249.0,3207.0,3232.0,3247.5,3251.95,16655,53698657.25,3318
2024-01-02,CM,INE325A01013,TIMKEN,TIMKEN INDIA LTD.,3240.0,3240.0,3155.0,3180.95,3193.0,3232.0,21545,68584543.75,5544
2024-01-03,CM,INE325A01013,TIMKEN,TIMKEN INDIA LTD.,3194.0,3195.0,3132.05,3151.55,3154.0,3180.95,18268,57539282.15,3757
2024-01-04,CM,INE325A01013,TIMKEN,TIMKEN INDIA LTD.,3151.55,3239.95,3146.0,3220.5,3225.0,3151.55,39542,126995237.7,6353
2024-01-05,CM,INE325A01013,TIMKEN,TIMKEN INDIA LTD.,3237.5,3251.0,3195.0,3245.3,3248.0,3220.5,21781,70341103.0,4823
2024-01-08,CM,INE325A01013,TIMKEN,TIMKEN INDIA LTD.,3245.3,3248.5,3182.0,3190.35,3200.0,3245.3,9772,31304386.85,3651
2024-01-09,CM,INE325A01013,TIMKEN,TIMKEN INDIA LTD.,3207.0,3207.0,3157.5,3171.75,3160.0,3190.35,8953,28480204.8,2834
2024-01-10,CM,INE325A01013,TIMKEN,TIMKEN INDIA LTD.,3186.0,3249.8,3180.0,3240.55,3233.55,3171.75,92318,295107273.05,7149
2024-01-11,CM,INE325A01013,TIMKEN,TIMKEN INDIA LTD.,3242.0,3387.0,3240.55,3362.55,3355.0,3240.55,202404,670781937.75,20395
2024-01-12,CM,INE325A01013,TIMKEN,TIMKEN INDIA LTD.,3390.0,3390.0,3333.6,3357.15,3362.0,3362.55,72181,242256563.35,10279
2024-01-15,CM,INE325A01013,TIMKEN,TIMKEN INDIA LTD.,3377.9,3379.0,3290.05,3359.35,3363.9,3357.15,29960,100025867.1,5426
2024-01-16,CM,INE325A01013,TIMKEN,TIMKEN INDIA LTD.,3339.2,3413.65,3339.2,3379.05,3367.0,3359.35,37368,126499596.0,8283
2024-01-17,CM,INE325A01013,TIMKEN,TIMKEN INDIA LTD.,3356.0,3404.0,3307.0,3392.2,3399.0,3379.05,37088,124796135.9,7208
2024-01-18,CM,INE325A01013,TIMKEN,TIMKEN INDIA LTD.,3361.4,3379.9,3266.5,3290.55,3292.0,3392.2,19584,64788144.55,5638
2024-01-19,CM,INE325A01013,TIMKEN,TIMKEN INDIA LTD.,3325.0,3453.3,3282.05,3411.8,3395.0,3290.55,82076,279244965.95,13490
2024-01-23,CM,INE325A01013,TIMKEN,TIMKEN INDIA LTD.,3439.95,3439.95,3291.5,3312.6,3300.0,3428.6,26628,89448408.15,7729
2024-01-24,CM,INE325A01013,TIMKEN,TIMKEN INDIA LTD.,3301.0,3428.85,3250.0,3356.25,3326.0,3312.6,59190,200089521.65,10414
2024-01-25,CM,INE325A01013,TIMKEN,TIMKEN INDIA LTD.,3355.0,3434.0,3271.5,3299.9,3295.0,3356.25,42372,142230815.75,9375
2024-01-29,CM,INE325A01013,TIMKEN,TIMKEN INDIA LTD.,3300.0,3340.0,3271.0,3292.25,3280.0,3299.9,30196,99875650.3,9197
2024-01-30,CM,INE325A01013,TIMKEN,TIMKEN INDIA LTD.,3302.1,3402.95,3281.0,3321.85,3310.0,3292.25,42769,143196614.15,10071
2024-01-31,CM,INE325A01013,TIMKEN,TIMKEN INDIA LTD.,3328.85,3400.0,3325.7,3387.7,3399.8,3321.85,69665,233785836.3,8627
2024-02-01,CM,INE325A01013,TIMKEN,TIMKEN INDIA LTD.,3397.8,3410.0,3318.0,3331.95,3325.0,3387.7,15287,51124718.35,4681
2024-02-02,CM,INE325A01013,TIMKEN,TIMKEN INDIA LTD.,3331.0,3359.0,3291.95,3315.9,3323.0,3331.95,144274,482377449.5,4524
2024-02-05,CM,INE325A01013,TIMKEN,TIMKEN INDIA LTD.,3313.0,3339.9,3289.7,3300.75,3306.45,3315.9,69348,228962369.5,7274
2024-02-06,CM,INE325A01013,TIMKEN,TIMKEN INDIA LTD.,3290.0,3355.0,3190.0,3199.2,3198.0,3300.75,102048,333483877.65,13116
2024-02-07,CM,INE325A01013,TIMKEN,TIMKEN INDIA LTD.,3051.05,3171.3,3051.05,3072.5,3070.0,3199.2,57731,179075229.05,12224
2024-02-08,CM,INE325A01013,TIMKEN,TIMKEN INDIA LTD.,3099.9,3099.9,2950.05,2961.5,2965.0,3072.5,41738,125515113.6,8255
2024-02-09,CM,INE325A01013,TIMKEN,TIMKEN INDIA LTD.,2977.05,2977.05,2875.0,2897.7,2898.0,2961.5,166214,481769561.85,9704
2024-02-12,CM,INE325A01013,TIMKEN,TIMKEN INDIA LTD.,2910.0,2969.0,2811.0,2820.05,2835.0,2897.7,82025,233737933.35,7588
2024-02-13,CM,INE325A01013,TIMKEN,TIMKEN INDIA LTD.,2820.05,2887.5,2791.0,2808.6,2810.0,2820.05,38833,109466388.65,7070
2024-02-14,CM,INE325A01013,TIMKEN,TIMKEN INDIA LTD.,2808.9,2844.8,2799.85,2831.4,2830.0,2808.6,24769,70026950.2,4932
2024-02-15,CM,INE325A01013,TIMKEN,TIMKEN INDIA LTD.,2845.55,2955.05,2839.9,2874.25,2850.0,2831.4,204661,589271318.35,14461
2024-02-16,CM,INE325A01013,TIMKEN,TIMKEN INDIA LTD.,2884.6,2884.6,2820.0,2830.8,2840.0,2874.25,140131,399470121.1,8075
2024-02-19,CM,INE325A01013,TIMKEN,TIMKEN INDIA LTD.,2839.2,2876.95,2810.0,2824.75,2816.65,2830.8,34564,98280526.8,7710
2024-02-20,CM,INE325A01013,TIMKEN,TIMKEN INDIA LTD.,2824.8,2828.95,2795.0,2804.65,2805.0,2824.75,192335,541188558.3,11509
2024-02-21,CM,INE325A01013,TIMKEN,TIMKEN INDIA LTD.,2819.4,2868.7,2800.0,2811.75,2830.0,2804.65,43181,122398977.65,9868
2024-02-22,CM,INE325A01013,TIMKEN,TIMKEN INDIA LTD.,2825.65,2834.95,2781.75,2809.55,2808.0,2811.75,53919,151404532.55,6413
2024-02-23,CM,INE325A01013,TIMKEN,TIMKEN INDIA LTD.,2815.1,2837.0,2809.05,2823.7,2818.0,2809.55,36022,101856526.5,3904
2024-02-26,CM,INE325A01013,TIMKEN,TIMKEN INDIA LTD.,2837.8,2838.6,2696.0,2721.85,2750.95,2823.7,118735,326356325.7,13382
2024-02-27,CM,INE325A01013,TIMKEN,TIMKEN INDIA LTD.,2772.95,2800.0,2667.6,2697.7,2714.75,2721.85,194717,526518687.6,13471
2024-02-28,CM,INE325A01013,TIMKEN,TIMKEN INDIA LTD.,2705.9,2793.0,2705.9,2747.95,2735.0,2697.7,145259,401442537.85,11678
2024-02-29,CM,INE325A01013,TIMKEN,TIMKEN INDIA LTD.,2756.15,2758.95,2700.6,2721.6,2715.0,2747.95,49158,133837635.7,6306
2024-03-01,CM,INE325A01013,TIMKEN,TIMKEN INDIA LTD.,2735.0,2799.0,2704.0,2708.75,2705.0,2721.6,60408,165431578.05,7847
