TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-27,CM,INE111Q01021,PDSL,PDS LIMITED,464.9,484.0,462.45,478.15,477.35,464.05,188876,89662983.3,18214
2024-03-28,CM,INE111Q01021,PDSL,PDS LIMITED,481.9,488.35,468.65,473.4,468.65,478.15,62674,29939317.85,8493
2024-04-01,CM,INE111Q01021,PDSL,PDS LIMITED,479.75,498.05,477.4,486.45,487.35,473.4,55613,27227127.25,6473
2024-04-02,CM,INE111Q01021,PDSL,PDS LIMITED,489.8,506.0,485.1,498.9,497.15,486.45,47984,23963964.05,7179
2024-04-03,CM,INE111Q01021,PDSL,PDS LIMITED,499.95,508.9,491.75,501.6,502.2,498.9,32119,16101146.55,4700
2024-04-04,CM,INE111Q01021,PDSL,PDS LIMITED,506.55,507.05,486.4,491.55,489.1,501.6,39435,19531609.55,4826
2024-04-05,CM,INE111Q01021,PDSL,PDS LIMITED,493.95,500.0,488.85,495.25,495.15,491.55,30888,15295761.55,4660
2024-04-08,CM,INE111Q01021,PDSL,PDS LIMITED,499.15,499.15,482.55,488.0,488.8,495.25,39239,19079456.75,4548
2024-04-09,CM,INE111Q01021,PDSL,PDS LIMITED,491.4,493.95,464.85,470.35,474.0,488.0,74309,35484134.4,7700
2024-04-10,CM,INE111Q01021,PDSL,PDS LIMITED,468.0,487.95,468.0,480.1,479.7,470.35,90920,43219155.95,8910
2024-04-12,CM,INE111Q01021,PDSL,PDS LIMITED,484.9,484.9,472.0,475.45,476.0,480.1,40980,19560697.15,4573
2024-04-15,CM,INE111Q01021,PDSL,PDS LIMITED,465.0,473.75,455.0,460.8,463.0,475.45,48845,22632520.75,10589
2024-04-16,CM,INE111Q01021,PDSL,PDS LIMITED,460.85,467.1,456.75,459.5,463.3,460.8,43615,20146777.85,6018
2024-04-18,CM,INE111Q01021,PDSL,PDS LIMITED,459.5,472.0,458.8,467.7,467.2,459.5,23428,10961912.4,3943
2024-04-19,CM,INE111Q01021,PDSL,PDS LIMITED,463.95,467.2,456.1,461.85,463.0,467.7,25787,11889735.05,4060
2024-04-22,CM,INE111Q01021,PDSL,PDS LIMITED,464.1,468.7,454.55,459.15,458.0,461.85,51887,23896685.0,6327
2024-04-23,CM,INE111Q01021,PDSL,PDS LIMITED,461.45,477.0,458.95,474.6,475.6,459.15,38447,18147672.2,6227
2024-04-24,CM,INE111Q01021,PDSL,PDS LIMITED,478.3,481.2,469.4,471.6,470.0,474.6,24894,11803236.0,5199
2024-04-25,CM,INE111Q01021,PDSL,PDS LIMITED,471.6,487.5,470.95,476.0,484.0,471.6,43811,20972946.25,5232
2024-04-26,CM,INE111Q01021,PDSL,PDS LIMITED,478.05,484.0,469.0,481.05,480.0,476.0,37973,18121318.3,5453
2024-04-29,CM,INE111Q01021,PDSL,PDS LIMITED,485.0,485.2,470.35,474.1,476.0,481.05,40418,19375595.25,4994
2024-04-30,CM,INE111Q01021,PDSL,PDS LIMITED,474.15,477.85,461.15,464.85,464.35,474.1,36777,17197205.4,5370
2024-05-02,CM,INE111Q01021,PDSL,PDS LIMITED,471.1,471.25,455.75,466.15,467.4,464.85,60013,27763861.35,6696
2024-05-03,CM,INE111Q01021,PDSL,PDS LIMITED,463.8,464.25,429.0,440.65,441.95,466.15,299834,132298699.4,28048
2024-05-06,CM,INE111Q01021,PDSL,PDS LIMITED,445.0,445.0,431.35,433.5,436.0,440.65,63447,27709010.4,7886
2024-05-07,CM,INE111Q01021,PDSL,PDS LIMITED,433.5,440.15,428.05,437.6,438.85,433.5,48388,20973335.95,5076
2024-05-08,CM,INE111Q01021,PDSL,PDS LIMITED,443.55,443.55,431.1,434.0,434.0,437.6,28506,12416084.4,2992
2024-05-09,CM,INE111Q01021,PDSL,PDS LIMITED,434.7,442.0,430.7,435.85,436.3,434.0,33785,14719209.4,5693
2024-05-10,CM,INE111Q01021,PDSL,PDS LIMITED,435.85,441.6,434.05,439.4,438.05,435.85,23518,10318204.55,4140
2024-05-13,CM,INE111Q01021,PDSL,PDS LIMITED,442.9,443.0,433.1,439.3,440.3,439.4,22553,9865217.7,5572
2024-05-14,CM,INE111Q01021,PDSL,PDS LIMITED,442.0,459.0,436.2,440.5,438.05,439.3,47226,21121240.9,9126
2024-05-15,CM,INE111Q01021,PDSL,PDS LIMITED,448.0,463.7,437.25,442.55,439.95,440.5,99284,44532017.8,8085
2024-05-16,CM,INE111Q01021,PDSL,PDS LIMITED,438.45,444.95,429.85,432.0,434.0,442.55,56570,24509951.55,6794
2024-05-17,CM,INE111Q01021,PDSL,PDS LIMITED,432.0,433.6,421.7,425.05,424.55,432.0,95678,40853341.4,8594
2024-05-21,CM,INE111Q01021,PDSL,PDS LIMITED,421.9,442.4,421.9,437.8,441.15,422.4,91531,39819412.95,7768
2024-05-22,CM,INE111Q01021,PDSL,PDS LIMITED,441.95,455.95,438.65,442.3,442.35,437.8,82060,36788891.25,9051
2024-05-23,CM,INE111Q01021,PDSL,PDS LIMITED,443.4,448.35,432.05,442.1,443.9,442.3,44848,19656677.95,4630
2024-05-24,CM,INE111Q01021,PDSL,PDS LIMITED,443.4,448.0,435.0,437.35,436.35,442.1,46830,20705444.1,4798
2024-05-27,CM,INE111Q01021,PDSL,PDS LIMITED,437.35,451.5,432.1,445.0,444.0,437.35,105869,47053609.1,7497
2024-05-28,CM,INE111Q01021,PDSL,PDS LIMITED,448.55,448.55,432.0,435.4,436.35,445.0,46907,20547063.4,6414
2024-05-29,CM,INE111Q01021,PDSL,PDS LIMITED,435.4,438.75,428.05,429.3,428.6,435.4,23382,10105220.2,2744
2024-05-30,CM,INE111Q01021,PDSL,PDS LIMITED,433.6,433.6,423.2,425.65,424.1,429.3,27625,11815383.1,2833
2024-05-31,CM,INE111Q01021,PDSL,PDS LIMITED,425.65,431.4,411.0,413.25,415.9,425.65,67126,28043632.8,6672
2024-06-03,CM,INE111Q01021,PDSL,PDS LIMITED,425.0,434.95,418.65,430.2,425.05,413.25,58330,24981741.0,7206
2024-06-04,CM,INE111Q01021,PDSL,PDS LIMITED,425.05,432.3,394.7,402.9,400.0,430.2,127203,51594316.55,9528
2024-06-05,CM,INE111Q01021,PDSL,PDS LIMITED,410.15,432.05,397.75,420.2,417.85,402.9,78824,32751263.35,7789
2024-06-06,CM,INE111Q01021,PDSL,PDS LIMITED,420.2,429.4,416.1,422.15,422.7,420.2,41823,17677142.2,4524
2024-06-07,CM,INE111Q01021,PDSL,PDS LIMITED,422.15,455.15,420.1,441.3,438.75,422.15,76642,33576326.25,6343
2024-06-10,CM,INE111Q01021,PDSL,PDS LIMITED,447.7,462.1,447.65,455.25,457.9,441.3,78340,35708945.25,5333
2024-06-11,CM,INE111Q01021,PDSL,PDS LIMITED,455.25,477.6,453.95,471.75,471.0,455.25,102072,47583068.35,6850
2024-06-12,CM,INE111Q01021,PDSL,PDS LIMITED,473.45,537.9,472.0,506.95,504.0,471.75,798872,408001430.05,40343
2024-06-13,CM,INE111Q01021,PDSL,PDS LIMITED,508.4,521.85,507.1,518.75,519.0,506.95,184356,95268109.2,13084
2024-06-14,CM,INE111Q01021,PDSL,PDS LIMITED,519.0,530.0,510.25,523.6,522.0,518.75,116055,60527700.35,8024
2024-06-18,CM,INE111Q01021,PDSL,PDS LIMITED,524.9,536.0,522.05,533.95,531.1,523.6,139540,73975520.3,7641
2024-06-19,CM,INE111Q01021,PDSL,PDS LIMITED,533.05,536.05,519.0,531.45,531.0,533.95,72012,38092062.8,4846
2024-06-20,CM,INE111Q01021,PDSL,PDS LIMITED,531.45,548.95,522.05,547.3,546.0,531.45,135685,73112351.35,9267
2024-06-21,CM,INE111Q01021,PDSL,PDS LIMITED,554.9,566.0,536.6,539.3,541.4,547.3,92468,50736329.45,5561
2024-06-24,CM,INE111Q01021,PDSL,PDS LIMITED,539.3,552.9,529.1,538.45,540.0,539.3,163033,88244103.55,9582
2024-06-25,CM,INE111Q01021,PDSL,PDS LIMITED,545.7,550.9,531.05,538.9,537.0,538.45,128025,68826138.85,12811
2024-06-26,CM,INE111Q01021,PDSL,PDS LIMITED,541.0,559.0,531.95,554.15,553.0,538.9,114515,62684382.4,8124
2024-06-27,CM,INE111Q01021,PDSL,PDS LIMITED,555.0,560.0,543.0,548.85,547.0,554.15,85907,47319460.1,4763
2024-06-28,CM,INE111Q01021,PDSL,PDS LIMITED,548.0,555.0,544.7,550.3,550.55,548.85,66557,36619484.7,5194
2024-07-01,CM,INE111Q01021,PDSL,PDS LIMITED,553.0,569.85,545.0,553.8,556.0,550.3,94865,52873583.95,7561
2024-07-02,CM,INE111Q01021,PDSL,PDS LIMITED,561.25,562.8,546.55,551.7,550.0,553.8,71193,39341241.15,5325
2024-07-03,CM,INE111Q01021,PDSL,PDS LIMITED,553.3,555.0,545.05,548.7,547.1,551.7,30188,16583610.05,2320
2024-07-04,CM,INE111Q01021,PDSL,PDS LIMITED,547.0,554.85,543.0,550.95,551.0,548.7,45979,25250236.9,3517
2024-07-05,CM,INE111Q01021,PDSL,PDS LIMITED,552.6,552.75,532.05,538.25,538.75,550.95,63666,34512966.7,5770
2024-07-08,CM,INE111Q01021,PDSL,PDS LIMITED,538.2,545.0,525.8,535.5,537.0,538.25,46082,24573359.1,3731
2024-07-09,CM,INE111Q01021,PDSL,PDS LIMITED,531.0,540.0,526.05,529.25,530.4,535.5,58317,31063458.55,7046
2024-07-10,CM,INE111Q01021,PDSL,PDS LIMITED,529.0,533.45,518.25,524.55,522.35,529.25,87608,45915220.15,5941
2024-07-11,CM,INE111Q01021,PDSL,PDS LIMITED,520.25,538.65,518.0,520.65,520.0,524.55,99382,52223441.9,5768
2024-07-12,CM,INE111Q01021,PDSL,PDS LIMITED,520.6,527.6,507.3,508.95,507.4,520.65,91270,46963968.7,4188
2024-07-15,CM,INE111Q01021,PDSL,PDS LIMITED,516.35,522.65,500.1,512.8,511.6,508.95,76108,38939997.9,7109
2024-07-16,CM,INE111Q01021,PDSL,PDS LIMITED,517.2,527.0,513.0,521.8,527.0,512.8,67378,34961785.85,3907
2024-07-18,CM,INE111Q01021,PDSL,PDS LIMITED,528.85,539.7,520.0,520.3,521.9,521.8,78291,41262098.5,6489
2024-07-19,CM,INE111Q01021,PDSL,PDS LIMITED,518.0,528.2,505.75,510.5,510.0,520.3,52868,27235021.8,4761
2024-07-22,CM,INE111Q01021,PDSL,PDS LIMITED,503.0,520.0,499.85,515.95,515.2,510.5,70242,35796484.65,4659
2024-07-23,CM,INE111Q01021,PDSL,PDS LIMITED,522.9,522.9,483.0,507.75,505.0,515.95,69371,34877869.85,5870
2024-07-24,CM,INE111Q01021,PDSL,PDS LIMITED,510.0,535.0,507.65,530.6,530.95,507.75,45993,24177180.75,4807
2024-07-25,CM,INE111Q01021,PDSL,PDS LIMITED,530.0,530.0,501.65,506.35,508.5,530.6,112551,57319462.35,7247
2024-07-26,CM,INE111Q01021,PDSL,PDS LIMITED,513.0,568.25,507.55,554.2,555.25,506.35,372357,204464333.75,22187
2024-07-29,CM,INE111Q01021,PDSL,PDS LIMITED,554.35,587.15,554.35,571.55,570.0,554.2,212754,122390979.45,17467
2024-07-30,CM,INE111Q01021,PDSL,PDS LIMITED,571.55,574.8,549.55,562.35,557.15,571.55,372822,209056446.1,17781
2024-07-31,CM,INE111Q01021,PDSL,PDS LIMITED,562.65,589.0,562.65,577.05,577.85,562.35,354921,205599826.25,19260
2024-08-01,CM,INE111Q01021,PDSL,PDS LIMITED,578.9,597.95,571.45,586.7,594.0,577.05,340941,200024206.75,19208
2024-08-02,CM,INE111Q01021,PDSL,PDS LIMITED,591.0,597.0,576.0,585.4,584.85,586.7,252891,148930165.3,15609
2024-08-05,CM,INE111Q01021,PDSL,PDS LIMITED,573.0,581.0,547.4,569.45,570.0,585.4,245543,139182339.1,18205
2024-08-06,CM,INE111Q01021,PDSL,PDS LIMITED,570.0,604.5,550.05,556.5,569.0,569.45,709161,409715222.8,32308
2024-08-07,CM,INE111Q01021,PDSL,PDS LIMITED,573.0,584.8,555.05,558.95,558.0,556.5,132657,74875854.6,8868
2024-08-08,CM,INE111Q01021,PDSL,PDS LIMITED,559.4,583.95,553.0,565.25,563.55,558.95,171270,97051871.15,14085
2024-08-09,CM,INE111Q01021,PDSL,PDS LIMITED,565.05,572.5,557.0,559.8,558.0,565.25,92941,52390187.0,5407
2024-08-12,CM,INE111Q01021,PDSL,PDS LIMITED,555.9,563.65,546.55,551.9,552.7,559.8,64089,35482528.75,4844
2024-08-13,CM,INE111Q01021,PDSL,PDS LIMITED,545.8,558.95,539.55,545.6,545.0,551.9,87323,48014271.4,13044
2024-08-14,CM,INE111Q01021,PDSL,PDS LIMITED,535.0,562.25,535.0,545.75,548.05,545.6,127834,70154364.7,10501
2024-08-16,CM,INE111Q01021,PDSL,PDS LIMITED,553.9,568.0,551.0,561.55,559.75,545.75,66414,37278560.95,5400
2024-08-19,CM,INE111Q01021,PDSL,PDS LIMITED,561.9,579.5,559.65,576.8,578.0,561.55,85025,48787475.75,5340
2024-08-20,CM,INE111Q01021,PDSL,PDS LIMITED,579.0,583.0,571.55,577.65,578.5,576.8,69768,40351331.95,5583
2024-08-21,CM,INE111Q01021,PDSL,PDS LIMITED,580.0,585.0,572.05,581.95,577.05,577.65,80913,46865138.45,5502
2024-08-22,CM,INE111Q01021,PDSL,PDS LIMITED,582.2,594.65,573.0,581.25,583.0,581.95,53089,30837206.75,3987
2024-08-23,CM,INE111Q01021,PDSL,PDS LIMITED,584.85,598.15,577.0,593.2,589.75,581.25,257832,151805021.1,29212
2024-08-26,CM,INE111Q01021,PDSL,PDS LIMITED,593.0,604.0,580.35,591.15,593.9,593.2,116709,68893554.15,11128
2024-08-27,CM,INE111Q01021,PDSL,PDS LIMITED,590.0,619.0,588.5,604.6,606.8,591.15,310510,188215412.95,22029
2024-08-28,CM,INE111Q01021,PDSL,PDS LIMITED,609.5,620.8,582.35,587.25,586.95,604.6,198095,118582460.95,13850
2024-08-29,CM,INE111Q01021,PDSL,PDS LIMITED,587.5,598.75,571.9,576.85,580.0,587.25,112093,65497073.6,8671
2024-08-30,CM,INE111Q01021,PDSL,PDS LIMITED,576.0,588.4,542.0,546.95,542.85,576.85,894893,497201645.85,49461
2024-09-02,CM,INE111Q01021,PDSL,PDS LIMITED,545.0,545.8,530.3,539.4,539.0,546.95,317369,170195948.5,24515
2024-09-03,CM,INE111Q01021,PDSL,PDS LIMITED,539.4,552.85,532.45,543.8,543.0,539.4,127978,69411928.05,12089
2024-09-04,CM,INE111Q01021,PDSL,PDS LIMITED,544.2,558.0,538.0,554.85,555.45,543.8,172016,94908488.4,14854
2024-09-05,CM,INE111Q01021,PDSL,PDS LIMITED,555.95,556.35,540.1,542.75,542.9,554.85,58964,32443794.05,4040
2024-09-06,CM,INE111Q01021,PDSL,PDS LIMITED,548.2,548.2,527.35,531.55,528.0,542.75,62361,33276690.1,6264
2024-09-09,CM,INE111Q01021,PDSL,PDS LIMITED,526.5,542.5,518.8,535.8,540.0,531.55,144968,76842098.95,10271
2024-09-10,CM,INE111Q01021,PDSL,PDS LIMITED,543.0,543.0,532.0,540.1,542.7,535.8,82063,44257162.55,7748
2024-09-11,CM,INE111Q01021,PDSL,PDS LIMITED,545.0,547.5,536.1,542.15,540.0,540.1,102081,55392802.95,8579
2024-09-12,CM,INE111Q01021,PDSL,PDS LIMITED,542.15,546.3,532.1,541.05,540.0,542.15,73349,39448743.75,7310
2024-09-13,CM,INE111Q01021,PDSL,PDS LIMITED,535.9,545.05,532.2,540.9,541.4,541.05,55947,30178645.8,5690
2024-09-16,CM,INE111Q01021,PDSL,PDS LIMITED,546.0,553.45,539.3,549.15,547.5,540.9,100432,55044773.65,7332
2024-09-17,CM,INE111Q01021,PDSL,PDS LIMITED,551.55,565.0,541.1,555.85,556.95,549.15,138833,77072481.25,15416
