TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-20,CM,INE033L07GS6,TATACAPHSG,SEC RED NCD 8.10% SR.IV,1002.0,1014.0,1002.0,1014.0,1014.0,1005.05,27,27234.0,5
2024-02-21,CM,INE033L07GS6,TATACAPHSG,SEC RED NCD 8.10% SR.IV,1020.0,1020.0,1020.0,1020.0,1020.0,1014.0,175,178500.0,1
2024-02-23,CM,INE033L07GS6,TATACAPHSG,SEC RED NCD 8.10% SR.IV,1025.0,1030.0,1025.0,1030.0,1030.0,1020.0,421,433090.0,5
2024-02-26,CM,INE033L07GS6,TATACAPHSG,SEC RED NCD 8.10% SR.IV,1020.0,1020.0,1020.0,1020.0,1020.0,1030.0,250,255000.0,3
2024-02-27,CM,INE033L07GS6,TATACAPHSG,SEC RED NCD 8.10% SR.IV,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,2,2040.0,1
2024-02-28,CM,INE033L07GS6,TATACAPHSG,SEC RED NCD 8.10% SR.IV,1020.0,1020.0,1010.0,1010.0,1010.0,1020.0,140,141690.0,3
2024-03-04,CM,INE033L07GS6,TATACAPHSG,SEC RED NCD 8.10% SR.IV,1005.0,1005.55,1005.0,1005.05,1005.05,1005.0,77,77392.95,3
2024-03-05,CM,INE033L07GS6,TATACAPHSG,SEC RED NCD 8.10% SR.IV,1010.0,1020.0,1010.0,1012.22,1012.0,1005.05,185,186928.0,3
2024-03-06,CM,INE033L07GS6,TATACAPHSG,SEC RED NCD 8.10% SR.IV,1014.0,1014.0,1014.0,1014.0,1014.0,1012.22,160,162240.0,5
2024-03-07,CM,INE033L07GS6,TATACAPHSG,SEC RED NCD 8.10% SR.IV,1014.0,1015.0,1010.0,1010.1,1010.1,1014.0,310,313552.0,8
2024-03-11,CM,INE033L07GS6,TATACAPHSG,SEC RED NCD 8.10% SR.IV,1009.0,1009.0,1009.0,1009.0,1009.0,1010.1,5,5045.0,1
2024-03-12,CM,INE033L07GS6,TATACAPHSG,SEC RED NCD 8.10% SR.IV,1009.99,1009.99,1000.3,1000.3,1000.3,1009.0,192,192328.69,10
2024-03-13,CM,INE033L07GS6,TATACAPHSG,SEC RED NCD 8.10% SR.IV,1008.0,1008.0,1001.0,1005.0,1005.0,1000.3,1250,1251525.99,10
2024-03-14,CM,INE033L07GS6,TATACAPHSG,SEC RED NCD 8.10% SR.IV,1006.0,1018.0,1005.0,1005.0,1005.0,1005.0,375,379609.0,9
2024-03-15,CM,INE033L07GS6,TATACAPHSG,SEC RED NCD 8.10% SR.IV,1005.0,1005.0,1001.0,1001.33,1001.01,1005.0,250,250334.29,22
2024-03-18,CM,INE033L07GS6,TATACAPHSG,SEC RED NCD 8.10% SR.IV,1010.0,1011.9,1009.0,1009.0,1009.0,1001.33,310,312999.5,26
2024-03-19,CM,INE033L07GS6,TATACAPHSG,SEC RED NCD 8.10% SR.IV,1002.1,1010.0,1002.0,1004.42,1010.0,1009.0,1387,1392408.86,36
2024-03-20,CM,INE033L07GS6,TATACAPHSG,SEC RED NCD 8.10% SR.IV,1010.0,1010.0,1002.01,1010.0,1010.0,1004.42,81,81402.8,8
2024-03-21,CM,INE033L07GS6,TATACAPHSG,SEC RED NCD 8.10% SR.IV,1015.0,1015.0,1015.0,1015.0,1015.0,1010.0,10,10150.0,1
2024-03-22,CM,INE033L07GS6,TATACAPHSG,SEC RED NCD 8.10% SR.IV,1015.0,1023.0,1005.0,1023.0,1023.0,1015.0,40,40480.0,3
2024-03-26,CM,INE033L07GS6,TATACAPHSG,SEC RED NCD 8.10% SR.IV,1003.55,1014.0,1003.5,1014.0,1014.0,1023.0,430,433626.5,5
2024-03-27,CM,INE033L07GS6,TATACAPHSG,SEC RED NCD 8.10% SR.IV,1010.0,1020.0,1010.0,1010.0,1010.0,1014.0,430,434501.1,6
2024-03-28,CM,INE033L07GS6,TATACAPHSG,SEC RED NCD 8.10% SR.IV,1020.0,1020.0,1020.0,1020.0,1020.0,1010.0,310,316200.0,3
2024-04-01,CM,INE033L07GS6,TATACAPHSG,SEC RED NCD 8.10% SR.IV,1010.0,1011.0,1010.0,1010.0,1010.0,1020.0,99,100000.0,3
2024-04-02,CM,INE033L07GS6,TATACAPHSG,SEC RED NCD 8.10% SR.IV,1020.0,1020.0,1006.0,1006.0,1006.0,1010.0,17,17242.0,2
2024-04-03,CM,INE033L07GS6,TATACAPHSG,SEC RED NCD 8.10% SR.IV,1020.0,1020.0,1020.0,1020.0,1020.0,1006.0,200,204000.0,1
2024-04-04,CM,INE033L07GS6,TATACAPHSG,SEC RED NCD 8.10% SR.IV,1010.25,1010.25,1007.0,1007.0,1007.0,1020.0,320,323165.0,4
2024-04-05,CM,INE033L07GS6,TATACAPHSG,SEC RED NCD 8.10% SR.IV,1025.0,1025.0,1025.0,1025.0,1025.0,1007.0,1,1025.0,1
2024-04-08,CM,INE033L07GS6,TATACAPHSG,SEC RED NCD 8.10% SR.IV,1020.0,1025.0,1020.0,1025.0,1025.0,1025.0,725,741210.0,27
2024-04-09,CM,INE033L07GS6,TATACAPHSG,SEC RED NCD 8.10% SR.IV,1025.0,1028.0,1025.0,1025.0,1025.0,1025.0,154,157889.0,4
2024-04-12,CM,INE033L07GS6,TATACAPHSG,SEC RED NCD 8.10% SR.IV,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,46,47150.0,2
2024-04-15,CM,INE033L07GS6,TATACAPHSG,SEC RED NCD 8.10% SR.IV,1023.0,1023.0,1012.0,1012.0,1012.0,1025.0,293,297920.0,8
2024-04-16,CM,INE033L07GS6,TATACAPHSG,SEC RED NCD 8.10% SR.IV,1020.0,1020.0,1020.0,1020.0,1020.0,1012.0,30,30600.0,1
2024-04-18,CM,INE033L07GS6,TATACAPHSG,SEC RED NCD 8.10% SR.IV,1018.0,1018.0,1013.0,1014.66,1013.0,1020.0,150,152200.0,2
2024-04-19,CM,INE033L07GS6,TATACAPHSG,SEC RED NCD 8.10% SR.IV,1021.0,1021.0,1021.0,1021.0,1021.0,1014.66,4,4084.0,1
2024-04-24,CM,INE033L07GS6,TATACAPHSG,SEC RED NCD 8.10% SR.IV,1029.9,1030.0,1029.9,1030.0,1030.0,1021.0,258,265739.0,3
2024-04-25,CM,INE033L07GS6,TATACAPHSG,SEC RED NCD 8.10% SR.IV,1025.0,1025.0,1025.0,1025.0,1025.0,1030.0,1,1025.0,1
2024-04-26,CM,INE033L07GS6,TATACAPHSG,SEC RED NCD 8.10% SR.IV,996.0,1020.0,996.0,1001.44,1000.0,1025.0,460,460517.0,11
2024-04-29,CM,INE033L07GS6,TATACAPHSG,SEC RED NCD 8.10% SR.IV,1005.5,1006.0,1005.5,1006.0,1006.0,1001.44,4,4023.0,2
2024-04-30,CM,INE033L07GS6,TATACAPHSG,SEC RED NCD 8.10% SR.IV,1005.5,1007.0,1005.5,1007.0,1007.0,1006.0,14,14087.5,2
2024-05-03,CM,INE033L07GS6,TATACAPHSG,SEC RED NCD 8.10% SR.IV,1007.35,1007.35,1007.25,1007.25,1007.25,1007.0,50,50365.0,4
2024-05-06,CM,INE033L07GS6,81TCHF28,SEC RED NCD 8.10% SR.IV,1007.25,1007.25,1005.0,1005.0,1005.0,1007.25,110,110642.25,7
2024-05-07,CM,INE033L07GS6,81TCHF28,SEC RED NCD 8.10% SR.IV,1005.0,1005.0,1005.0,1005.0,1005.0,1005.0,7,7035.0,1
2024-05-10,CM,INE033L07GS6,81TCHF28,SEC RED NCD 8.10% SR.IV,1006.0,1006.0,1006.0,1006.0,1006.0,1005.0,100,100600.0,5
2024-05-14,CM,INE033L07GS6,81TCHF28,SEC RED NCD 8.10% SR.IV,1020.0,1020.0,1016.0,1016.0,1016.0,1006.0,67,68152.0,4
2024-05-15,CM,INE033L07GS6,81TCHF28,SEC RED NCD 8.10% SR.IV,1038.0,1038.0,1038.0,1038.0,1038.0,1016.0,4,4152.0,1
2024-05-17,CM,INE033L07GS6,81TCHF28,SEC RED NCD 8.10% SR.IV,1020.0,1020.0,1020.0,1020.0,1020.0,1038.0,25,25500.0,2
2024-05-22,CM,INE033L07GS6,81TCHF28,SEC RED NCD 8.10% SR.IV,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,114,116280.0,2
2024-05-23,CM,INE033L07GS6,81TCHF28,SEC RED NCD 8.10% SR.IV,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,50,51000.0,2
2024-05-27,CM,INE033L07GS6,81TCHF28,SEC RED NCD 8.10% SR.IV,1020.0,1020.0,1010.0,1010.0,1010.0,1020.0,42,42520.0,3
2024-05-28,CM,INE033L07GS6,81TCHF28,SEC RED NCD 8.10% SR.IV,1010.0,1010.0,1001.5,1008.13,1010.0,1010.0,354,356973.5,6
2024-05-30,CM,INE033L07GS6,81TCHF28,SEC RED NCD 8.10% SR.IV,1012.0,1012.0,1012.0,1012.0,1012.0,1008.13,40,40480.0,1
2024-06-03,CM,INE033L07GS6,81TCHF28,SEC RED NCD 8.10% SR.IV,1015.0,1015.0,1005.0,1005.0,1005.0,1012.0,376,378060.0,15
2024-06-04,CM,INE033L07GS6,81TCHF28,SEC RED NCD 8.10% SR.IV,1005.0,1005.0,1005.0,1005.0,1005.0,1005.0,203,204015.0,9
2024-06-10,CM,INE033L07GS6,81TCHF28,SEC RED NCD 8.10% SR.IV,1037.37,1037.37,1037.37,1037.37,1037.37,1005.0,1,1037.37,1
2024-06-12,CM,INE033L07GS6,81TCHF28,SEC RED NCD 8.10% SR.IV,1037.37,1037.37,1037.37,1037.37,1037.37,1037.37,10,10373.7,1
2024-06-20,CM,INE033L07GS6,81TCHF28,SEC RED NCD 8.10% SR.IV,1000.1,1000.1,1000.0,1000.0,1000.0,1037.37,400,400030.1,6
2024-06-24,CM,INE033L07GS6,81TCHF28,SEC RED NCD 8.10% SR.IV,1003.5,1008.0,1001.0,1008.0,1008.0,1000.0,315,315842.5,5
2024-06-27,CM,INE033L07GS6,81TCHF28,SEC RED NCD 8.10% SR.IV,1009.0,1009.0,1005.0,1005.66,1005.0,1008.0,753,759001.9,9
2024-06-28,CM,INE033L07GS6,81TCHF28,SEC RED NCD 8.10% SR.IV,1005.66,1006.8,1000.0,1000.58,1000.0,1005.66,415,416476.1,25
2024-07-01,CM,INE033L07GS6,81TCHF28,SEC RED NCD 8.10% SR.IV,1009.0,1009.0,1009.0,1009.0,1009.0,1000.58,250,252250.0,5
2024-07-02,CM,INE033L07GS6,81TCHF28,SEC RED NCD 8.10% SR.IV,1010.0,1010.0,1009.0,1009.0,1009.0,1009.0,65,65635.0,3
2024-07-03,CM,INE033L07GS6,81TCHF28,SEC RED NCD 8.10% SR.IV,1011.0,1011.0,1011.0,1011.0,1011.0,1009.0,20,20220.0,1
2024-07-04,CM,INE033L07GS6,81TCHF28,SEC RED NCD 8.10% SR.IV,1007.0,1007.0,1007.0,1007.0,1007.0,1011.0,1,1007.0,1
2024-07-09,CM,INE033L07GS6,81TCHF28,SEC RED NCD 8.10% SR.IV,1010.0,1010.0,1010.0,1010.0,1010.0,1007.0,90,90900.0,1
2024-07-10,CM,INE033L07GS6,81TCHF28,SEC RED NCD 8.10% SR.IV,1007.0,1007.0,1007.0,1007.0,1007.0,1010.0,300,302100.0,3
2024-07-12,CM,INE033L07GS6,81TCHF28,SEC RED NCD 8.10% SR.IV,1008.0,1010.0,1000.0,1010.0,1010.0,1007.0,420,422191.9,14
2024-07-19,CM,INE033L07GS6,81TCHF28,SEC RED NCD 8.10% SR.IV,1037.5,1037.5,1037.5,1037.5,1037.5,1010.0,29,30087.5,1
2024-07-23,CM,INE033L07GS6,81TCHF28,SEC RED NCD 8.10% SR.IV,1011.0,1011.0,1011.0,1011.0,1011.0,1037.5,140,141540.0,2
2024-07-26,CM,INE033L07GS6,81TCHF28,SEC RED NCD 8.10% SR.IV,1011.05,1011.05,1011.05,1011.05,1011.05,1011.0,4,4044.2,1
2024-07-30,CM,INE033L07GS6,81TCHF28,SEC RED NCD 8.10% SR.IV,1011.05,1011.05,1008.0,1008.0,1008.0,1011.05,130,131231.5,3
2024-07-31,CM,INE033L07GS6,81TCHF28,SEC RED NCD 8.10% SR.IV,1005.1,1005.1,1003.0,1004.05,1004.05,1008.0,410,411654.9,13
2024-08-05,CM,INE033L07GS6,81TCHF28,SEC RED NCD 8.10% SR.IV,1035.0,1035.0,1008.0,1008.66,1008.0,1004.05,311,314239.0,8
2024-08-06,CM,INE033L07GS6,81TCHF28,SEC RED NCD 8.10% SR.IV,1030.0,1030.0,1011.99,1011.99,1011.99,1008.66,34,34767.86,2
2024-08-07,CM,INE033L07GS6,81TCHF28,SEC RED NCD 8.10% SR.IV,1011.95,1011.95,1010.45,1011.95,1011.95,1011.99,227,229542.15,5
2024-08-08,CM,INE033L07GS6,81TCHF28,SEC RED NCD 8.10% SR.IV,1012.0,1012.0,1012.0,1012.0,1012.0,1011.95,201,203412.0,7
2024-08-12,CM,INE033L07GS6,81TCHF28,SEC RED NCD 8.10% SR.IV,1012.0,1015.0,1012.0,1012.0,1012.0,1012.0,126,127662.0,5
2024-08-13,CM,INE033L07GS6,81TCHF28,SEC RED NCD 8.10% SR.IV,1025.0,1025.0,1005.3,1010.0,1010.0,1012.0,51,52240.3,4
2024-08-14,CM,INE033L07GS6,81TCHF28,SEC RED NCD 8.10% SR.IV,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,10,10100.0,1
2024-08-16,CM,INE033L07GS6,81TCHF28,SEC RED NCD 8.10% SR.IV,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,40,40400.0,1
2024-08-22,CM,INE033L07GS6,81TCHF28,SEC RED NCD 8.10% SR.IV,1011.0,1011.0,1011.0,1011.0,1011.0,1010.0,99,100089.0,1
2024-08-26,CM,INE033L07GS6,81TCHF28,SEC RED NCD 8.10% SR.IV,1008.0,1014.95,1005.0,1014.95,1014.95,1011.0,72,72640.6,5
2024-08-28,CM,INE033L07GS6,81TCHF28,SEC RED NCD 8.10% SR.IV,1010.0,1010.0,1010.0,1010.0,1010.0,1014.95,26,26260.0,2
2024-09-02,CM,INE033L07GS6,81TCHF28,SEC RED NCD 8.10% SR.IV,1009.0,1009.0,1009.0,1009.0,1009.0,1010.0,1,1009.0,1
2024-09-05,CM,INE033L07GS6,81TCHF28,SEC RED NCD 8.10% SR.IV,1009.0,1009.0,1003.85,1005.12,1005.0,1009.0,975,980473.65,15
2024-09-06,CM,INE033L07GS6,81TCHF28,SEC RED NCD 8.10% SR.IV,1006.0,1006.0,1002.2,1003.3,1003.3,1005.12,315,316382.35,13
2024-09-09,CM,INE033L07GS6,81TCHF28,SEC RED NCD 8.10% SR.IV,1010.0,1010.0,1006.25,1006.58,1006.25,1003.3,250,251853.75,9
2024-09-12,CM,INE033L07GS6,81TCHF28,SEC RED NCD 8.10% SR.IV,1013.0,1013.7,1007.05,1007.05,1007.05,1006.58,74,74935.05,12
