TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-15,CM,INE0JZA01018,SONUINFRA,SONU INFRATECH LIMITED,59.05,60.0,58.0,58.0,58.0,60.75,15000,888300.0,5
2024-04-18,CM,INE0JZA01018,SONUINFRA,SONU INFRATECH LIMITED,58.0,58.0,58.0,58.0,58.0,58.0,3000,174000.0,1
2024-04-22,CM,INE0JZA01018,SONUINFRA,SONU INFRATECH LIMITED,59.0,59.0,58.0,58.0,58.0,58.0,6000,351000.0,2
2024-04-23,CM,INE0JZA01018,SONUINFRA,SONU INFRATECH LIMITED,58.0,58.0,58.0,58.0,58.0,58.0,3000,174000.0,1
2024-04-26,CM,INE0JZA01018,SONUINFRA,SONU INFRATECH LIMITED,54.55,54.55,54.55,54.55,54.55,58.0,3000,163650.0,1
2024-04-30,CM,INE0JZA01018,SONUINFRA,SONU INFRATECH LIMITED,54.65,59.9,54.65,59.9,59.9,54.55,15000,867000.0,5
2024-05-02,CM,INE0JZA01018,SONUINFRA,SONU INFRATECH LIMITED,55.15,55.15,55.1,55.1,55.1,59.9,6000,330750.0,2
2024-05-03,CM,INE0JZA01018,SONUINFRA,SONU INFRATECH LIMITED,58.95,58.95,58.95,58.95,58.95,55.1,3000,176850.0,1
2024-05-06,CM,INE0JZA01018,SONUINFRA,SONU INFRATECH LIMITED,60.5,60.5,56.0,56.0,56.0,58.95,6000,349500.0,2
2024-05-09,CM,INE0JZA01018,SONUINFRA,SONU INFRATECH LIMITED,58.0,58.0,57.0,57.0,57.0,56.0,30000,1716000.0,4
2024-05-13,CM,INE0JZA01018,SONUINFRA,SONU INFRATECH LIMITED,57.0,57.0,57.0,57.0,57.0,57.0,3000,171000.0,1
2024-05-14,CM,INE0JZA01018,SONUINFRA,SONU INFRATECH LIMITED,54.5,54.5,54.5,54.5,54.5,57.0,3000,163500.0,1
2024-05-16,CM,INE0JZA01018,SONUINFRA,SONU INFRATECH LIMITED,56.5,56.5,56.5,56.5,56.5,54.5,9000,508500.0,2
2024-05-21,CM,INE0JZA01018,SONUINFRA,SONU INFRATECH LIMITED,57.0,57.0,55.1,55.1,55.1,56.5,6000,336300.0,2
2024-05-27,CM,INE0JZA01018,SONUINFRA,SONU INFRATECH LIMITED,59.45,60.6,58.0,60.6,60.6,55.1,45000,2697150.0,15
2024-05-28,CM,INE0JZA01018,SONUINFRA,SONU INFRATECH LIMITED,60.5,60.5,60.5,60.5,60.5,60.6,3000,181500.0,1
2024-05-30,CM,INE0JZA01018,SONUINFRA,SONU INFRATECH LIMITED,55.05,55.05,54.45,54.45,54.45,60.5,9000,491850.0,3
2024-05-31,CM,INE0JZA01018,SONUINFRA,SONU INFRATECH LIMITED,54.4,54.45,54.4,54.45,54.45,54.45,9000,489900.0,3
2024-06-03,CM,INE0JZA01018,SONUINFRA,SONU INFRATECH LIMITED,54.45,54.45,53.05,53.05,53.05,54.45,6000,322500.0,2
2024-06-05,CM,INE0JZA01018,SONUINFRA,SONU INFRATECH LIMITED,51.0,51.0,51.0,51.0,51.0,53.05,3000,153000.0,1
2024-06-06,CM,INE0JZA01018,SONUINFRA,SONU INFRATECH LIMITED,51.15,51.15,51.0,51.05,51.0,51.0,12000,612750.0,4
2024-06-07,CM,INE0JZA01018,SONUINFRA,SONU INFRATECH LIMITED,50.0,50.0,48.5,48.55,48.55,51.05,42000,2061450.0,13
2024-06-10,CM,INE0JZA01018,SONUINFRA,SONU INFRATECH LIMITED,47.55,47.55,46.15,47.45,47.45,48.55,33000,1537950.0,11
2024-06-11,CM,INE0JZA01018,SONUINFRA,SONU INFRATECH LIMITED,45.55,48.8,45.55,48.7,48.7,47.45,66000,3119250.0,20
2024-06-12,CM,INE0JZA01018,SONUINFRA,SONU INFRATECH LIMITED,48.2,50.5,48.0,50.45,50.45,48.7,30000,1494150.0,10
2024-06-13,CM,INE0JZA01018,SONUINFRA,SONU INFRATECH LIMITED,51.75,51.75,50.05,50.05,50.05,50.45,24000,1233150.0,8
2024-06-14,CM,INE0JZA01018,SONUINFRA,SONU INFRATECH LIMITED,51.25,51.4,51.25,51.4,51.4,50.05,9000,461850.0,3
2024-06-18,CM,INE0JZA01018,SONUINFRA,SONU INFRATECH LIMITED,51.4,52.75,51.4,52.75,52.75,51.4,6000,312450.0,2
2024-06-19,CM,INE0JZA01018,SONUINFRA,SONU INFRATECH LIMITED,54.8,55.35,54.0,55.35,55.35,52.75,27000,1479300.0,9
2024-06-20,CM,INE0JZA01018,SONUINFRA,SONU INFRATECH LIMITED,55.35,58.1,55.35,57.75,58.1,55.35,36000,2049000.0,12
2024-06-21,CM,INE0JZA01018,SONUINFRA,SONU INFRATECH LIMITED,60.6,60.6,60.5,60.6,60.6,57.75,57000,3453600.0,17
2024-06-24,CM,INE0JZA01018,SONUINFRA,SONU INFRATECH LIMITED,63.5,63.5,58.05,58.8,58.05,60.6,87000,5242050.0,28
2024-06-25,CM,INE0JZA01018,SONUINFRA,SONU INFRATECH LIMITED,58.75,58.8,58.75,58.75,58.75,58.8,15000,881400.0,5
2024-06-26,CM,INE0JZA01018,SONUINFRA,SONU INFRATECH LIMITED,56.7,58.75,56.7,58.75,58.75,58.75,9000,521850.0,3
2024-06-27,CM,INE0JZA01018,SONUINFRA,SONU INFRATECH LIMITED,61.0,61.65,61.0,61.65,61.65,58.75,81000,4989750.0,23
2024-06-28,CM,INE0JZA01018,SONUINFRA,SONU INFRATECH LIMITED,64.4,64.7,64.4,64.7,64.7,61.65,39000,2521500.0,11
2024-07-01,CM,INE0JZA01018,SONUINFRA,SONU INFRATECH LIMITED,67.9,67.9,67.9,67.9,67.9,64.7,15000,1018500.0,5
2024-07-02,CM,INE0JZA01018,SONUINFRA,SONU INFRATECH LIMITED,71.25,71.25,71.25,71.25,71.25,67.9,12000,855000.0,4
2024-07-03,CM,INE0JZA01018,SONUINFRA,SONU INFRATECH LIMITED,74.8,74.8,74.8,74.8,74.8,71.25,6000,448800.0,2
2024-07-04,CM,INE0JZA01018,SONUINFRA,SONU INFRATECH LIMITED,78.5,78.5,78.5,78.5,78.5,74.8,9000,706500.0,3
2024-07-05,CM,INE0JZA01018,SONUINFRA,SONU INFRATECH LIMITED,82.4,82.4,82.4,82.4,82.4,78.5,90000,7416000.0,18
2024-07-08,CM,INE0JZA01018,SONUINFRA,SONU INFRATECH LIMITED,86.5,86.5,78.3,78.3,78.3,82.4,189000,15794550.0,50
2024-07-09,CM,INE0JZA01018,SONUINFRA,SONU INFRATECH LIMITED,74.4,75.0,74.4,74.45,74.4,78.3,57000,4242600.0,13
2024-07-10,CM,INE0JZA01018,SONUINFRA,SONU INFRATECH LIMITED,71.3,78.1,70.75,78.05,78.1,74.45,75000,5592600.0,24
2024-07-11,CM,INE0JZA01018,SONUINFRA,SONU INFRATECH LIMITED,81.9,81.95,75.5,78.65,78.55,78.05,66000,5235600.0,21
2024-07-12,CM,INE0JZA01018,SONUINFRA,SONU INFRATECH LIMITED,75.7,79.95,74.8,79.85,79.95,78.65,27000,2071350.0,9
2024-07-15,CM,INE0JZA01018,SONUINFRA,SONU INFRATECH LIMITED,79.85,79.85,76.15,76.15,76.15,79.85,15000,1164600.0,5
2024-07-16,CM,INE0JZA01018,SONUINFRA,SONU INFRATECH LIMITED,76.95,77.6,76.95,77.2,77.6,76.15,9000,694650.0,3
2024-07-18,CM,INE0JZA01018,SONUINFRA,SONU INFRATECH LIMITED,73.65,78.55,73.4,78.55,78.55,77.2,15000,1127850.0,5
2024-07-19,CM,INE0JZA01018,SONUINFRA,SONU INFRATECH LIMITED,74.65,78.65,74.65,78.65,78.65,78.55,12000,908850.0,4
2024-07-22,CM,INE0JZA01018,SONUINFRA,SONU INFRATECH LIMITED,74.75,76.0,74.75,76.0,76.0,78.65,15000,1132500.0,5
2024-07-23,CM,INE0JZA01018,SONUINFRA,SONU INFRATECH LIMITED,72.2,72.2,72.2,72.2,72.2,76.0,3000,216600.0,1
2024-07-24,CM,INE0JZA01018,SONUINFRA,SONU INFRATECH LIMITED,73.5,75.8,73.5,75.8,75.8,72.2,33000,2472750.0,9
2024-07-25,CM,INE0JZA01018,SONUINFRA,SONU INFRATECH LIMITED,76.0,76.0,72.05,72.1,72.1,75.8,24000,1756500.0,8
2024-07-26,CM,INE0JZA01018,SONUINFRA,SONU INFRATECH LIMITED,68.5,71.95,68.5,71.95,71.95,72.1,12000,832650.0,4
2024-07-29,CM,INE0JZA01018,SONUINFRA,SONU INFRATECH LIMITED,70.0,73.4,68.7,73.4,73.4,71.95,9000,636300.0,3
2024-07-31,CM,INE0JZA01018,SONUINFRA,SONU INFRATECH LIMITED,69.75,70.0,69.75,70.0,70.0,73.4,9000,628500.0,3
2024-08-01,CM,INE0JZA01018,SONUINFRA,SONU INFRATECH LIMITED,67.0,69.85,67.0,69.85,69.85,70.0,6000,410550.0,2
2024-08-02,CM,INE0JZA01018,SONUINFRA,SONU INFRATECH LIMITED,66.45,69.95,66.35,69.9,69.95,69.85,12000,817950.0,4
2024-08-05,CM,INE0JZA01018,SONUINFRA,SONU INFRATECH LIMITED,69.9,69.9,66.4,66.4,66.4,69.9,15000,1010400.0,5
2024-08-06,CM,INE0JZA01018,SONUINFRA,SONU INFRATECH LIMITED,67.95,68.25,63.15,63.15,63.15,66.4,21000,1357500.0,7
2024-08-07,CM,INE0JZA01018,SONUINFRA,SONU INFRATECH LIMITED,60.0,63.85,60.0,63.85,63.85,63.15,27000,1650150.0,9
2024-08-08,CM,INE0JZA01018,SONUINFRA,SONU INFRATECH LIMITED,61.7,65.1,60.65,61.9,65.1,63.85,15000,928800.0,5
2024-08-09,CM,INE0JZA01018,SONUINFRA,SONU INFRATECH LIMITED,60.0,61.0,60.0,61.0,61.0,61.9,12000,725400.0,4
2024-08-12,CM,INE0JZA01018,SONUINFRA,SONU INFRATECH LIMITED,61.0,61.0,61.0,61.0,61.0,61.0,3000,183000.0,1
2024-08-13,CM,INE0JZA01018,SONUINFRA,SONU INFRATECH LIMITED,58.75,58.75,58.7,58.7,58.7,61.0,6000,352350.0,2
2024-08-14,CM,INE0JZA01018,SONUINFRA,SONU INFRATECH LIMITED,58.0,58.0,58.0,58.0,58.0,58.7,3000,174000.0,1
2024-08-16,CM,INE0JZA01018,SONUINFRA,SONU INFRATECH LIMITED,60.2,60.55,57.5,57.6,57.5,58.0,15000,880500.0,5
2024-08-19,CM,INE0JZA01018,SONUINFRA,SONU INFRATECH LIMITED,60.4,60.45,60.4,60.45,60.45,57.6,15000,906300.0,5
2024-08-20,CM,INE0JZA01018,SONUINFRA,SONU INFRATECH LIMITED,62.75,63.45,62.75,63.45,63.45,60.45,24000,1518600.0,8
2024-08-21,CM,INE0JZA01018,SONUINFRA,SONU INFRATECH LIMITED,63.45,63.45,60.6,60.6,60.6,63.45,15000,919950.0,5
2024-08-22,CM,INE0JZA01018,SONUINFRA,SONU INFRATECH LIMITED,62.5,62.5,62.5,62.5,62.5,60.6,3000,187500.0,1
2024-08-26,CM,INE0JZA01018,SONUINFRA,SONU INFRATECH LIMITED,63.5,63.5,62.25,62.5,62.5,62.5,9000,564750.0,3
2024-08-28,CM,INE0JZA01018,SONUINFRA,SONU INFRATECH LIMITED,64.0,64.0,64.0,64.0,64.0,62.5,15000,960000.0,2
2024-08-29,CM,INE0JZA01018,SONUINFRA,SONU INFRATECH LIMITED,62.0,65.5,60.8,63.0,63.0,64.0,87000,5494800.0,10
2024-08-30,CM,INE0JZA01018,SONUINFRA,SONU INFRATECH LIMITED,59.85,59.85,59.85,59.85,59.85,63.0,9000,538650.0,3
2024-09-05,CM,INE0JZA01018,SONUINFRA,SONU INFRATECH LIMITED,60.0,60.0,60.0,60.0,60.0,59.85,12000,720000.0,4
2024-09-06,CM,INE0JZA01018,SONUINFRA,SONU INFRATECH LIMITED,58.8,58.8,58.8,58.8,58.8,60.0,3000,176400.0,1
2024-09-09,CM,INE0JZA01018,SONUINFRA,SONU INFRATECH LIMITED,57.0,59.9,57.0,59.9,59.9,58.8,12000,697200.0,4
2024-09-10,CM,INE0JZA01018,SONUINFRA,SONU INFRATECH LIMITED,59.9,59.9,56.9,56.9,56.9,59.9,12000,692100.0,4
2024-09-11,CM,INE0JZA01018,SONUINFRA,SONU INFRATECH LIMITED,54.05,54.05,54.05,54.05,54.05,56.9,9000,486450.0,3
2024-09-12,CM,INE0JZA01018,SONUINFRA,SONU INFRATECH LIMITED,52.0,52.0,51.35,52.0,52.0,54.05,21000,1084350.0,7
2024-09-13,CM,INE0JZA01018,SONUINFRA,SONU INFRATECH LIMITED,53.5,53.5,50.0,50.0,50.0,52.0,9000,463500.0,3
2024-09-16,CM,INE0JZA01018,SONUINFRA,SONU INFRATECH LIMITED,52.45,52.5,52.45,52.5,52.5,50.0,6000,314850.0,2
2024-09-17,CM,INE0JZA01018,SONUINFRA,SONU INFRATECH LIMITED,52.5,55.1,52.5,55.1,55.1,52.5,15000,817650.0,5
