TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,IN0020190545,SGBFEB28IX,2.50%GOLDBONDS2028SR-IX,6210.0,6210.0,6210.0,6210.0,6210.0,6249.0,127,788670.0,7
2024-01-03,CM,IN0020190545,SGBFEB28IX,2.50%GOLDBONDS2028SR-IX,6251.0,6330.0,6251.0,6330.0,6330.0,6210.0,3,18911.0,3
2024-01-04,CM,IN0020190545,SGBFEB28IX,2.50%GOLDBONDS2028SR-IX,6300.01,6302.0,6300.01,6302.0,6302.0,6330.0,58,365404.56,5
2024-01-08,CM,IN0020190545,SGBFEB28IX,2.50%GOLDBONDS2028SR-IX,6250.0,6330.0,6250.0,6330.0,6330.0,6302.0,90,569288.0,8
2024-01-09,CM,IN0020190545,SGBFEB28IX,2.50%GOLDBONDS2028SR-IX,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,1,6330.0,1
2024-01-10,CM,IN0020190545,SGBFEB28IX,2.50%GOLDBONDS2028SR-IX,6210.51,6210.51,6210.51,6210.51,6210.51,6330.0,5,31052.55,1
2024-01-12,CM,IN0020190545,SGBFEB28IX,2.50%GOLDBONDS2028SR-IX,6255.0,6255.0,6255.0,6255.0,6255.0,6210.51,1,6255.0,1
2024-01-15,CM,IN0020190545,SGBFEB28IX,2.50%GOLDBONDS2028SR-IX,6261.0,6300.0,6261.0,6300.0,6300.0,6255.0,2,12561.0,2
2024-01-16,CM,IN0020190545,SGBFEB28IX,2.50%GOLDBONDS2028SR-IX,6390.0,6390.0,6390.0,6390.0,6390.0,6300.0,4,25560.0,2
2024-01-17,CM,IN0020190545,SGBFEB28IX,2.50%GOLDBONDS2028SR-IX,6387.0,6387.0,6210.05,6290.0,6290.0,6390.0,33,207611.5,6
2024-01-23,CM,IN0020190545,SGBFEB28IX,2.50%GOLDBONDS2028SR-IX,6390.0,6450.0,6255.0,6255.0,6255.0,6290.0,18,114753.0,4
2024-01-24,CM,IN0020190545,SGBFEB28IX,2.50%GOLDBONDS2028SR-IX,6255.0,6300.0,6255.0,6300.0,6300.0,6255.0,6,37755.0,5
2024-01-25,CM,IN0020190545,SGBFEB28IX,2.50%GOLDBONDS2028SR-IX,6202.01,6350.0,6202.01,6250.0,6250.0,6300.0,5,31354.02,4
2024-01-29,CM,IN0020190545,SGBFEB28IX,2.50%GOLDBONDS2028SR-IX,6300.0,6300.0,6300.0,6300.0,6300.0,6250.0,25,157500.0,5
2024-01-30,CM,IN0020190545,SGBFEB28IX,2.50%GOLDBONDS2028SR-IX,6324.99,6324.99,6324.99,6324.99,6324.99,6300.0,3,18974.97,1
2024-01-31,CM,IN0020190545,SGBFEB28IX,2.50%GOLDBONDS2028SR-IX,6300.0,6300.0,6280.0,6280.0,6280.0,6324.99,14,87940.0,4
2024-02-05,CM,IN0020190545,SGBFEB28IX,2.50%GOLDBONDS2028SR-IX,6225.01,6225.01,6225.01,6225.01,6225.01,6280.0,27,168075.27,3
2024-02-06,CM,IN0020190545,SGBFEB28IX,2.50%GOLDBONDS2028SR-IX,6230.0,6270.0,6229.0,6270.0,6270.0,6225.01,69,431056.0,6
2024-02-07,CM,IN0020190545,SGBFEB28IX,2.50%GOLDBONDS2028SR-IX,6300.0,6300.0,6201.03,6211.76,6211.76,6270.0,13,81417.79,10
2024-02-08,CM,IN0020190545,SGBFEB28IX,2.50%GOLDBONDS2028SR-IX,6300.0,6300.0,6300.0,6300.0,6300.0,6211.76,13,81900.0,5
2024-02-09,CM,IN0020190545,SGBFEB28IX,2.50%GOLDBONDS2028SR-IX,6200.01,6275.0,6200.01,6275.0,6275.0,6300.0,12,75140.02,3
2024-02-12,CM,IN0020190545,SGBFEB28IX,2.50%GOLDBONDS2028SR-IX,6171.0,6300.0,6171.0,6254.52,6300.0,6275.0,137,856634.94,11
2024-02-13,CM,IN0020190545,SGBFEB28IX,2.50%GOLDBONDS2028SR-IX,6349.99,6349.99,6349.99,6349.99,6349.99,6254.52,5,31749.95,3
2024-02-14,CM,IN0020190545,SGBFEB28IX,2.50%GOLDBONDS2028SR-IX,6200.0,6350.0,6200.0,6350.0,6350.0,6349.99,14,87929.99,6
2024-02-15,CM,IN0020190545,SGBFEB28IX,2.50%GOLDBONDS2028SR-IX,6350.0,6350.0,6350.0,6350.0,6350.0,6350.0,5,31750.0,1
2024-02-16,CM,IN0020190545,SGBFEB28IX,2.50%GOLDBONDS2028SR-IX,6215.0,6278.3,6155.2,6278.3,6278.3,6350.0,9,55942.0,4
2024-02-21,CM,IN0020190545,SGBFEB28IX,2.50%GOLDBONDS2028SR-IX,6277.83,6277.83,6250.0,6250.0,6250.0,6278.3,3,18780.13,3
2024-02-22,CM,IN0020190545,SGBFEB28IX,2.50%GOLDBONDS2028SR-IX,6200.0,6200.0,6200.0,6200.0,6200.0,6250.0,1,6200.0,1
2024-02-23,CM,IN0020190545,SGBFEB28IX,2.50%GOLDBONDS2028SR-IX,6161.0,6161.0,6161.0,6161.0,6161.0,6200.0,1,6161.0,1
2024-02-26,CM,IN0020190545,SGBFEB28IX,2.50%GOLDBONDS2028SR-IX,6167.0,6249.0,6166.0,6181.0,6190.0,6161.0,39,240837.09,6
2024-02-27,CM,IN0020190545,SGBFEB28IX,2.50%GOLDBONDS2028SR-IX,6200.0,6200.0,6190.0,6196.0,6190.0,6181.0,5,30980.0,3
2024-02-28,CM,IN0020190545,SGBFEB28IX,2.50%GOLDBONDS2028SR-IX,6190.0,6190.0,6190.0,6190.0,6190.0,6196.0,1,6190.0,1
2024-02-29,CM,IN0020190545,SGBFEB28IX,2.50%GOLDBONDS2028SR-IX,6161.0,6195.0,6161.0,6195.0,6195.0,6190.0,3,18551.0,3
2024-03-01,CM,IN0020190545,SGBFEB28IX,2.50%GOLDBONDS2028SR-IX,6195.0,6195.0,6195.0,6195.0,6195.0,6195.0,13,80535.0,1
2024-03-05,CM,IN0020190545,SGBFEB28IX,2.50%GOLDBONDS2028SR-IX,6231.0,6300.0,6231.0,6300.0,6300.0,6195.0,4,25061.0,3
2024-03-11,CM,IN0020190545,SGBFEB28IX,2.50%GOLDBONDS2028SR-IX,6350.0,6350.0,6345.0,6345.0,6345.0,6300.0,22,139690.0,5
2024-03-12,CM,IN0020190545,SGBFEB28IX,2.50%GOLDBONDS2028SR-IX,6345.0,6375.0,6303.01,6375.0,6375.0,6345.0,10,63438.01,6
2024-03-13,CM,IN0020190545,SGBFEB28IX,2.50%GOLDBONDS2028SR-IX,6349.9,6349.9,6349.9,6349.9,6349.9,6375.0,1,6349.9,1
2024-03-14,CM,IN0020190545,SGBFEB28IX,2.50%GOLDBONDS2028SR-IX,6300.0,6300.0,6300.0,6300.0,6300.0,6349.9,1,6300.0,1
2024-03-15,CM,IN0020190545,SGBFEB28IX,2.50%GOLDBONDS2028SR-IX,6303.0,6303.0,6291.01,6291.01,6291.01,6300.0,42,264699.02,4
2024-03-18,CM,IN0020190545,SGBFEB28IX,2.50%GOLDBONDS2028SR-IX,6291.01,6318.0,6291.01,6305.0,6305.0,6291.01,28,176755.01,7
2024-03-19,CM,IN0020190545,SGBFEB28IX,2.50%GOLDBONDS2028SR-IX,6364.0,6364.0,6350.0,6350.0,6350.0,6305.0,13,82592.0,4
2024-03-20,CM,IN0020190545,SGBFEB28IX,2.50%GOLDBONDS2028SR-IX,6271.02,6350.0,6271.02,6350.0,6350.0,6350.0,20,126921.02,3
2024-03-21,CM,IN0020190545,SGBFEB28IX,2.50%GOLDBONDS2028SR-IX,6350.0,6350.0,6350.0,6350.0,6350.0,6350.0,7,44450.0,1
2024-03-22,CM,IN0020190545,SGBFEB28IX,2.50%GOLDBONDS2028SR-IX,6400.0,6400.0,6400.0,6400.0,6400.0,6350.0,8,51200.0,3
2024-03-26,CM,IN0020190545,SGBFEB28IX,2.50%GOLDBONDS2028SR-IX,6448.0,6448.0,6425.0,6425.0,6425.0,6400.0,45,289240.0,4
2024-03-27,CM,IN0020190545,SGBFEB28IX,2.50%GOLDBONDS2028SR-IX,6440.0,6450.0,6440.0,6450.0,6450.0,6425.0,46,296665.0,5
2024-03-28,CM,IN0020190545,SGBFEB28IX,2.50%GOLDBONDS2028SR-IX,6430.0,6450.0,6430.0,6450.0,6450.0,6450.0,38,244899.98,6
2024-04-01,CM,IN0020190545,SGBFEB28IX,2.50%GOLDBONDS2028SR-IX,6600.0,6725.0,6525.0,6675.0,6675.0,6450.0,72,478124.0,7
2024-04-02,CM,IN0020190545,SGBFEB28IX,2.50%GOLDBONDS2028SR-IX,6676.0,6725.0,6676.0,6725.0,6725.0,6675.0,5,33526.99,3
2024-04-03,CM,IN0020190545,SGBFEB28IX,2.50%GOLDBONDS2028SR-IX,6750.0,6948.0,6750.0,6948.0,6948.0,6725.0,29,196316.0,5
2024-04-04,CM,IN0020190545,SGBFEB28IX,2.50%GOLDBONDS2028SR-IX,6732.0,6805.0,6732.0,6755.48,6805.0,6948.0,77,520149.0,3
2024-04-05,CM,IN0020190545,SGBFEB28IX,2.50%GOLDBONDS2028SR-IX,6800.0,6894.99,6756.0,6894.99,6894.99,6755.48,4,27345.98,3
2024-04-08,CM,IN0020190545,SGBFEB28IX,2.50%GOLDBONDS2028SR-IX,6949.7,6999.99,6831.03,6998.99,6998.99,6894.99,26,180350.64,8
2024-04-09,CM,IN0020190545,SGBFEB28IX,2.50%GOLDBONDS2028SR-IX,7000.0,7000.0,6980.0,6980.0,6980.0,6998.99,4,27940.0,3
2024-04-10,CM,IN0020190545,SGBFEB28IX,2.50%GOLDBONDS2028SR-IX,7079.0,7079.0,6951.01,7069.99,7069.99,6980.0,14,97806.99,6
2024-04-12,CM,IN0020190545,SGBFEB28IX,2.50%GOLDBONDS2028SR-IX,7100.0,7174.99,7100.0,7174.99,7174.99,7069.99,43,307567.9,9
2024-04-15,CM,IN0020190545,SGBFEB28IX,2.50%GOLDBONDS2028SR-IX,7199.0,7299.0,7150.0,7250.0,7250.0,7174.99,57,410691.0,15
2024-04-16,CM,IN0020190545,SGBFEB28IX,2.50%GOLDBONDS2028SR-IX,7250.0,7425.0,7250.0,7425.0,7425.0,7250.0,3,21925.0,2
2024-04-23,CM,IN0020190545,SGBFEB28IX,2.50%GOLDBONDS2028SR-IX,7101.0,7300.0,7010.0,7125.0,7125.0,7425.0,47,331360.0,8
2024-04-24,CM,IN0020190545,SGBFEB28IX,2.50%GOLDBONDS2028SR-IX,7100.0,7100.0,7100.0,7100.0,7100.0,7125.0,1,7100.0,1
2024-04-25,CM,IN0020190545,SGBFEB28IX,2.50%GOLDBONDS2028SR-IX,7060.0,7100.0,7060.0,7100.0,7100.0,7100.0,2,14160.0,2
2024-04-26,CM,IN0020190545,SGBFEB28IX,2.50%GOLDBONDS2028SR-IX,7100.0,7100.0,7100.0,7100.0,7100.0,7100.0,1,7100.0,1
2024-04-29,CM,IN0020190545,SGBFEB28IX,2.50%GOLDBONDS2028SR-IX,7034.0,7070.0,7033.01,7055.0,7055.0,7100.0,40,281895.15,9
2024-04-30,CM,IN0020190545,SGBFEB28IX,2.50%GOLDBONDS2028SR-IX,7070.01,7070.01,7070.01,7070.01,7070.01,7055.0,2,14140.02,1
2024-05-02,CM,IN0020190545,SGBFEB28IX,2.50%GOLDBONDS2028SR-IX,7150.0,7150.0,7070.01,7150.0,7150.0,7070.01,3,21370.01,3
2024-05-03,CM,IN0020190545,SGBFEB28IX,2.50%GOLDBONDS2028SR-IX,7120.0,7120.0,7120.0,7120.0,7120.0,7150.0,3,21360.0,3
2024-05-06,CM,IN0020190545,SGBFEB28IX,2.50%GOLDBONDS2028SR-IX,7120.0,7120.1,7120.0,7120.1,7120.1,7120.0,11,78320.7,4
2024-05-07,CM,IN0020190545,SGBFEB28IX,2.50%GOLDBONDS2028SR-IX,7398.0,7398.0,7070.0,7100.0,7100.0,7120.1,77,547146.15,15
2024-05-08,CM,IN0020190545,SGBFEB28IX,2.50%GOLDBONDS2028SR-IX,7120.0,7120.0,7120.0,7120.0,7120.0,7100.0,1,7120.0,1
2024-05-09,CM,IN0020190545,SGBFEB28IX,2.50%GOLDBONDS2028SR-IX,7120.25,7120.25,7120.25,7120.25,7120.25,7120.0,6,42721.5,4
2024-05-10,CM,IN0020190545,SGBFEB28IX,2.50%GOLDBONDS2028SR-IX,7388.0,7388.0,7375.0,7375.0,7375.0,7120.25,6,44276.0,3
2024-05-16,CM,IN0020190545,SGBFEB28IX,2.50%GOLDBONDS2028SR-IX,7206.01,7300.0,7206.01,7300.0,7300.0,7375.0,56,408612.02,10
