TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-02,CM,INE848E07526,NHPC,8.54% SEC RED BOND S2A,1383.0,1383.99,1382.85,1382.86,1382.86,1155.0,466,644478.85,7
2024-01-03,CM,INE848E07526,NHPC,8.54% SEC RED BOND S2A,1382.86,1382.86,1380.45,1380.45,1380.45,1382.86,16,22099.25,3
2024-01-05,CM,INE848E07526,NHPC,8.54% SEC RED BOND S2A,1380.0,1380.0,1369.99,1369.99,1370.0,1380.45,109,149909.58,6
2024-01-10,CM,INE848E07526,NHPC,8.54% SEC RED BOND S2A,1368.99,1368.99,1367.99,1367.99,1367.99,1369.99,27,36945.73,3
2024-01-11,CM,INE848E07526,NHPC,8.54% SEC RED BOND S2A,1367.99,1367.99,1367.99,1367.99,1367.99,1367.99,1,1367.99,1
2024-01-15,CM,INE848E07526,NHPC,8.54% SEC RED BOND S2A,1367.99,1367.99,1354.99,1354.99,1354.99,1367.99,9,12233.91,3
2024-01-16,CM,INE848E07526,NHPC,8.54% SEC RED BOND S2A,1354.99,1354.99,1354.99,1354.99,1354.99,1354.99,1,1354.99,1
2024-01-18,CM,INE848E07526,NHPC,8.54% SEC RED BOND S2A,1354.99,1354.99,1342.05,1342.05,1342.05,1354.99,2,2697.04,2
2024-01-24,CM,INE848E07526,NHPC,8.54% SEC RED BOND S2A,1193.0,1195.0,1193.0,1194.0,1195.0,1342.05,2,2388.0,2
2024-01-29,CM,INE848E07526,NHPC,8.54% SEC RED BOND S2A,1193.0,1193.0,1193.0,1193.0,1193.0,1194.0,20,23860.0,2
2024-01-31,CM,INE848E07526,NHPC,8.54% SEC RED BOND S2A,1193.0,1197.0,1193.0,1197.0,1197.0,1193.0,7,8363.0,3
2024-02-05,CM,INE848E07526,NHPC,8.54% SEC RED BOND S2A,1200.0,1206.0,1200.0,1206.0,1206.0,1197.0,12,14436.0,2
2024-02-06,CM,INE848E07526,NHPC,8.54% SEC RED BOND S2A,1210.0,1210.0,1210.0,1210.0,1210.0,1206.0,1250,1512500.0,1
2024-02-12,CM,INE848E07526,NHPC,8.54% SEC RED BOND S2A,1432.0,1432.0,1211.01,1427.75,1211.01,1210.0,52,74243.01,3
2024-02-13,CM,INE848E07526,NHPC,8.54% SEC RED BOND S2A,1429.0,1429.0,1400.0,1400.0,1400.0,1427.75,78,109576.58,9
2024-02-15,CM,INE848E07526,NHPC,8.54% SEC RED BOND S2A,1400.0,1400.0,1201.1,1268.8,1202.1,1400.0,201,257480.92,9
2024-02-16,CM,INE848E07526,NHPC,8.54% SEC RED BOND S2A,1268.8,1268.8,1200.1,1200.1,1200.1,1268.8,20,25028.45,3
2024-02-19,CM,INE848E07526,NHPC,8.54% SEC RED BOND S2A,1201.1,1201.1,1201.1,1201.1,1201.1,1200.1,3,3603.3,2
2024-02-22,CM,INE848E07526,NHPC,8.54% SEC RED BOND S2A,1206.25,1214.0,1206.25,1206.7,1206.7,1201.1,120,145015.1,5
2024-03-04,CM,INE848E07526,NHPC,8.54% SEC RED BOND S2A,1288.8,1288.8,1207.0,1207.0,1207.0,1206.7,2,2495.8,2
2024-03-06,CM,INE848E07526,NHPC,8.54% SEC RED BOND S2A,1207.0,1207.0,1207.0,1207.0,1207.0,1207.0,3,3621.0,1
2024-03-18,CM,INE848E07526,NHPC,8.54% SEC RED BOND S2A,1207.0,1207.0,1207.0,1207.0,1207.0,1207.0,1,1207.0,1
2024-03-21,CM,INE848E07526,NHPC,8.54% SEC RED BOND S2A,1207.0,1207.0,1128.0,1128.0,1128.0,1207.0,24,27310.0,10
2024-03-22,CM,INE848E07526,NHPC,8.54% SEC RED BOND S2A,1128.0,1128.0,1128.0,1128.0,1128.0,1128.0,3,3384.0,1
2024-05-02,CM,INE848E07526,NHPC,8.54% SEC RED BOND S2A,1352.9,1352.9,1128.0,1128.0,1128.0,1128.0,2,2480.9,2
2024-05-03,CM,INE848E07526,NHPC,8.54% SEC RED BOND S2A,1075.6,1075.6,1075.6,1075.6,1075.6,1128.0,1,1075.6,1
2024-05-14,CM,INE848E07526,854NHPC28,8.54% SEC RED BOND S2A,1075.7,1075.7,1075.7,1075.7,1075.7,1075.6,43,46255.1,2
2024-06-07,CM,INE848E07526,854NHPC28,8.54% SEC RED BOND S2A,1135.0,1135.0,1135.0,1135.0,1135.0,1075.7,10,11350.0,1
2024-06-28,CM,INE848E07526,854NHPC28,8.54% SEC RED BOND S2A,1140.0,1140.0,1140.0,1140.0,1140.0,1135.0,4000,4560000.0,1
