TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,52.2,52.6,52.15,52.2,52.2,54.9,1993,103997.35,42
2024-01-02,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,50.45,51.0,49.6,49.6,49.6,52.2,1155,57907.6,31
2024-01-03,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,50.85,52.05,49.6,52.0,52.0,49.6,1415,73348.15,36
2024-01-04,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,52.0,54.6,52.0,53.35,53.0,52.0,4312,232661.6,49
2024-01-05,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,53.3,56.0,53.0,56.0,56.0,53.35,2498,138278.9,30
2024-01-08,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,58.8,58.8,56.0,57.0,57.0,56.0,3333,193584.1,57
2024-01-09,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,56.95,56.95,55.0,55.0,55.0,57.0,407,22903.65,20
2024-01-10,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,54.7,57.45,54.15,57.45,57.45,55.0,679,37649.1,17
2024-01-11,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,60.0,60.0,58.2,58.2,58.2,57.45,611,35916.2,20
2024-01-12,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,56.3,56.5,55.85,56.0,56.0,58.2,1223,68496.25,22
2024-01-15,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,54.1,58.7,54.1,55.85,55.85,56.0,501,28941.7,20
2024-01-16,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,55.85,55.85,55.0,55.05,55.0,55.85,467,25797.75,12
2024-01-17,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,55.05,55.05,55.0,55.0,55.0,55.05,499,27450.35,11
2024-01-18,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,53.1,53.65,53.0,53.65,53.65,55.0,21,1120.7,7
2024-01-19,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,53.0,54.15,53.0,53.95,53.95,53.65,1719,92359.2,20
2024-01-23,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,57.0,58.65,54.1,55.7,55.7,56.0,269,15062.1,17
2024-01-24,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,55.7,58.0,55.7,57.75,57.75,55.7,1446,83365.3,30
2024-01-25,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,57.75,58.0,57.75,57.75,57.75,57.75,444,25642.0,10
2024-01-29,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,57.75,59.95,55.5,55.5,55.5,57.75,896,50241.5,23
2024-01-30,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,55.5,58.0,53.6,57.8,53.6,55.5,879,50663.2,18
2024-01-31,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,57.8,59.5,57.8,59.5,59.5,57.8,2208,128872.35,23
2024-02-01,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,62.0,62.0,59.0,60.25,61.0,59.5,7507,457445.8,75
2024-02-02,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,60.25,62.25,57.5,61.75,62.25,60.25,1808,110150.1,96
2024-02-05,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,64.8,64.8,62.15,64.6,64.7,61.75,6899,438768.45,167
2024-02-06,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,67.55,67.8,65.0,66.85,66.35,64.6,6269,419364.4,184
2024-02-07,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,68.05,72.6,61.05,65.95,66.45,66.85,11055,742370.95,286
2024-02-08,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,71.5,71.5,61.2,62.45,61.5,65.95,8219,547805.3,151
2024-02-09,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,67.75,68.65,63.6,68.65,68.65,62.45,35311,2386772.45,530
2024-02-12,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,70.05,74.0,61.8,61.8,61.8,68.65,19647,1291204.3,290
2024-02-13,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,61.8,63.6,56.35,57.0,56.35,61.8,6611,383322.75,138
2024-02-14,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,57.0,59.35,55.8,56.9,59.0,57.0,2478,140855.95,43
