TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,81.55,83.45,81.5,82.2,82.1,81.9,348072,28750730.65,3583
2024-01-02,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,82.7,82.75,81.1,81.85,82.5,82.2,209246,17108069.3,2873
2024-01-03,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,82.15,82.45,81.05,81.4,81.35,81.85,218849,17831298.05,3030
2024-01-04,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,81.4,82.2,80.8,81.0,81.0,81.4,357280,29071550.6,3609
2024-01-05,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,81.5,81.9,80.9,81.15,81.5,81.0,319003,25927275.0,4200
2024-01-08,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,81.6,82.8,80.65,81.45,81.5,81.15,523963,42732763.85,4445
2024-01-09,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,81.9,82.55,81.05,81.25,81.75,81.45,328028,26807750.4,3477
2024-01-10,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,81.95,82.0,80.9,81.5,81.5,81.25,227892,18549613.3,2736
2024-01-11,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,81.9,82.25,81.0,81.5,81.8,81.5,256796,20940084.3,2484
2024-01-12,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,82.15,82.15,81.2,81.35,81.35,81.5,256491,20906171.25,2146
2024-01-15,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,81.9,81.9,80.5,81.05,81.2,81.35,265227,21478866.6,3037
2024-01-16,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,81.05,81.85,80.3,81.05,80.8,81.05,261287,21159088.8,2826
2024-01-17,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,80.3,81.0,79.7,80.15,80.2,81.05,236908,19011328.25,4455
2024-01-18,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,80.2,80.85,78.3,78.75,79.4,80.15,319338,25270709.9,4966
2024-01-19,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,79.85,79.95,78.5,78.75,79.0,78.75,220702,17463675.25,3450
2024-01-23,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,78.4,78.95,76.0,76.3,76.7,78.45,346839,26625119.85,4565
2024-01-24,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,77.75,78.3,76.55,77.95,78.15,76.3,213590,16568445.5,2942
2024-01-25,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,78.15,80.9,77.9,79.6,79.25,77.95,385024,30661665.2,4123
