TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-07,CM,INE775A01035,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,119.65,122.75,116.9,122.3,122.25,118.75,17031435,2051732715.95,75745
2024-02-08,CM,INE775A01035,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,122.9,123.0,119.35,119.8,120.0,122.3,9369556,1133725612.8,49713
2024-02-09,CM,INE775A01035,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,120.5,122.4,117.2,121.25,121.45,119.8,13859592,1666269047.2,54292
2024-02-12,CM,INE775A01035,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,123.05,123.4,109.45,114.4,115.0,121.25,20068676,2355624840.3,78418
2024-02-13,CM,INE775A01035,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,118.4,118.4,109.9,115.45,115.15,114.4,27350662,3133938387.1,129359
2024-02-14,CM,INE775A01035,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,114.65,114.75,112.2,114.05,114.4,115.45,15949086,1809496413.15,64017
2024-02-15,CM,INE775A01035,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,115.7,115.8,112.75,113.25,113.4,114.05,11307945,1285992700.2,47215
2024-02-16,CM,INE775A01035,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,114.4,116.05,113.65,114.05,114.05,113.25,10467958,1199221417.25,40755
2024-02-19,CM,INE775A01035,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,115.0,116.9,113.0,113.15,113.3,114.05,7478592,851690843.8,33487
2024-02-20,CM,INE775A01035,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,113.7,113.95,111.5,113.5,113.6,113.15,7064985,795581169.8,37575
2024-02-21,CM,INE775A01035,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,113.5,114.85,112.65,113.1,113.2,113.5,11688496,1329444695.35,41920
2024-02-22,CM,INE775A01035,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,113.6,114.5,110.95,114.1,114.15,113.1,8878652,1005045483.35,29413
2024-02-23,CM,INE775A01035,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,115.7,116.6,113.8,115.65,115.0,114.1,10560760,1217765117.7,49539
2024-02-26,CM,INE775A01035,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,115.85,116.45,114.6,115.4,115.35,115.65,5220045,603710707.85,30521
2024-02-27,CM,INE775A01035,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,115.95,115.95,114.3,115.35,115.2,115.4,8982017,1034714845.05,35120
2024-02-28,CM,INE775A01035,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,115.9,119.45,114.85,118.55,118.45,115.35,30725751,3629583394.0,121836
2024-02-29,CM,INE775A01035,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,117.35,119.7,116.6,119.2,119.1,118.55,25492241,3016456198.3,87519
2024-03-01,CM,INE775A01035,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,119.35,120.5,117.95,119.4,119.3,119.2,17515282,2088262625.7,69106
2024-03-04,CM,INE775A01035,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,121.0,122.65,119.25,119.6,119.5,120.05,18468917,2218763931.2,50770
2024-03-05,CM,INE775A01035,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,121.55,126.5,119.5,125.45,126.3,119.6,44320876,5466900199.85,132872
2024-03-06,CM,INE775A01035,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,123.8,123.8,117.85,120.85,120.65,125.45,463323045,56125976196.25,197046
2024-03-07,CM,INE775A01035,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,119.95,121.4,118.5,118.95,118.8,120.85,16916136,2026237635.55,58984
2024-03-11,CM,INE775A01035,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,118.9,118.9,114.9,116.3,116.55,118.95,22796650,2652138679.0,80072
2024-03-12,CM,INE775A01035,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,117.05,117.65,115.05,116.0,115.95,116.3,17008353,1974790216.9,54152
2024-03-13,CM,INE775A01035,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,116.0,116.45,107.5,110.2,110.1,116.0,31316694,3489473268.85,106986
2024-03-14,CM,INE775A01035,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,108.5,112.95,108.3,112.5,112.75,110.2,16665581,1852961500.05,67075
2024-03-15,CM,INE775A01035,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,112.5,113.6,109.35,111.35,111.2,112.5,23884376,2652531246.25,71756
2024-03-18,CM,INE775A01035,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,112.8,113.35,111.4,112.85,112.9,111.35,11823565,1329848534.75,53989
2024-03-19,CM,INE775A01035,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,112.8,113.9,110.8,111.15,111.2,112.85,12813038,1435345243.4,56777
2024-03-20,CM,INE775A01035,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,111.9,112.95,110.15,112.1,112.0,111.15,12588314,1406800573.45,50011
2024-03-21,CM,INE775A01035,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,113.55,116.05,113.1,115.25,115.35,112.1,25270564,2897478450.4,70297
2024-03-22,CM,INE775A01035,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,116.5,116.8,114.7,116.3,116.35,115.25,15070589,1743942309.35,70707
2024-03-26,CM,INE775A01035,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,114.3,117.8,114.3,117.25,117.7,116.3,10057156,1169813683.95,46677
2024-03-27,CM,INE775A01035,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,117.7,118.35,116.65,117.3,117.5,117.25,8752288,1029668000.3,58693
2024-03-28,CM,INE775A01035,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,118.0,118.2,116.75,117.1,117.0,117.3,12210496,1433665003.05,46290
2024-03-28,CM,INE775A01035,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,118.55,118.55,117.0,117.1,117.0,117.3,2,235.55,2
2024-04-01,CM,INE775A01035,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,117.15,120.4,117.15,120.15,120.25,117.1,8835611,1054723235.05,42981
2024-04-02,CM,INE775A01035,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,120.8,122.5,120.15,120.95,120.8,120.15,17616149,2136590780.9,73353
2024-04-03,CM,INE775A01035,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,120.8,120.9,119.7,120.4,120.0,120.95,7628888,918233072.2,35790
2024-04-04,CM,INE775A01035,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,120.45,123.3,118.6,119.6,119.7,120.4,17092983,2058137450.15,52908
2024-04-05,CM,INE775A01035,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,119.2,119.9,117.9,119.4,119.2,119.6,8561933,1020227921.1,35749
2024-04-08,CM,INE775A01035,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,119.4,121.1,118.7,120.6,120.7,119.4,8098865,972163981.45,45475
2024-04-09,CM,INE775A01035,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,120.85,120.95,116.9,117.8,117.65,120.6,7198119,852911127.3,38717
2024-04-10,CM,INE775A01035,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,118.0,119.4,117.55,119.0,118.95,117.8,10780425,1279617099.4,53991
2024-04-12,CM,INE775A01035,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,118.8,123.15,118.25,120.55,120.5,119.0,22046191,2674835204.2,81122
2024-04-15,CM,INE775A01035,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,118.15,121.3,116.8,120.8,121.1,120.55,15141027,1811938225.05,84834
2024-04-16,CM,INE775A01035,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,118.25,125.7,118.25,124.25,124.85,120.8,29890341,3695238196.25,118402
2024-04-18,CM,INE775A01035,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,126.75,129.95,125.0,125.85,126.85,124.25,51622931,6611782671.4,165183
2024-04-19,CM,INE775A01035,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,125.5,127.8,121.25,127.05,127.35,125.85,19747475,2459103105.65,80943
2024-04-22,CM,INE775A01035,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,126.6,128.95,121.6,127.7,127.5,127.05,35636085,4497814458.55,100108
2024-04-23,CM,INE775A01035,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,127.65,129.45,125.8,127.4,127.2,127.7,13382804,1705560374.8,50848
2024-04-24,CM,INE775A01035,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,128.85,128.85,126.0,126.9,126.15,127.4,9401296,1198930374.35,45507
2024-04-25,CM,INE775A01035,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,126.4,127.8,126.0,127.2,127.2,126.9,10215969,1296701260.4,41283
2024-04-26,CM,INE775A01035,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,128.05,132.3,127.45,131.1,130.9,127.2,38360100,5016712920.0,110153
2024-04-29,CM,INE775A01035,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,132.15,132.95,129.8,130.8,130.8,131.1,12481830,1637580746.9,52318
2024-04-30,CM,INE775A01035,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,131.8,133.4,130.85,131.2,131.15,130.8,14635558,1932890033.55,67710
2024-05-02,CM,INE775A01035,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,131.0,131.75,129.25,130.2,130.5,131.2,11163690,1453928389.05,49074
2024-05-03,CM,INE775A01035,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,130.8,132.25,129.65,131.2,131.0,130.2,9748819,1278180991.15,41383
2024-05-06,CM,INE775A01035,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,132.3,132.3,127.0,127.85,128.0,131.2,8774773,1134485472.9,51180
2024-05-07,CM,INE775A01035,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,128.5,128.65,122.95,125.4,125.25,127.85,11846168,1481896877.65,59249
2024-05-08,CM,INE775A01035,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,125.5,129.05,125.2,128.75,128.85,125.4,8572464,1091763646.4,53779
2024-05-09,CM,INE775A01035,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,129.65,130.65,125.0,125.5,125.6,128.75,11428392,1460765171.15,57961
2024-05-10,CM,INE775A01035,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,126.1,128.5,125.35,127.6,127.55,125.5,14351338,1829437591.1,51588
2024-05-13,CM,INE775A01035,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,127.5,127.5,122.45,125.05,125.35,127.6,18189992,2262086978.35,107108
2024-05-14,CM,INE775A01035,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,125.35,128.3,124.75,127.55,127.8,125.05,8515151,1079152258.05,50520
2024-05-15,CM,INE775A01035,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,128.25,128.3,125.35,126.35,126.35,127.55,8293059,1048470461.65,59123
2024-05-16,CM,INE775A01035,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,127.3,127.9,125.65,127.25,127.0,126.35,5816548,738420292.15,39761
2024-05-17,CM,INE775A01035,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,128.35,130.1,127.55,129.35,129.1,127.25,12131501,1564268992.6,53453
2024-05-21,CM,INE775A01035,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,129.5,133.4,129.3,131.6,131.65,129.95,20144238,2661754254.0,105583
2024-05-22,CM,INE775A01035,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,132.4,135.5,131.7,133.3,133.7,131.6,22284694,2971609133.0,109407
2024-05-23,CM,INE775A01035,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,134.2,138.5,131.0,137.35,137.2,133.3,22612515,3062396168.85,83426
2024-05-24,CM,INE775A01035,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,137.85,140.8,136.55,140.15,140.05,137.35,30529750,4259641844.25,182157
2024-05-27,CM,INE775A01035,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,141.0,145.7,139.9,143.7,143.85,140.15,28307034,4055838029.6,142309
2024-05-28,CM,INE775A01035,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,144.75,144.75,139.8,142.0,141.8,143.7,12791242,1812158985.0,63558
2024-05-29,CM,INE775A01035,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,141.85,148.95,139.95,147.7,148.0,142.0,43408192,6299470828.85,157386
2024-05-30,CM,INE775A01035,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,149.8,152.65,142.3,151.7,152.35,147.7,111136536,16529119801.9,300087
2024-05-31,CM,INE775A01035,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,154.45,156.95,150.0,151.25,150.4,151.7,74205447,11311248890.45,182524
2024-06-03,CM,INE775A01035,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,159.7,159.7,149.0,149.45,149.5,151.25,31432107,4744606115.95,147423
2024-06-04,CM,INE775A01035,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,150.95,150.95,134.5,142.15,142.7,149.45,50141961,7149642617.55,168724
2024-06-05,CM,INE775A01035,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,142.5,153.0,142.0,152.05,151.95,142.15,31861778,4719085113.3,114019
2024-06-06,CM,INE775A01035,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,153.5,155.2,149.5,152.45,152.25,152.05,31718779,4804336812.35,144400
2024-06-07,CM,INE775A01035,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,152.95,158.0,151.3,156.7,156.4,152.45,30695632,4793481533.15,140524
2024-06-10,CM,INE775A01035,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,159.0,165.49,157.95,164.58,164.29,156.7,48604636,7908458240.79,199828
2024-06-11,CM,INE775A01035,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,165.4,167.1,161.84,163.01,162.94,164.58,21366903,3526863850.51,116548
2024-06-12,CM,INE775A01035,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,163.5,166.45,162.91,165.87,165.7,163.01,21887882,3610995972.96,143006
2024-06-13,CM,INE775A01035,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,167.0,169.02,166.2,168.76,168.98,165.87,17681430,2969026814.85,107159
2024-06-14,CM,INE775A01035,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,169.35,176.1,167.82,174.62,174.95,168.76,26692447,4621837103.96,194875
2024-06-18,CM,INE775A01035,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,180.0,180.0,180.0,180.0,180.0,93.05,825000,148500000.0,1
2024-06-18,CM,INE775A01035,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,175.45,185.08,175.1,180.32,180.45,174.62,55563380,10079139485.69,255336
2024-06-19,CM,INE775A01035,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,181.2,184.49,176.91,182.3,182.55,180.32,48784725,8870592449.52,185385
2024-06-20,CM,INE775A01035,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,183.4,188.2,181.86,185.43,185.63,182.3,41065783,7624554437.89,160922
2024-06-21,CM,INE775A01035,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,186.0,189.3,183.31,187.72,187.52,185.43,33095037,6194026624.82,167452
2024-06-24,CM,INE775A01035,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,187.08,190.1,182.72,188.28,188.0,187.72,23911136,4469590939.11,116339
2024-06-25,CM,INE775A01035,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,188.55,194.58,188.36,192.89,192.4,188.28,35550296,6833127191.73,172739
2024-06-26,CM,INE775A01035,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,192.2,196.51,190.73,193.75,193.7,192.89,33502842,6517903148.93,158903
2024-06-27,CM,INE775A01035,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,193.75,200.2,192.58,198.55,198.0,193.75,54928227,10800431461.14,192955
2024-06-28,CM,INE775A01035,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,198.37,198.37,189.99,190.31,191.0,198.55,26129470,5026675737.64,159360
2024-07-01,CM,INE775A01035,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,193.54,199.49,192.09,196.75,196.85,190.31,38871444,7636028879.88,277620
2024-07-01,CM,INE775A01035,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,197.8,197.8,197.8,196.75,197.8,190.31,15,2967.0,1
2024-07-02,CM,INE775A01035,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,197.55,207.12,196.9,202.96,203.0,196.75,48425791,9809593716.92,370636
2024-07-03,CM,INE775A01035,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,204.0,206.62,203.3,205.58,205.3,202.96,30646454,6291800835.95,173300
2024-07-04,CM,INE775A01035,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,205.78,208.88,205.0,206.57,206.6,205.58,22180243,4592541472.48,144517
2024-07-05,CM,INE775A01035,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,207.45,207.6,201.49,205.0,204.95,206.57,17319310,3546168095.45,136447
2024-07-08,CM,INE775A01035,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,205.81,206.36,200.83,201.44,201.8,205.0,12236074,2479721317.9,131573
2024-07-09,CM,INE775A01035,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,202.15,203.79,199.7,203.03,202.67,201.44,13899811,2804365413.89,108541
2024-07-10,CM,INE775A01035,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,203.7,204.3,196.75,200.5,200.0,203.03,17838550,3565018886.51,159377
2024-07-11,CM,INE775A01035,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,196.5,201.9,195.7,198.51,198.5,200.5,16800088,3346438496.79,171852
2024-07-12,CM,INE775A01035,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,199.0,199.76,196.47,196.82,197.2,198.51,7748233,1531414519.27,70373
2024-07-15,CM,INE775A01035,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,197.43,202.19,196.56,201.58,201.96,196.82,14099312,2824949869.84,102643
2024-07-16,CM,INE775A01035,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,202.25,203.77,200.65,201.17,201.4,201.58,8678683,1754209988.34,84060
2024-07-18,CM,INE775A01035,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,200.0,205.9,198.37,204.31,205.39,201.17,55731481,11329466422.93,93118
2024-07-19,CM,INE775A01035,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,205.31,205.8,191.34,192.2,192.25,204.31,19713309,3863947712.06,142807
2024-07-22,CM,INE775A01035,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,191.95,193.36,188.2,190.24,191.0,192.2,18944522,3614518905.98,129105
2024-07-23,CM,INE775A01035,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,192.4,193.52,181.11,192.74,192.75,190.24,14022446,2657139103.39,104870
2024-07-24,CM,INE775A01035,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,192.74,192.74,188.8,189.88,190.06,192.74,17312872,3291036685.63,145821
2024-07-25,CM,INE775A01035,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,188.0,191.84,185.0,191.38,191.29,189.88,15033688,2841358449.02,81703
2024-07-26,CM,INE775A01035,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,191.39,196.65,191.39,196.4,196.0,191.38,12671995,2466665330.17,78095
2024-07-29,CM,INE775A01035,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,198.0,199.13,193.8,195.72,195.52,196.4,19608987,3838901296.29,78802
2024-07-30,CM,INE775A01035,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,196.0,196.4,193.02,194.11,194.47,195.72,8494251,1652530641.79,55626
2024-07-31,CM,INE775A01035,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,196.0,198.1,194.2,196.57,196.75,194.11,10680574,2098421096.82,57783
2024-08-01,CM,INE775A01035,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,197.4,198.0,194.24,196.3,196.48,196.57,6486068,1271397720.45,67835
2024-08-02,CM,INE775A01035,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,194.0,197.16,192.59,193.25,193.1,196.3,11712560,2276823250.17,82355
2024-08-05,CM,INE775A01035,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,188.0,188.0,170.31,175.51,176.84,193.25,87725284,15509582757.57,555096
2024-08-06,CM,INE775A01035,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,182.54,185.85,174.3,175.35,175.84,175.51,42578325,7718099806.17,208998
2024-08-07,CM,INE775A01035,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,181.9,183.35,176.9,180.91,181.0,175.35,21130116,3785114505.08,135623
2024-08-08,CM,INE775A01035,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,180.91,184.9,178.6,182.47,182.8,180.91,11772632,2145929433.05,77987
2024-08-09,CM,INE775A01035,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,184.31,188.75,184.31,187.74,187.1,182.47,13255203,2481446209.32,89077
2024-08-12,CM,INE775A01035,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,185.8,189.97,185.11,188.21,188.0,187.74,9586004,1804052481.13,82365
2024-08-13,CM,INE775A01035,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,189.15,189.75,177.7,180.7,182.9,188.21,31616438,5808588127.54,151401
2024-08-14,CM,INE775A01035,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,184.0,188.79,183.15,184.57,184.85,180.7,32751332,6090825705.93,174831
2024-08-16,CM,INE775A01035,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,188.1,188.49,184.61,185.68,185.6,184.57,13267635,2461466935.08,109994
2024-08-19,CM,INE775A01035,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,187.0,187.55,185.2,186.13,186.57,185.68,20465415,3811694938.79,77791
2024-08-20,CM,INE775A01035,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,186.85,190.3,182.15,189.51,189.4,186.13,28528686,5318865506.46,122798
2024-08-21,CM,INE775A01035,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,190.0,194.9,189.0,193.53,193.41,189.51,17507738,3376372316.24,106499
2024-08-22,CM,INE775A01035,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,194.3,194.9,192.85,193.89,193.88,193.53,8948224,1733840996.62,47727
2024-08-23,CM,INE775A01035,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,193.8,198.29,193.12,197.72,197.4,193.89,27490364,5408303233.84,115276
2024-08-26,CM,INE775A01035,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,199.4,199.4,196.65,197.95,197.5,197.72,11472164,2268093724.33,60743
