TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE342T07379,NAVIFIN,SEC RE NCD 10.25% SR.II,1006.0,1006.0,1006.0,1006.0,1006.0,1009.33,245,246470.0,3
2024-01-02,CM,INE342T07379,NAVIFIN,SEC RE NCD 10.25% SR.II,1006.0,1006.0,1006.0,1006.0,1006.0,1006.0,109,109654.0,3
2024-01-03,CM,INE342T07379,NAVIFIN,SEC RE NCD 10.25% SR.II,999.99,1006.0,999.99,1006.0,1006.0,1006.0,112,112004.89,14
2024-01-04,CM,INE342T07379,NAVIFIN,SEC RE NCD 10.25% SR.II,980.85,1001.0,980.85,997.3,997.3,1006.0,647,646450.65,11
2024-01-05,CM,INE342T07379,NAVIFIN,SEC RE NCD 10.25% SR.II,999.0,999.0,998.7,998.7,998.7,997.3,20,19977.0,2
2024-01-09,CM,INE342T07379,NAVIFIN,SEC RE NCD 10.25% SR.II,1005.0,1005.0,1005.0,1005.0,1005.0,998.7,100,100500.0,1
2024-01-11,CM,INE342T07379,NAVIFIN,SEC RE NCD 10.25% SR.II,1008.0,1008.0,1000.0,1000.0,1000.0,1005.0,1341,1341256.8,15
2024-01-15,CM,INE342T07379,NAVIFIN,SEC RE NCD 10.25% SR.II,1000.0,1030.0,1000.0,1027.99,1027.99,1000.0,413,424703.57,4
2024-01-23,CM,INE342T07379,NAVIFIN,SEC RE NCD 10.25% SR.II,1000.0,1000.0,931.35,1000.0,1000.0,1008.0,28,27313.5,4
2024-02-02,CM,INE342T07379,NAVIFIN,SEC RE NCD 10.25% SR.II,975.0,990.0,975.0,990.0,990.0,1000.0,4,3934.0,4
2024-02-07,CM,INE342T07379,NAVIFIN,SEC RE NCD 10.25% SR.II,1002.0,1002.0,999.0,999.0,999.0,990.0,11,10998.0,2
2024-02-08,CM,INE342T07379,NAVIFIN,SEC RE NCD 10.25% SR.II,999.0,999.0,999.0,999.0,999.0,999.0,180,179820.0,5
2024-02-09,CM,INE342T07379,NAVIFIN,SEC RE NCD 10.25% SR.II,999.0,999.0,980.0,980.0,980.0,999.0,170,169640.0,5
2024-02-12,CM,INE342T07379,NAVIFIN,SEC RE NCD 10.25% SR.II,980.0,985.0,980.0,985.0,985.0,980.0,13,12780.0,2
2024-02-15,CM,INE342T07379,NAVIFIN,SEC RE NCD 10.25% SR.II,1180.0,1180.0,1180.0,1180.0,1180.0,985.0,8,9440.0,1
2024-02-21,CM,INE342T07379,NAVIFIN,SEC RE NCD 10.25% SR.II,991.0,991.0,991.0,991.0,991.0,1180.0,10,9910.0,1
2024-02-23,CM,INE342T07379,NAVIFIN,SEC RE NCD 10.25% SR.II,991.0,1005.0,991.0,1005.0,1005.0,991.0,60,59600.0,3
2024-02-28,CM,INE342T07379,NAVIFIN,SEC RE NCD 10.25% SR.II,1003.0,1004.98,980.5,980.5,980.5,1005.0,34,33541.89,5
2024-03-01,CM,INE342T07379,NAVIFIN,SEC RE NCD 10.25% SR.II,1000.0,1000.0,980.5,986.43,990.0,980.5,36,35783.01,4
2024-03-04,CM,INE342T07379,NAVIFIN,SEC RE NCD 10.25% SR.II,999.0,999.0,982.0,995.0,995.0,986.43,45,44808.0,6
2024-03-06,CM,INE342T07379,NAVIFIN,SEC RE NCD 10.25% SR.II,995.0,995.0,995.0,995.0,995.0,995.0,29,28855.0,4
2024-03-07,CM,INE342T07379,NAVIFIN,SEC RE NCD 10.25% SR.II,998.0,1005.0,982.0,982.0,982.0,995.0,111,111318.0,3
2024-03-13,CM,INE342T07379,NAVIFIN,SEC RE NCD 10.25% SR.II,1000.0,1000.0,1000.0,1000.0,1000.0,982.0,100,100000.0,4
2024-03-14,CM,INE342T07379,NAVIFIN,SEC RE NCD 10.25% SR.II,1000.0,1000.0,980.0,985.0,985.0,1000.0,160,158410.0,4
2024-03-15,CM,INE342T07379,NAVIFIN,SEC RE NCD 10.25% SR.II,1000.0,1000.0,1000.0,1000.0,1000.0,985.0,1,1000.0,1
2024-03-18,CM,INE342T07379,NAVIFIN,SEC RE NCD 10.25% SR.II,990.0,990.0,990.0,990.0,990.0,1000.0,20,19800.0,1
2024-03-21,CM,INE342T07379,NAVIFIN,SEC RE NCD 10.25% SR.II,1005.0,1005.0,1005.0,1005.0,1005.0,990.0,1,1005.0,1
2024-03-22,CM,INE342T07379,NAVIFIN,SEC RE NCD 10.25% SR.II,1000.0,1000.0,1000.0,1000.0,1000.0,1005.0,100,100000.0,1
2024-03-26,CM,INE342T07379,NAVIFIN,SEC RE NCD 10.25% SR.II,970.0,970.0,970.0,970.0,970.0,1000.0,1,970.0,1
2024-03-27,CM,INE342T07379,NAVIFIN,SEC RE NCD 10.25% SR.II,1000.0,1000.0,995.01,995.01,995.01,970.0,111,110501.0,2
2024-03-28,CM,INE342T07379,NAVIFIN,SEC RE NCD 10.25% SR.II,990.01,1000.0,990.01,1000.0,1000.0,995.01,109,108800.2,4
2024-04-02,CM,INE342T07379,NAVIFIN,SEC RE NCD 10.25% SR.II,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,10,10000.0,1
2024-04-03,CM,INE342T07379,NAVIFIN,SEC RE NCD 10.25% SR.II,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,31,31000.0,1
2024-04-16,CM,INE342T07379,NAVIFIN,SEC RE NCD 10.25% SR.II,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,18,18000.0,1
2024-04-19,CM,INE342T07379,NAVIFIN,SEC RE NCD 10.25% SR.II,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,374,374000.0,5
2024-04-23,CM,INE342T07379,NAVIFIN,SEC RE NCD 10.25% SR.II,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,1000.0,1
2024-04-25,CM,INE342T07379,NAVIFIN,SEC RE NCD 10.25% SR.II,1005.95,1005.95,1005.95,1005.95,1005.95,1000.0,40,40238.0,2
2024-04-26,CM,INE342T07379,NAVIFIN,SEC RE NCD 10.25% SR.II,1005.95,1005.95,1005.8,1005.95,1005.95,1005.95,224,225317.2,5
2024-05-06,CM,INE342T07379,1025NFL25,SEC RE NCD 10.25% SR.II,990.0,997.0,980.2,997.0,997.0,1005.95,420,415776.0,12
2024-05-10,CM,INE342T07379,1025NFL25,SEC RE NCD 10.25% SR.II,999.0,1000.0,997.01,999.88,999.98,997.0,1607,1606711.53,10
2024-05-13,CM,INE342T07379,1025NFL25,SEC RE NCD 10.25% SR.II,990.0,990.0,990.0,990.0,990.0,999.88,500,495000.0,2
2024-05-16,CM,INE342T07379,1025NFL25,SEC RE NCD 10.25% SR.II,1000.0,1000.0,975.0,990.0,990.0,990.0,117,116710.0,6
2024-05-22,CM,INE342T07379,1025NFL25,SEC RE NCD 10.25% SR.II,999.0,999.0,999.0,999.0,999.0,990.0,121,120879.0,4
2024-05-23,CM,INE342T07379,1025NFL25,SEC RE NCD 10.25% SR.II,999.0,999.9,999.0,999.9,999.9,999.0,47,46960.2,2
2024-05-27,CM,INE342T07379,1025NFL25,SEC RE NCD 10.25% SR.II,999.8,999.8,999.8,999.8,999.8,999.9,12,11997.6,1
2024-05-29,CM,INE342T07379,1025NFL25,SEC RE NCD 10.25% SR.II,1000.0,1000.0,1000.0,1000.0,1000.0,999.8,250,250000.0,1
2024-05-31,CM,INE342T07379,1025NFL25,SEC RE NCD 10.25% SR.II,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,1000.0,1
2024-06-07,CM,INE342T07379,1025NFL25,SEC RE NCD 10.25% SR.II,998.0,998.0,998.0,998.0,998.0,1000.0,2,1996.0,2
2024-06-14,CM,INE342T07379,1025NFL25,SEC RE NCD 10.25% SR.II,997.0,997.0,997.0,997.0,997.0,998.0,10,9970.0,1
2024-06-18,CM,INE342T07379,1025NFL25,SEC RE NCD 10.25% SR.II,989.0,1002.76,985.0,1002.76,1002.76,997.0,61,60711.14,10
2024-06-24,CM,INE342T07379,1025NFL25,SEC RE NCD 10.25% SR.II,988.0,988.0,988.0,988.0,988.0,1002.76,12,11856.0,3
2024-06-26,CM,INE342T07379,1025NFL25,SEC RE NCD 10.25% SR.II,1010.0,1010.0,1010.0,1010.0,1010.0,988.0,27,27270.0,3
2024-06-27,CM,INE342T07379,1025NFL25,SEC RE NCD 10.25% SR.II,988.0,1005.0,988.0,990.02,990.02,1010.0,28,27896.04,6
2024-07-01,CM,INE342T07379,1025NFL25,SEC RE NCD 10.25% SR.II,994.0,994.0,994.0,994.0,994.0,990.02,250,248500.0,15
2024-07-03,CM,INE342T07379,1025NFL25,SEC RE NCD 10.25% SR.II,988.0,988.0,988.0,988.0,988.0,994.0,1,988.0,1
2024-07-04,CM,INE342T07379,1025NFL25,SEC RE NCD 10.25% SR.II,988.0,990.02,988.0,990.02,990.02,988.0,58,57360.16,6
2024-07-05,CM,INE342T07379,1025NFL25,SEC RE NCD 10.25% SR.II,989.0,989.0,989.0,989.0,989.0,990.02,5,4945.0,1
2024-07-08,CM,INE342T07379,1025NFL25,SEC RE NCD 10.25% SR.II,955.1,970.0,955.1,970.0,970.0,989.0,10,9625.5,2
2024-07-15,CM,INE342T07379,1025NFL25,SEC RE NCD 10.25% SR.II,988.0,998.0,988.0,998.0,998.0,970.0,62,61776.0,5
2024-07-19,CM,INE342T07379,1025NFL25,SEC RE NCD 10.25% SR.II,1000.0,1000.0,1000.0,1000.0,1000.0,998.0,20,20000.0,2
2024-07-22,CM,INE342T07379,1025NFL25,SEC RE NCD 10.25% SR.II,988.0,1000.0,988.0,1000.0,1000.0,1000.0,29,28874.0,6
2024-07-29,CM,INE342T07379,1025NFL25,SEC RE NCD 10.25% SR.II,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,50,50000.0,1
2024-08-01,CM,INE342T07379,1025NFL25,SEC RE NCD 10.25% SR.II,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,9,9000.0,2
