TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-24,CM,INE0PS301014,INDIFRA,INDIFRA LIMITED,41.0,44.25,41.0,42.25,42.25,40.65,20000,853100.0,10
2024-04-25,CM,INE0PS301014,INDIFRA,INDIFRA LIMITED,44.2,44.2,41.0,42.5,42.5,42.25,10000,427200.0,5
2024-04-26,CM,INE0PS301014,INDIFRA,INDIFRA LIMITED,41.0,43.4,40.0,41.05,41.0,42.5,14000,580100.0,7
2024-04-29,CM,INE0PS301014,INDIFRA,INDIFRA LIMITED,39.35,42.0,39.35,41.75,41.75,41.05,16000,654600.0,8
2024-04-30,CM,INE0PS301014,INDIFRA,INDIFRA LIMITED,41.0,41.0,40.1,40.1,40.1,41.75,14000,570200.0,7
2024-05-02,CM,INE0PS301014,INDIFRA,INDIFRA LIMITED,40.1,40.1,38.0,38.75,39.0,40.1,18000,701900.0,9
2024-05-03,CM,INE0PS301014,INDIFRA,INDIFRA LIMITED,39.0,39.0,37.15,38.45,38.45,38.75,8000,306000.0,4
2024-05-06,CM,INE0PS301014,INDIFRA,INDIFRA LIMITED,40.0,41.0,39.0,39.6,39.6,38.45,24000,963400.0,12
2024-05-07,CM,INE0PS301014,INDIFRA,INDIFRA LIMITED,38.25,38.25,38.25,38.25,38.25,39.6,2000,76500.0,1
2024-05-08,CM,INE0PS301014,INDIFRA,INDIFRA LIMITED,37.0,37.0,36.55,36.55,36.55,38.25,14000,513500.0,7
2024-05-09,CM,INE0PS301014,INDIFRA,INDIFRA LIMITED,39.65,39.65,38.45,38.45,38.45,36.55,30000,1163700.0,3
2024-05-10,CM,INE0PS301014,INDIFRA,INDIFRA LIMITED,35.6,36.7,35.6,36.15,36.15,38.45,8000,290300.0,4
2024-05-13,CM,INE0PS301014,INDIFRA,INDIFRA LIMITED,36.15,36.15,36.15,36.15,36.15,36.15,6000,216900.0,3
2024-05-14,CM,INE0PS301014,INDIFRA,INDIFRA LIMITED,35.65,37.95,35.65,37.95,37.95,36.15,6000,219000.0,3
2024-05-15,CM,INE0PS301014,INDIFRA,INDIFRA LIMITED,36.5,38.95,36.5,38.0,38.0,37.95,10000,377900.0,5
2024-05-17,CM,INE0PS301014,INDIFRA,INDIFRA LIMITED,38.95,39.1,38.95,39.1,39.1,38.0,6000,234000.0,3
2024-05-22,CM,INE0PS301014,INDIFRA,INDIFRA LIMITED,39.1,40.0,34.1,37.0,37.0,39.1,50000,1785200.0,24
2024-05-23,CM,INE0PS301014,INDIFRA,INDIFRA LIMITED,37.0,37.0,37.0,37.0,37.0,37.0,2000,74000.0,1
2024-05-24,CM,INE0PS301014,INDIFRA,INDIFRA LIMITED,37.05,37.05,35.8,36.4,37.0,37.0,14000,511100.0,7
2024-05-27,CM,INE0PS301014,INDIFRA,INDIFRA LIMITED,36.0,36.0,35.55,35.55,35.55,36.4,8000,286700.0,4
2024-05-28,CM,INE0PS301014,INDIFRA,INDIFRA LIMITED,35.6,37.0,35.1,36.3,36.3,35.55,18000,646000.0,9
2024-05-30,CM,INE0PS301014,INDIFRA,INDIFRA LIMITED,35.5,35.5,35.35,35.35,35.35,36.3,4000,141700.0,2
2024-05-31,CM,INE0PS301014,INDIFRA,INDIFRA LIMITED,34.0,34.0,34.0,34.0,34.0,35.35,4000,136000.0,2
2024-06-03,CM,INE0PS301014,INDIFRA,INDIFRA LIMITED,34.05,34.95,34.05,34.5,34.95,34.0,6000,206200.0,3
2024-06-04,CM,INE0PS301014,INDIFRA,INDIFRA LIMITED,34.95,36.45,34.0,36.45,36.45,34.5,24000,853200.0,12
2024-06-05,CM,INE0PS301014,INDIFRA,INDIFRA LIMITED,37.85,37.9,37.5,37.5,37.5,36.45,8000,302300.0,4
2024-06-06,CM,INE0PS301014,INDIFRA,INDIFRA LIMITED,35.65,35.65,33.5,34.65,34.25,37.5,50000,1717200.0,24
2024-06-10,CM,INE0PS301014,INDIFRA,INDIFRA LIMITED,34.25,34.9,34.25,34.9,34.9,34.65,4000,138300.0,2
2024-06-11,CM,INE0PS301014,INDIFRA,INDIFRA LIMITED,34.15,35.0,34.15,35.0,35.0,34.9,4000,138300.0,2
2024-06-12,CM,INE0PS301014,INDIFRA,INDIFRA LIMITED,35.5,35.5,34.35,34.35,34.35,35.0,10000,349000.0,5
2024-06-13,CM,INE0PS301014,INDIFRA,INDIFRA LIMITED,34.3,34.35,34.3,34.35,34.35,34.35,18000,617700.0,8
2024-06-14,CM,INE0PS301014,INDIFRA,INDIFRA LIMITED,34.35,34.35,34.35,34.35,34.35,34.35,6000,206100.0,2
2024-06-18,CM,INE0PS301014,INDIFRA,INDIFRA LIMITED,34.5,34.85,34.4,34.4,34.4,34.35,8000,276300.0,4
2024-06-19,CM,INE0PS301014,INDIFRA,INDIFRA LIMITED,34.4,34.4,34.4,34.4,34.4,34.4,8000,275200.0,2
2024-06-20,CM,INE0PS301014,INDIFRA,INDIFRA LIMITED,34.4,34.45,34.4,34.4,34.4,34.4,8000,275300.0,4
2024-06-24,CM,INE0PS301014,INDIFRA,INDIFRA LIMITED,33.2,35.0,33.2,34.05,34.05,34.4,14000,476800.0,7
2024-06-25,CM,INE0PS301014,INDIFRA,INDIFRA LIMITED,34.05,38.65,34.05,37.15,38.6,34.05,42000,1492100.0,19
2024-06-26,CM,INE0PS301014,INDIFRA,INDIFRA LIMITED,38.5,38.6,35.3,35.5,35.5,37.15,20000,731800.0,10
2024-06-27,CM,INE0PS301014,INDIFRA,INDIFRA LIMITED,34.25,34.65,34.25,34.65,34.65,35.5,12000,412900.0,6
2024-06-28,CM,INE0PS301014,INDIFRA,INDIFRA LIMITED,34.7,34.7,34.65,34.65,34.65,34.65,6000,208000.0,2
2024-07-01,CM,INE0PS301014,INDIFRA,INDIFRA LIMITED,34.7,34.7,34.7,34.7,34.7,34.65,2000,69400.0,1
2024-07-02,CM,INE0PS301014,INDIFRA,INDIFRA LIMITED,35.0,35.75,35.0,35.0,35.0,34.7,12000,421600.0,6
2024-07-04,CM,INE0PS301014,INDIFRA,INDIFRA LIMITED,35.0,35.0,35.0,35.0,35.0,35.0,6000,210000.0,3
2024-07-05,CM,INE0PS301014,INDIFRA,INDIFRA LIMITED,34.5,37.3,34.5,37.3,37.3,35.0,10000,362100.0,4
2024-07-08,CM,INE0PS301014,INDIFRA,INDIFRA LIMITED,34.5,34.65,34.5,34.65,34.65,37.3,4000,138300.0,2
2024-07-09,CM,INE0PS301014,INDIFRA,INDIFRA LIMITED,34.9,34.9,34.9,34.9,34.9,34.65,2000,69800.0,1
2024-07-10,CM,INE0PS301014,INDIFRA,INDIFRA LIMITED,34.55,36.85,31.5,36.8,36.8,34.9,266000,9087000.0,113
2024-07-11,CM,INE0PS301014,INDIFRA,INDIFRA LIMITED,36.8,37.5,36.0,37.5,37.5,36.8,26000,964200.0,13
2024-07-12,CM,INE0PS301014,INDIFRA,INDIFRA LIMITED,36.1,37.5,36.1,37.5,37.5,37.5,6000,222200.0,3
2024-07-15,CM,INE0PS301014,INDIFRA,INDIFRA LIMITED,37.7,37.75,37.35,37.35,37.35,37.5,8000,301100.0,4
2024-07-16,CM,INE0PS301014,INDIFRA,INDIFRA LIMITED,36.0,36.0,35.6,35.6,35.6,37.35,8000,287200.0,4
2024-07-18,CM,INE0PS301014,INDIFRA,INDIFRA LIMITED,35.6,35.6,35.5,35.5,35.5,35.6,6000,213400.0,3
2024-07-19,CM,INE0PS301014,INDIFRA,INDIFRA LIMITED,34.2,35.0,34.2,35.0,35.0,35.5,8000,276400.0,4
2024-07-22,CM,INE0PS301014,INDIFRA,INDIFRA LIMITED,35.5,35.5,35.0,35.0,35.0,35.0,6000,211000.0,3
2024-07-23,CM,INE0PS301014,INDIFRA,INDIFRA LIMITED,35.0,35.0,33.7,33.7,33.7,35.0,8000,274800.0,4
2024-07-25,CM,INE0PS301014,INDIFRA,INDIFRA LIMITED,34.05,34.05,34.0,34.05,34.05,33.7,8000,272300.0,4
2024-07-26,CM,INE0PS301014,INDIFRA,INDIFRA LIMITED,34.1,34.8,33.65,34.05,33.65,34.05,12000,410300.0,6
2024-07-29,CM,INE0PS301014,INDIFRA,INDIFRA LIMITED,35.0,35.0,33.9,33.9,33.9,34.05,18000,619000.0,9
2024-07-30,CM,INE0PS301014,INDIFRA,INDIFRA LIMITED,35.5,35.5,33.4,33.9,34.55,33.9,18000,615500.0,9
2024-07-31,CM,INE0PS301014,INDIFRA,INDIFRA LIMITED,33.9,34.3,33.9,34.3,34.3,33.9,4000,136400.0,2
2024-08-01,CM,INE0PS301014,INDIFRA,INDIFRA LIMITED,34.35,34.5,33.5,33.55,33.55,34.3,10000,340400.0,5
2024-08-02,CM,INE0PS301014,INDIFRA,INDIFRA LIMITED,34.15,34.15,34.15,34.15,34.15,33.55,2000,68300.0,1
2024-08-05,CM,INE0PS301014,INDIFRA,INDIFRA LIMITED,34.8,34.8,34.15,34.15,34.15,34.15,8000,274500.0,4
2024-08-06,CM,INE0PS301014,INDIFRA,INDIFRA LIMITED,34.15,34.15,33.05,33.25,33.5,34.15,8000,269600.0,4
2024-08-07,CM,INE0PS301014,INDIFRA,INDIFRA LIMITED,32.2,33.2,32.2,33.0,33.0,33.25,18000,595200.0,6
2024-08-08,CM,INE0PS301014,INDIFRA,INDIFRA LIMITED,33.6,35.9,33.6,34.1,34.1,33.0,26000,898100.0,13
2024-08-09,CM,INE0PS301014,INDIFRA,INDIFRA LIMITED,34.15,34.15,34.1,34.1,34.1,34.1,4000,136500.0,2
2024-08-12,CM,INE0PS301014,INDIFRA,INDIFRA LIMITED,33.2,33.25,33.0,33.25,33.25,34.1,8000,265400.0,4
2024-08-13,CM,INE0PS301014,INDIFRA,INDIFRA LIMITED,33.05,33.1,33.05,33.05,33.05,33.25,6000,198400.0,3
2024-08-14,CM,INE0PS301014,INDIFRA,INDIFRA LIMITED,33.3,33.3,33.3,33.3,33.3,33.05,2000,66600.0,1
2024-08-16,CM,INE0PS301014,INDIFRA,INDIFRA LIMITED,35.5,35.5,35.0,35.0,35.0,33.3,4000,141000.0,2
2024-08-19,CM,INE0PS301014,INDIFRA,INDIFRA LIMITED,35.0,35.0,34.1,34.1,34.1,35.0,4000,138200.0,2
2024-08-21,CM,INE0PS301014,INDIFRA,INDIFRA LIMITED,34.0,34.0,33.0,33.7,33.75,34.1,20000,670300.0,10
2024-08-22,CM,INE0PS301014,INDIFRA,INDIFRA LIMITED,33.45,33.45,33.45,33.45,33.45,33.7,4000,133800.0,2
2024-08-23,CM,INE0PS301014,INDIFRA,INDIFRA LIMITED,33.45,33.45,33.45,33.45,33.45,33.45,6000,200700.0,3
2024-08-26,CM,INE0PS301014,INDIFRA,INDIFRA LIMITED,33.45,33.45,33.25,33.25,33.3,33.45,10000,333400.0,5
2024-08-27,CM,INE0PS301014,INDIFRA,INDIFRA LIMITED,33.15,34.0,33.15,33.95,33.95,33.25,6000,202200.0,3
2024-08-28,CM,INE0PS301014,INDIFRA,INDIFRA LIMITED,33.8,35.9,33.8,35.1,34.95,33.95,64000,2240900.0,27
2024-08-29,CM,INE0PS301014,INDIFRA,INDIFRA LIMITED,35.3,35.75,34.0,34.0,34.0,35.1,20000,694900.0,10
2024-09-02,CM,INE0PS301014,INDIFRA,INDIFRA LIMITED,34.0,34.0,33.35,33.5,33.5,34.0,8000,268700.0,4
2024-09-05,CM,INE0PS301014,INDIFRA,INDIFRA LIMITED,35.3,35.3,35.3,35.3,35.3,33.5,2000,70600.0,1
2024-09-06,CM,INE0PS301014,INDIFRA,INDIFRA LIMITED,34.05,34.05,34.05,34.05,34.05,35.3,2000,68100.0,1
2024-09-09,CM,INE0PS301014,INDIFRA,INDIFRA LIMITED,33.35,33.35,33.1,33.1,33.1,34.05,4000,132900.0,2
2024-09-10,CM,INE0PS301014,INDIFRA,INDIFRA LIMITED,33.1,33.1,33.1,33.1,33.1,33.1,2000,66200.0,1
2024-09-11,CM,INE0PS301014,INDIFRA,INDIFRA LIMITED,33.0,33.0,33.0,33.0,33.0,33.1,2000,66000.0,1
2024-09-12,CM,INE0PS301014,INDIFRA,INDIFRA LIMITED,33.0,33.0,32.5,33.0,33.0,33.0,8000,262100.0,4
2024-09-13,CM,INE0PS301014,INDIFRA,INDIFRA LIMITED,33.05,34.0,33.05,34.0,34.0,33.0,4000,134100.0,2
2024-09-16,CM,INE0PS301014,INDIFRA,INDIFRA LIMITED,34.5,34.5,34.4,34.4,34.4,34.0,8000,275600.0,3
2024-09-17,CM,INE0PS301014,INDIFRA,INDIFRA LIMITED,34.5,34.5,33.25,33.9,34.0,34.4,16000,542900.0,6
