TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-30,CM,IN002023Y441,182D250724,GOI TBILL 182D-25/07/24,96.54,96.54,93.01,96.54,96.54,96.54,400,38059.0,4
2024-01-31,CM,IN002023Y441,182D250724,GOI TBILL 182D-25/07/24,96.54,96.55,96.54,96.55,96.55,96.54,200,19309.0,2
2024-02-01,CM,IN002023Y441,182D250724,GOI TBILL 182D-25/07/24,96.0,96.55,96.0,96.55,96.55,96.55,300,28910.0,3
2024-02-02,CM,IN002023Y441,182D250724,GOI TBILL 182D-25/07/24,96.55,96.55,96.55,96.55,96.55,96.55,600,57930.0,6
2024-02-05,CM,IN002023Y441,182D250724,GOI TBILL 182D-25/07/24,96.55,96.55,96.55,96.55,96.55,96.55,200,19310.0,1
2024-02-06,CM,IN002023Y441,182D250724,GOI TBILL 182D-25/07/24,96.4,96.5,96.25,96.26,96.26,96.55,2500,240921.0,8
2024-02-09,CM,IN002023Y441,182D250724,GOI TBILL 182D-25/07/24,96.51,96.51,96.51,96.51,96.51,96.26,100,9651.0,1
2024-02-12,CM,IN002023Y441,182D250724,GOI TBILL 182D-25/07/24,96.51,96.51,96.51,96.51,96.51,96.51,2100,202671.0,2
2024-02-14,CM,IN002023Y441,182D250724,GOI TBILL 182D-25/07/24,96.51,96.51,96.51,96.51,96.51,96.51,100,9651.0,1
2024-02-16,CM,IN002023Y441,182D250724,GOI TBILL 182D-25/07/24,96.51,96.51,96.51,96.51,96.51,96.51,1000,96510.0,1
2024-02-19,CM,IN002023Y441,182D250724,GOI TBILL 182D-25/07/24,96.71,96.75,96.71,96.75,96.75,96.51,7200,696388.0,4
2024-02-21,CM,IN002023Y441,182D250724,GOI TBILL 182D-25/07/24,96.74,96.74,96.74,96.74,96.74,96.75,100,9674.0,1
2024-02-22,CM,IN002023Y441,182D250724,GOI TBILL 182D-25/07/24,96.74,96.74,96.7,96.7,96.7,96.74,300,29018.0,2
2024-02-26,CM,IN002023Y441,182D250724,GOI TBILL 182D-25/07/24,96.7,96.7,96.7,96.7,96.7,96.7,100,9670.0,1
