TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-31,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,55.0,57.75,55.0,57.75,57.75,41.0,8355646,468505488.1,19477
2024-02-01,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,60.6,60.6,60.6,60.6,60.6,57.75,216648,13128868.8,805
2024-02-02,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,63.6,63.6,63.6,63.6,63.6,60.6,163666,10409157.6,536
2024-02-05,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,66.75,66.75,66.75,66.75,66.75,63.6,611673,40829172.75,616
2024-02-06,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,70.05,70.05,70.05,70.05,70.05,66.75,1819955,127487847.75,2961
2024-02-07,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,73.55,73.55,73.55,73.55,73.55,70.05,70162,5160415.1,352
2024-02-08,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,77.2,77.2,69.9,69.9,69.9,73.55,4281700,314538342.0,25447
2024-02-09,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,66.4,66.4,66.4,66.4,66.4,69.9,564383,37475031.2,6185
2024-02-12,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,65.6,69.7,63.5,69.7,69.7,66.4,3769250,256436065.85,19248
2024-02-13,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,69.0,71.7,66.25,66.95,67.1,69.7,1818967,122863862.75,10859
2024-02-14,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,69.4,69.4,57.65,65.6,65.3,66.95,3472989,225923827.4,24258
2024-02-15,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,70.0,71.75,67.0,68.3,68.4,65.6,3186676,219112318.35,17841
2024-02-16,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,69.4,69.4,65.4,65.65,65.5,68.3,1416643,94421763.95,10317
2024-02-19,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,65.0,67.4,64.5,65.1,65.45,65.65,1560969,102454872.15,11679
2024-02-20,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,65.15,66.45,65.0,65.25,65.65,65.1,774314,50913454.6,7485
2024-02-21,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,65.5,66.0,63.8,64.15,64.55,65.25,697081,45108102.7,7460
2024-02-22,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,64.7,64.75,62.15,63.0,63.1,64.15,716275,45196056.45,7077
2024-02-23,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,63.3,63.65,61.9,62.4,62.55,63.0,754570,47154452.55,8030
2024-02-26,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,62.35,62.55,60.0,60.25,60.35,62.4,873912,53051299.6,10588
2024-02-27,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,60.3,69.5,60.25,67.4,67.85,60.25,5841925,392197906.25,36916
