TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-09,CM,INE0INJ01017,PLAZACABLE,PLAZA WIRES LIMITED,95.0,99.45,94.95,96.8,97.3,94.9,215402,20905200.15,2504
2024-04-10,CM,INE0INJ01017,PLAZACABLE,PLAZA WIRES LIMITED,98.0,98.8,96.05,97.2,97.55,96.8,101957,9909876.9,1330
2024-04-12,CM,INE0INJ01017,PLAZACABLE,PLAZA WIRES LIMITED,97.1,98.65,95.5,97.15,97.6,97.2,121223,11711278.35,1498
2024-04-15,CM,INE0INJ01017,PLAZACABLE,PLAZA WIRES LIMITED,90.25,94.8,87.75,92.2,92.85,97.15,190063,17487238.15,3208
2024-04-16,CM,INE0INJ01017,PLAZACABLE,PLAZA WIRES LIMITED,90.4,94.8,90.4,93.75,94.0,92.2,65588,6129343.4,1185
2024-04-18,CM,INE0INJ01017,PLAZACABLE,PLAZA WIRES LIMITED,95.4,99.95,93.05,95.0,94.6,93.75,201516,19358032.7,2605
2024-04-19,CM,INE0INJ01017,PLAZACABLE,PLAZA WIRES LIMITED,94.05,94.9,92.0,94.1,94.5,95.0,79389,7420394.95,1465
2024-04-22,CM,INE0INJ01017,PLAZACABLE,PLAZA WIRES LIMITED,95.0,97.8,94.25,95.25,95.7,94.1,101485,9709109.7,1563
2024-04-23,CM,INE0INJ01017,PLAZACABLE,PLAZA WIRES LIMITED,96.0,97.0,94.1,94.85,94.4,95.25,92286,8806639.65,1396
2024-04-24,CM,INE0INJ01017,PLAZACABLE,PLAZA WIRES LIMITED,95.95,96.2,94.5,94.7,94.75,94.85,57495,5468401.4,1188
2024-04-25,CM,INE0INJ01017,PLAZACABLE,PLAZA WIRES LIMITED,94.7,95.75,94.35,94.5,94.6,94.7,44574,4223217.1,907
2024-04-26,CM,INE0INJ01017,PLAZACABLE,PLAZA WIRES LIMITED,95.45,95.45,91.5,93.35,93.85,94.5,85213,8005009.8,1577
2024-04-29,CM,INE0INJ01017,PLAZACABLE,PLAZA WIRES LIMITED,93.85,94.9,93.4,93.65,93.55,93.35,74291,6969027.95,1078
2024-04-30,CM,INE0INJ01017,PLAZACABLE,PLAZA WIRES LIMITED,94.0,94.45,93.0,93.25,93.5,93.65,57936,5421733.95,860
2024-05-02,CM,INE0INJ01017,PLAZACABLE,PLAZA WIRES LIMITED,93.8,94.25,92.8,93.05,93.0,93.25,61031,5687748.25,1091
2024-05-03,CM,INE0INJ01017,PLAZACABLE,PLAZA WIRES LIMITED,93.95,94.2,91.8,92.2,92.4,93.05,77961,7206922.45,1351
2024-05-06,CM,INE0INJ01017,PLAZACABLE,PLAZA WIRES LIMITED,92.25,93.25,90.2,90.75,90.7,92.2,72804,6635218.25,1460
2024-05-07,CM,INE0INJ01017,PLAZACABLE,PLAZA WIRES LIMITED,90.9,91.9,89.0,89.5,89.05,90.75,78818,7065048.75,1321
2024-05-08,CM,INE0INJ01017,PLAZACABLE,PLAZA WIRES LIMITED,88.5,90.95,88.3,89.85,89.9,89.5,35807,3218974.6,746
2024-05-09,CM,INE0INJ01017,PLAZACABLE,PLAZA WIRES LIMITED,90.5,90.9,88.2,88.45,88.6,89.85,43413,3863608.5,1031
2024-05-10,CM,INE0INJ01017,PLAZACABLE,PLAZA WIRES LIMITED,89.6,91.75,88.1,89.8,89.65,88.45,84407,7581441.9,1308
2024-05-13,CM,INE0INJ01017,PLAZACABLE,PLAZA WIRES LIMITED,90.95,90.95,87.55,88.75,88.8,89.8,50114,4445750.8,1329
2024-05-14,CM,INE0INJ01017,PLAZACABLE,PLAZA WIRES LIMITED,88.8,91.9,88.8,89.7,90.4,88.75,65884,5955745.4,1071
2024-05-15,CM,INE0INJ01017,PLAZACABLE,PLAZA WIRES LIMITED,91.0,91.2,88.8,89.8,89.95,89.7,55443,4974143.8,1194
2024-05-16,CM,INE0INJ01017,PLAZACABLE,PLAZA WIRES LIMITED,89.95,90.3,89.0,89.25,89.1,89.8,58807,5267494.7,1167
2024-05-17,CM,INE0INJ01017,PLAZACABLE,PLAZA WIRES LIMITED,90.3,92.1,89.4,90.5,90.65,89.25,55708,5051920.35,1069
2024-05-21,CM,INE0INJ01017,PLAZACABLE,PLAZA WIRES LIMITED,89.1,90.8,89.1,89.4,89.45,90.85,80519,7221698.3,1604
2024-05-22,CM,INE0INJ01017,PLAZACABLE,PLAZA WIRES LIMITED,89.5,91.1,88.6,89.55,90.0,89.4,71076,6367593.5,1271
2024-05-23,CM,INE0INJ01017,PLAZACABLE,PLAZA WIRES LIMITED,89.55,93.4,89.55,90.15,90.5,89.55,104809,9530572.4,1488
2024-05-24,CM,INE0INJ01017,PLAZACABLE,PLAZA WIRES LIMITED,91.75,91.75,89.4,89.5,89.85,90.15,56692,5092149.75,1116
2024-05-27,CM,INE0INJ01017,PLAZACABLE,PLAZA WIRES LIMITED,89.3,93.0,88.75,89.55,89.5,89.5,117603,10648988.65,1631
2024-05-28,CM,INE0INJ01017,PLAZACABLE,PLAZA WIRES LIMITED,90.75,92.0,88.2,88.8,88.75,89.55,58914,5261519.4,1241
2024-05-29,CM,INE0INJ01017,PLAZACABLE,PLAZA WIRES LIMITED,89.0,89.3,87.9,88.2,88.65,88.8,46784,4139297.4,931
2024-05-30,CM,INE0INJ01017,PLAZACABLE,PLAZA WIRES LIMITED,88.9,90.0,88.0,88.9,89.2,88.2,43555,3864669.75,958
2024-05-31,CM,INE0INJ01017,PLAZACABLE,PLAZA WIRES LIMITED,88.95,89.2,85.05,85.95,85.95,88.9,167427,14448432.95,3151
2024-06-03,CM,INE0INJ01017,PLAZACABLE,PLAZA WIRES LIMITED,88.9,88.9,82.5,83.2,83.6,85.95,276031,23301143.2,4526
2024-06-04,CM,INE0INJ01017,PLAZACABLE,PLAZA WIRES LIMITED,82.4,83.6,74.9,78.65,78.0,83.2,268401,21515315.6,4475
2024-06-05,CM,INE0INJ01017,PLAZACABLE,PLAZA WIRES LIMITED,81.8,83.55,77.1,82.9,82.65,78.65,132781,10686121.1,2295
2024-06-06,CM,INE0INJ01017,PLAZACABLE,PLAZA WIRES LIMITED,83.0,87.9,82.95,84.9,85.25,82.9,80590,6897844.1,1420
2024-06-07,CM,INE0INJ01017,PLAZACABLE,PLAZA WIRES LIMITED,86.45,88.4,85.4,87.35,87.0,84.9,162471,14160032.4,2469
2024-06-10,CM,INE0INJ01017,PLAZACABLE,PLAZA WIRES LIMITED,86.11,88.7,86.11,86.95,86.99,87.35,81297,7108453.42,2072
2024-06-11,CM,INE0INJ01017,PLAZACABLE,PLAZA WIRES LIMITED,88.0,91.02,86.51,88.31,88.78,86.95,154254,13712521.57,3276
2024-06-12,CM,INE0INJ01017,PLAZACABLE,PLAZA WIRES LIMITED,88.55,90.8,88.54,89.54,89.7,88.31,114191,10274623.8,2611
2024-06-13,CM,INE0INJ01017,PLAZACABLE,PLAZA WIRES LIMITED,90.0,90.85,88.8,89.39,89.75,89.54,65582,5896966.94,1582
2024-06-14,CM,INE0INJ01017,PLAZACABLE,PLAZA WIRES LIMITED,89.0,90.5,88.54,89.19,89.0,89.39,101164,9078119.25,2250
2024-06-18,CM,INE0INJ01017,PLAZACABLE,PLAZA WIRES LIMITED,90.0,90.31,88.14,88.41,88.57,89.19,95235,8449145.52,2422
2024-06-19,CM,INE0INJ01017,PLAZACABLE,PLAZA WIRES LIMITED,89.0,89.32,87.5,88.5,88.06,88.41,86630,7636291.27,2136
2024-06-20,CM,INE0INJ01017,PLAZACABLE,PLAZA WIRES LIMITED,88.6,92.4,88.03,90.03,90.75,88.5,216016,19591324.96,4309
2024-06-21,CM,INE0INJ01017,PLAZACABLE,PLAZA WIRES LIMITED,91.0,91.6,88.0,89.27,89.3,90.03,114341,10258060.8,2343
2024-06-24,CM,INE0INJ01017,PLAZACABLE,PLAZA WIRES LIMITED,88.07,89.75,88.07,89.21,89.2,89.27,65202,5806254.34,1889
2024-06-25,CM,INE0INJ01017,PLAZACABLE,PLAZA WIRES LIMITED,89.21,91.77,88.55,88.96,88.8,89.21,106010,9553746.54,2882
2024-06-26,CM,INE0INJ01017,PLAZACABLE,PLAZA WIRES LIMITED,88.3,89.42,88.05,88.48,88.79,88.96,72943,6447958.49,1881
2024-06-27,CM,INE0INJ01017,PLAZACABLE,PLAZA WIRES LIMITED,89.45,89.5,87.21,87.88,88.19,88.48,55173,4864513.34,1668
2024-06-28,CM,INE0INJ01017,PLAZACABLE,PLAZA WIRES LIMITED,88.9,88.91,87.0,87.31,87.5,87.88,60394,5287041.58,1452
2024-07-01,CM,INE0INJ01017,PLAZACABLE,PLAZA WIRES LIMITED,87.31,87.96,87.11,87.62,87.62,87.31,43963,3848007.77,1343
2024-07-02,CM,INE0INJ01017,PLAZACABLE,PLAZA WIRES LIMITED,88.5,89.38,87.2,87.52,87.75,87.62,82762,7296252.46,1836
2024-07-03,CM,INE0INJ01017,PLAZACABLE,PLAZA WIRES LIMITED,88.44,88.99,87.15,88.14,88.43,87.52,77674,6828310.77,2239
2024-07-04,CM,INE0INJ01017,PLAZACABLE,PLAZA WIRES LIMITED,88.69,88.99,87.6,87.9,87.96,88.14,67081,5911083.27,1858
2024-07-05,CM,INE0INJ01017,PLAZACABLE,PLAZA WIRES LIMITED,88.46,89.78,87.6,88.34,88.49,87.9,131346,11645615.17,3121
2024-07-08,CM,INE0INJ01017,PLAZACABLE,PLAZA WIRES LIMITED,87.21,88.71,86.15,86.96,86.8,88.34,106490,9260799.42,3126
2024-07-09,CM,INE0INJ01017,PLAZACABLE,PLAZA WIRES LIMITED,86.8,87.18,86.27,86.65,86.89,86.96,78557,6810496.37,1876
2024-07-10,CM,INE0INJ01017,PLAZACABLE,PLAZA WIRES LIMITED,86.65,87.84,85.0,86.02,86.2,86.65,82166,7076994.27,2430
2024-07-11,CM,INE0INJ01017,PLAZACABLE,PLAZA WIRES LIMITED,86.9,86.97,85.55,85.98,86.0,86.02,55135,4748224.42,1484
2024-07-12,CM,INE0INJ01017,PLAZACABLE,PLAZA WIRES LIMITED,86.97,86.97,85.15,85.29,85.2,85.98,70097,6000473.29,2231
2024-07-15,CM,INE0INJ01017,PLAZACABLE,PLAZA WIRES LIMITED,84.3,86.29,82.0,84.41,84.57,85.29,156211,13123839.43,4292
2024-07-16,CM,INE0INJ01017,PLAZACABLE,PLAZA WIRES LIMITED,85.42,91.0,85.0,88.45,88.43,84.41,327373,28958497.39,6006
2024-07-18,CM,INE0INJ01017,PLAZACABLE,PLAZA WIRES LIMITED,88.7,89.5,85.66,86.05,86.45,88.45,133163,11553700.06,3439
2024-07-19,CM,INE0INJ01017,PLAZACABLE,PLAZA WIRES LIMITED,86.45,86.45,84.1,84.63,84.8,86.05,76933,6517927.67,2854
2024-07-22,CM,INE0INJ01017,PLAZACABLE,PLAZA WIRES LIMITED,84.99,85.0,82.39,84.68,84.89,84.63,68994,5792865.09,2984
2024-07-23,CM,INE0INJ01017,PLAZACABLE,PLAZA WIRES LIMITED,85.75,85.75,82.2,83.74,84.48,84.68,84113,7036443.31,3063
2024-07-24,CM,INE0INJ01017,PLAZACABLE,PLAZA WIRES LIMITED,85.0,85.55,84.03,84.97,85.21,83.74,69123,5877788.54,2249
2024-07-25,CM,INE0INJ01017,PLAZACABLE,PLAZA WIRES LIMITED,84.5,86.58,84.5,84.74,84.8,84.97,82805,7071969.94,2078
2024-07-26,CM,INE0INJ01017,PLAZACABLE,PLAZA WIRES LIMITED,86.0,88.27,85.04,86.53,86.05,84.74,182916,15922341.95,3230
2024-07-29,CM,INE0INJ01017,PLAZACABLE,PLAZA WIRES LIMITED,86.59,87.74,86.0,86.34,86.5,86.53,82089,7114044.45,2344
2024-07-30,CM,INE0INJ01017,PLAZACABLE,PLAZA WIRES LIMITED,85.5,87.54,85.5,86.08,86.6,86.34,63778,5513287.9,2123
2024-07-31,CM,INE0INJ01017,PLAZACABLE,PLAZA WIRES LIMITED,86.02,86.98,85.71,86.07,86.0,86.08,48502,4175633.14,1652
2024-08-01,CM,INE0INJ01017,PLAZACABLE,PLAZA WIRES LIMITED,86.9,103.28,86.65,95.19,94.8,86.07,5066699,502648282.2,30767
2024-08-02,CM,INE0INJ01017,PLAZACABLE,PLAZA WIRES LIMITED,94.8,95.66,92.51,94.02,94.2,95.19,657362,61871181.59,8626
2024-08-05,CM,INE0INJ01017,PLAZACABLE,PLAZA WIRES LIMITED,90.73,91.71,86.18,87.43,87.36,94.02,578315,51157165.34,9343
2024-08-06,CM,INE0INJ01017,PLAZACABLE,PLAZA WIRES LIMITED,87.99,89.79,84.2,84.89,86.0,87.43,271677,23574897.02,5954
2024-08-07,CM,INE0INJ01017,PLAZACABLE,PLAZA WIRES LIMITED,86.15,88.59,85.21,87.52,87.31,84.89,221737,19287491.03,4410
2024-08-08,CM,INE0INJ01017,PLAZACABLE,PLAZA WIRES LIMITED,87.52,89.01,86.0,87.16,87.28,87.52,127127,11159840.16,2864
2024-08-09,CM,INE0INJ01017,PLAZACABLE,PLAZA WIRES LIMITED,89.0,89.0,86.8,87.48,88.0,87.16,142538,12467904.47,3006
2024-08-12,CM,INE0INJ01017,PLAZACABLE,PLAZA WIRES LIMITED,86.9,89.79,85.87,89.0,89.12,87.48,224226,19815453.26,6154
2024-08-13,CM,INE0INJ01017,PLAZACABLE,PLAZA WIRES LIMITED,89.12,95.4,87.33,90.28,91.51,89.0,467697,42959004.84,8817
2024-08-14,CM,INE0INJ01017,PLAZACABLE,PLAZA WIRES LIMITED,88.0,89.28,84.1,84.59,84.65,90.28,344127,29494033.67,6780
2024-08-16,CM,INE0INJ01017,PLAZACABLE,PLAZA WIRES LIMITED,85.99,86.66,84.69,85.77,85.94,84.59,106329,9113963.14,2916
2024-08-19,CM,INE0INJ01017,PLAZACABLE,PLAZA WIRES LIMITED,87.05,87.44,85.63,86.33,86.39,85.77,96368,8326037.57,2984
2024-08-20,CM,INE0INJ01017,PLAZACABLE,PLAZA WIRES LIMITED,87.55,89.0,87.21,87.6,88.0,86.33,155452,13680655.36,3376
2024-08-21,CM,INE0INJ01017,PLAZACABLE,PLAZA WIRES LIMITED,88.0,92.9,87.84,89.43,89.6,87.6,280351,25365860.47,5591
2024-08-22,CM,INE0INJ01017,PLAZACABLE,PLAZA WIRES LIMITED,90.0,90.5,88.3,89.38,89.79,89.43,101054,9029915.05,2488
2024-08-23,CM,INE0INJ01017,PLAZACABLE,PLAZA WIRES LIMITED,89.67,92.76,88.5,89.58,90.2,89.38,99726,8987064.36,2466
2024-08-26,CM,INE0INJ01017,PLAZACABLE,PLAZA WIRES LIMITED,91.0,91.0,88.19,88.79,89.3,89.58,108149,9635632.49,2646
2024-08-27,CM,INE0INJ01017,PLAZACABLE,PLAZA WIRES LIMITED,90.0,91.51,88.75,89.19,89.5,88.79,171085,15343191.33,3131
2024-08-28,CM,INE0INJ01017,PLAZACABLE,PLAZA WIRES LIMITED,89.95,89.97,88.2,88.49,88.27,89.19,93332,8316678.09,2232
2024-08-29,CM,INE0INJ01017,PLAZACABLE,PLAZA WIRES LIMITED,88.49,89.44,87.0,87.52,87.8,88.49,80244,7052933.08,2028
2024-08-30,CM,INE0INJ01017,PLAZACABLE,PLAZA WIRES LIMITED,87.0,88.4,86.9,87.53,88.0,87.52,71867,6276039.1,2109
2024-09-02,CM,INE0INJ01017,PLAZACABLE,PLAZA WIRES LIMITED,88.5,88.5,86.84,87.42,87.6,87.53,64422,5642330.78,1453
2024-09-03,CM,INE0INJ01017,PLAZACABLE,PLAZA WIRES LIMITED,87.42,88.34,86.27,87.08,86.98,87.42,133469,11617612.52,2475
2024-09-04,CM,INE0INJ01017,PLAZACABLE,PLAZA WIRES LIMITED,87.09,87.48,86.46,86.6,86.8,87.08,43687,3791335.08,1280
2024-09-05,CM,INE0INJ01017,PLAZACABLE,PLAZA WIRES LIMITED,86.52,88.0,86.1,86.64,87.0,86.6,74331,6456699.81,2408
2024-09-06,CM,INE0INJ01017,PLAZACABLE,PLAZA WIRES LIMITED,87.0,87.75,86.3,86.87,86.97,86.64,106370,9253462.04,2258
2024-09-09,CM,INE0INJ01017,PLAZACABLE,PLAZA WIRES LIMITED,87.84,87.84,85.25,85.89,86.0,86.87,63149,5431102.97,1870
2024-09-10,CM,INE0INJ01017,PLAZACABLE,PLAZA WIRES LIMITED,86.69,87.38,85.98,86.66,86.7,85.89,52285,4532458.12,1338
2024-09-11,CM,INE0INJ01017,PLAZACABLE,PLAZA WIRES LIMITED,87.45,89.25,86.0,86.57,86.84,86.66,112514,9871998.95,2556
2024-09-12,CM,INE0INJ01017,PLAZACABLE,PLAZA WIRES LIMITED,87.78,87.78,86.35,86.84,86.83,86.57,68390,5936158.58,1445
2024-09-13,CM,INE0INJ01017,PLAZACABLE,PLAZA WIRES LIMITED,86.07,89.2,86.07,87.34,87.65,86.84,135350,11858476.14,3052
2024-09-16,CM,INE0INJ01017,PLAZACABLE,PLAZA WIRES LIMITED,87.02,88.24,86.32,87.77,87.82,87.34,103751,9060224.14,2818
