TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE637C01025,POKARNA,POKARNA LIMITED,486.05,489.75,479.0,480.6,482.5,480.15,43766,21199292.5,5709
2024-01-02,CM,INE637C01025,POKARNA,POKARNA LIMITED,483.0,488.8,472.7,484.8,486.75,480.6,65395,31529764.45,5125
2024-01-03,CM,INE637C01025,POKARNA,POKARNA LIMITED,485.0,509.65,480.0,501.95,504.0,484.8,155535,77129139.4,12921
2024-01-04,CM,INE637C01025,POKARNA,POKARNA LIMITED,507.85,509.0,491.5,495.5,497.0,501.95,70102,34915193.25,6729
2024-01-05,CM,INE637C01025,POKARNA,POKARNA LIMITED,493.0,497.95,489.5,491.4,491.7,495.5,46313,22846153.65,4216
2024-01-08,CM,INE637C01025,POKARNA,POKARNA LIMITED,492.0,492.45,479.0,482.8,483.9,491.4,46677,22617728.15,5295
2024-01-09,CM,INE637C01025,POKARNA,POKARNA LIMITED,484.1,490.3,478.1,480.1,482.35,482.8,41124,19804713.0,3579
2024-01-10,CM,INE637C01025,POKARNA,POKARNA LIMITED,478.0,484.9,475.0,478.8,479.85,480.1,26707,12821844.0,2376
2024-01-11,CM,INE637C01025,POKARNA,POKARNA LIMITED,480.0,485.0,479.85,481.75,480.0,478.8,23919,11532687.8,1860
2024-01-12,CM,INE637C01025,POKARNA,POKARNA LIMITED,480.25,503.15,480.25,493.3,493.9,481.75,66549,32890817.5,5755
2024-01-15,CM,INE637C01025,POKARNA,POKARNA LIMITED,493.3,502.0,486.05,496.9,495.15,493.3,53202,26266431.15,4223
2024-01-16,CM,INE637C01025,POKARNA,POKARNA LIMITED,496.9,500.45,484.0,486.75,484.05,496.9,31831,15647907.5,2366
2024-01-17,CM,INE637C01025,POKARNA,POKARNA LIMITED,487.0,487.05,476.25,478.95,478.0,486.75,75403,36210217.15,3691
2024-01-18,CM,INE637C01025,POKARNA,POKARNA LIMITED,480.0,482.4,466.6,468.2,468.0,478.95,61924,29287605.9,5542
2024-01-19,CM,INE637C01025,POKARNA,POKARNA LIMITED,471.5,478.05,466.6,469.0,469.65,468.2,42120,19865217.35,4955
2024-01-23,CM,INE637C01025,POKARNA,POKARNA LIMITED,478.95,478.95,452.3,456.75,458.6,473.25,43260,20037066.4,5072
2024-01-24,CM,INE637C01025,POKARNA,POKARNA LIMITED,462.95,473.05,453.05,470.85,470.0,456.75,32285,15009373.7,4322
2024-01-25,CM,INE637C01025,POKARNA,POKARNA LIMITED,470.85,477.05,464.85,467.5,469.0,470.85,22276,10508266.65,2536
2024-01-29,CM,INE637C01025,POKARNA,POKARNA LIMITED,468.1,473.3,462.0,464.75,463.2,467.5,59222,27764678.25,3945
2024-01-30,CM,INE637C01025,POKARNA,POKARNA LIMITED,464.75,468.8,454.1,456.5,457.0,464.75,32831,15119383.65,3387
2024-01-31,CM,INE637C01025,POKARNA,POKARNA LIMITED,461.0,474.0,457.15,471.5,473.25,456.5,93989,43927221.4,5251
2024-02-01,CM,INE637C01025,POKARNA,POKARNA LIMITED,473.8,479.45,465.0,470.85,470.2,471.5,23783,11213948.65,3284
2024-02-02,CM,INE637C01025,POKARNA,POKARNA LIMITED,495.0,510.0,491.0,494.85,495.8,470.85,231212,115387923.2,13782
2024-02-05,CM,INE637C01025,POKARNA,POKARNA LIMITED,494.85,506.0,494.85,502.0,502.5,494.85,73802,37018898.8,6118
2024-02-06,CM,INE637C01025,POKARNA,POKARNA LIMITED,502.05,540.45,494.3,520.4,523.5,502.0,577693,304302776.75,35223
2024-02-07,CM,INE637C01025,POKARNA,POKARNA LIMITED,535.0,550.0,507.15,510.9,513.4,520.4,186155,96424864.5,13263
