TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE473B01035,HATSUN,HATSUN AGRO PRODUCT LTD.,1149.95,1152.75,1139.05,1145.35,1143.0,1138.65,20877,23922600.4,2854
2024-01-02,CM,INE473B01035,HATSUN,HATSUN AGRO PRODUCT LTD.,1148.0,1148.0,1102.35,1120.35,1128.0,1145.35,15115,16976960.4,2303
2024-01-03,CM,INE473B01035,HATSUN,HATSUN AGRO PRODUCT LTD.,1131.0,1131.0,1101.1,1104.2,1102.2,1120.35,14542,16223802.1,2052
2024-01-04,CM,INE473B01035,HATSUN,HATSUN AGRO PRODUCT LTD.,1106.25,1118.95,1090.0,1092.55,1092.05,1104.2,22092,24319446.0,3313
2024-01-05,CM,INE473B01035,HATSUN,HATSUN AGRO PRODUCT LTD.,1085.2,1120.0,1085.2,1116.6,1120.0,1092.55,65833,73166924.35,4618
2024-01-08,CM,INE473B01035,HATSUN,HATSUN AGRO PRODUCT LTD.,1122.2,1142.05,1115.45,1138.05,1137.0,1116.6,58531,66011717.6,6097
2024-01-09,CM,INE473B01035,HATSUN,HATSUN AGRO PRODUCT LTD.,1139.8,1148.4,1112.65,1123.3,1130.5,1138.05,16433,18598293.55,2830
2024-01-10,CM,INE473B01035,HATSUN,HATSUN AGRO PRODUCT LTD.,1119.0,1141.5,1119.0,1135.4,1133.0,1123.3,13111,14872218.85,2827
2024-01-11,CM,INE473B01035,HATSUN,HATSUN AGRO PRODUCT LTD.,1143.0,1144.95,1130.9,1139.75,1133.0,1135.4,12834,14591463.9,2083
2024-01-12,CM,INE473B01035,HATSUN,HATSUN AGRO PRODUCT LTD.,1145.0,1145.0,1098.05,1112.3,1111.0,1139.75,29548,32976589.75,4739
2024-01-15,CM,INE473B01035,HATSUN,HATSUN AGRO PRODUCT LTD.,1123.15,1168.0,1120.0,1155.9,1156.0,1112.3,70976,81754507.6,9112
2024-01-16,CM,INE473B01035,HATSUN,HATSUN AGRO PRODUCT LTD.,1155.9,1190.0,1143.0,1170.5,1170.0,1155.9,38356,44779791.7,6513
2024-01-17,CM,INE473B01035,HATSUN,HATSUN AGRO PRODUCT LTD.,1175.0,1175.0,1146.4,1161.55,1168.95,1170.5,19162,22189309.25,3659
2024-01-18,CM,INE473B01035,HATSUN,HATSUN AGRO PRODUCT LTD.,1163.45,1164.0,1142.25,1157.4,1162.0,1161.55,11731,13528035.5,2635
2024-01-19,CM,INE473B01035,HATSUN,HATSUN AGRO PRODUCT LTD.,1168.4,1199.9,1124.8,1130.75,1130.5,1157.4,180771,208625580.9,21711
2024-01-23,CM,INE473B01035,HATSUN,HATSUN AGRO PRODUCT LTD.,1097.45,1121.0,1090.1,1105.0,1105.0,1097.45,39700,43990957.45,8454
2024-01-24,CM,INE473B01035,HATSUN,HATSUN AGRO PRODUCT LTD.,1099.95,1112.0,1092.05,1106.15,1105.25,1105.0,19889,21998978.45,6071
2024-01-25,CM,INE473B01035,HATSUN,HATSUN AGRO PRODUCT LTD.,1111.7,1117.5,1105.1,1110.8,1112.15,1106.15,13437,14937486.9,3242
2024-01-29,CM,INE473B01035,HATSUN,HATSUN AGRO PRODUCT LTD.,1116.4,1120.0,1099.4,1100.55,1101.25,1110.8,17147,18937955.8,2071
2024-01-30,CM,INE473B01035,HATSUN,HATSUN AGRO PRODUCT LTD.,1101.25,1111.15,1095.0,1095.85,1101.1,1100.55,10867,11954861.85,863
2024-01-31,CM,INE473B01035,HATSUN,HATSUN AGRO PRODUCT LTD.,1100.0,1149.0,1098.0,1141.8,1139.0,1095.85,34045,38221334.8,4449
2024-02-01,CM,INE473B01035,HATSUN,HATSUN AGRO PRODUCT LTD.,1141.8,1143.95,1120.75,1128.1,1128.9,1141.8,11901,13465704.6,2069
2024-02-02,CM,INE473B01035,HATSUN,HATSUN AGRO PRODUCT LTD.,1125.0,1149.9,1115.0,1118.4,1125.0,1128.1,12699,14320647.65,2684
2024-02-05,CM,INE473B01035,HATSUN,HATSUN AGRO PRODUCT LTD.,1123.95,1127.95,1100.0,1107.65,1110.0,1118.4,35295,39198781.85,3699
2024-02-06,CM,INE473B01035,HATSUN,HATSUN AGRO PRODUCT LTD.,1113.2,1115.3,1100.1,1105.15,1103.0,1107.65,10449,11554864.9,1314
2024-02-07,CM,INE473B01035,HATSUN,HATSUN AGRO PRODUCT LTD.,1105.8,1120.0,1103.05,1116.1,1120.0,1105.15,18952,21034451.55,2207
2024-02-08,CM,INE473B01035,HATSUN,HATSUN AGRO PRODUCT LTD.,1116.1,1136.1,1115.0,1133.6,1136.0,1116.1,13245,14950273.4,2336
2024-02-09,CM,INE473B01035,HATSUN,HATSUN AGRO PRODUCT LTD.,1136.0,1136.0,1121.05,1132.85,1135.0,1133.6,6286,7102982.25,956
2024-02-12,CM,INE473B01035,HATSUN,HATSUN AGRO PRODUCT LTD.,1132.85,1157.35,1125.3,1129.2,1133.0,1132.85,27662,31572709.8,3991
2024-02-13,CM,INE473B01035,HATSUN,HATSUN AGRO PRODUCT LTD.,1129.2,1134.8,1115.05,1121.15,1115.1,1129.2,7644,8593773.65,832
2024-02-14,CM,INE473B01035,HATSUN,HATSUN AGRO PRODUCT LTD.,1075.0,1132.1,1064.85,1111.6,1112.15,1121.15,14985,16589940.25,2134
2024-02-15,CM,INE473B01035,HATSUN,HATSUN AGRO PRODUCT LTD.,1101.0,1125.55,1101.0,1113.5,1112.0,1111.6,9809,10934265.25,2258
2024-02-16,CM,INE473B01035,HATSUN,HATSUN AGRO PRODUCT LTD.,1119.1,1128.3,1107.85,1122.5,1125.0,1113.5,21943,24528377.35,2694
2024-02-19,CM,INE473B01035,HATSUN,HATSUN AGRO PRODUCT LTD.,1128.15,1128.15,1106.0,1109.6,1109.05,1122.5,5828,6500028.95,759
2024-02-20,CM,INE473B01035,HATSUN,HATSUN AGRO PRODUCT LTD.,1105.0,1122.0,1105.0,1117.65,1113.45,1109.6,5403,6014203.75,1063
