TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-12,CM,INE888B01018,PODDARHOUS,PODDAR HOUSE & DVPT LTD,98.0,98.0,94.1,95.0,95.0,94.1,1161,111166.2,14
2024-03-13,CM,INE888B01018,PODDARHOUS,PODDAR HOUSE & DVPT LTD,90.25,97.9,90.25,90.25,90.25,95.0,4289,388865.15,54
2024-03-14,CM,INE888B01018,PODDARHOUS,PODDAR HOUSE & DVPT LTD,89.5,94.0,86.55,88.45,89.0,90.25,9166,812773.4,39
2024-03-15,CM,INE888B01018,PODDARHOUS,PODDAR HOUSE & DVPT LTD,92.85,92.85,85.0,89.05,90.25,88.45,18190,1606451.05,53
2024-03-18,CM,INE888B01018,PODDARHOUS,PODDAR HOUSE & DVPT LTD,90.25,91.45,86.3,90.25,91.0,89.05,1301,116347.0,26
2024-03-19,CM,INE888B01018,PODDARHOUS,PODDAR HOUSE & DVPT LTD,90.95,90.95,86.55,87.55,87.55,90.25,5388,474710.7,42
2024-03-20,CM,INE888B01018,PODDARHOUS,PODDAR HOUSE & DVPT LTD,90.0,91.5,86.4,87.35,87.35,87.55,5252,472232.8,30
2024-03-21,CM,INE888B01018,PODDARHOUS,PODDAR HOUSE & DVPT LTD,90.95,90.95,87.5,90.5,90.5,87.35,4040,359501.45,44
2024-03-22,CM,INE888B01018,PODDARHOUS,PODDAR HOUSE & DVPT LTD,91.95,92.5,90.0,92.5,92.5,90.5,3565,327587.5,27
2024-03-26,CM,INE888B01018,PODDARHOUS,PODDAR HOUSE & DVPT LTD,94.5,94.5,88.0,93.0,93.1,92.5,8960,805853.15,62
2024-03-27,CM,INE888B01018,PODDARHOUS,PODDAR HOUSE & DVPT LTD,90.0,92.0,88.35,88.4,88.35,93.0,8030,718266.9,55
2024-03-28,CM,INE888B01018,PODDARHOUS,PODDAR HOUSE & DVPT LTD,88.6,90.0,88.6,89.1,89.25,88.4,2133,190856.7,23
2024-04-01,CM,INE888B01018,PODDARHOUS,PODDAR HOUSE & DVPT LTD,92.0,92.0,89.0,91.8,91.8,89.1,1454,133473.75,20
2024-04-02,CM,INE888B01018,PODDARHOUS,PODDAR HOUSE & DVPT LTD,93.15,95.0,92.95,94.9,94.9,91.8,964,90286.9,17
2024-04-03,CM,INE888B01018,PODDARHOUS,PODDAR HOUSE & DVPT LTD,94.5,98.0,90.3,96.7,97.0,94.9,2354,225058.55,38
2024-04-04,CM,INE888B01018,PODDARHOUS,PODDAR HOUSE & DVPT LTD,99.9,101.5,99.0,101.5,101.5,96.7,1119,113338.45,21
2024-04-05,CM,INE888B01018,PODDARHOUS,PODDAR HOUSE & DVPT LTD,103.5,105.0,103.5,104.7,104.7,101.5,507,52871.5,14
2024-04-08,CM,INE888B01018,PODDARHOUS,PODDAR HOUSE & DVPT LTD,100.1,107.0,99.5,99.5,99.5,104.7,648,65540.95,44
2024-04-09,CM,INE888B01018,PODDARHOUS,PODDAR HOUSE & DVPT LTD,103.0,103.0,98.2,98.6,100.9,99.5,157,15727.0,12
2024-04-10,CM,INE888B01018,PODDARHOUS,PODDAR HOUSE & DVPT LTD,102.0,102.0,98.1,101.5,101.5,98.6,204,20472.2,11
2024-04-12,CM,INE888B01018,PODDARHOUS,PODDAR HOUSE & DVPT LTD,101.4,101.4,98.0,100.0,100.0,101.5,264,26400.4,17
2024-04-15,CM,INE888B01018,PODDARHOUS,PODDAR HOUSE & DVPT LTD,100.0,100.0,95.5,97.05,95.5,100.0,202,19802.0,17
2024-04-16,CM,INE888B01018,PODDARHOUS,PODDAR HOUSE & DVPT LTD,99.5,100.0,99.1,100.0,100.0,97.05,586,58511.05,7
2024-04-18,CM,INE888B01018,PODDARHOUS,PODDAR HOUSE & DVPT LTD,101.0,105.0,101.0,102.0,102.0,100.0,186,18931.0,6
2024-04-19,CM,INE888B01018,PODDARHOUS,PODDAR HOUSE & DVPT LTD,103.9,106.9,101.5,106.9,106.9,102.0,752,78727.6,12
2024-04-22,CM,INE888B01018,PODDARHOUS,PODDAR HOUSE & DVPT LTD,106.9,109.9,101.55,101.6,101.7,106.9,1805,186153.95,45
2024-04-23,CM,INE888B01018,PODDARHOUS,PODDAR HOUSE & DVPT LTD,100.0,106.65,100.0,103.75,105.8,101.6,240,24648.6,23
2024-04-24,CM,INE888B01018,PODDARHOUS,PODDAR HOUSE & DVPT LTD,105.8,105.8,102.0,103.8,103.9,103.75,333,34686.5,9
2024-04-25,CM,INE888B01018,PODDARHOUS,PODDAR HOUSE & DVPT LTD,103.0,103.0,103.0,103.0,103.0,103.8,23,2369.0,2
2024-04-26,CM,INE888B01018,PODDARHOUS,PODDAR HOUSE & DVPT LTD,100.0,105.75,98.6,104.5,104.5,103.0,4112,408662.25,50
2024-04-29,CM,INE888B01018,PODDARHOUS,PODDAR HOUSE & DVPT LTD,101.1,105.8,101.1,105.8,105.8,104.5,1238,128098.55,11
2024-04-30,CM,INE888B01018,PODDARHOUS,PODDAR HOUSE & DVPT LTD,106.8,109.0,103.1,106.55,107.0,105.8,5138,544760.5,38
2024-05-02,CM,INE888B01018,PODDARHOUS,PODDAR HOUSE & DVPT LTD,107.0,109.55,107.0,107.0,107.0,106.55,1094,117434.35,36
2024-05-03,CM,INE888B01018,PODDARHOUS,PODDAR HOUSE & DVPT LTD,110.9,110.9,105.1,105.35,105.1,107.0,230,24990.2,11
2024-05-06,CM,INE888B01018,PODDARHOUS,PODDAR HOUSE & DVPT LTD,108.5,108.5,104.9,104.9,104.9,105.35,57,5986.9,13
2024-05-07,CM,INE888B01018,PODDARHOUS,PODDAR HOUSE & DVPT LTD,104.0,104.0,102.0,103.5,103.5,104.9,5105,523478.0,11
2024-05-08,CM,INE888B01018,PODDARHOUS,PODDAR HOUSE & DVPT LTD,107.95,107.95,100.1,106.75,106.75,103.5,161,16860.3,10
2024-05-09,CM,INE888B01018,PODDARHOUS,PODDAR HOUSE & DVPT LTD,101.55,105.9,101.45,105.9,105.9,106.75,777,79333.9,19
2024-05-10,CM,INE888B01018,PODDARHOUS,PODDAR HOUSE & DVPT LTD,105.7,105.7,100.6,100.6,100.6,105.9,293,29544.8,21
2024-05-13,CM,INE888B01018,PODDARHOUS,PODDAR HOUSE & DVPT LTD,99.0,101.0,99.0,100.95,100.95,100.6,138,13786.95,11
2024-05-14,CM,INE888B01018,PODDARHOUS,PODDAR HOUSE & DVPT LTD,102.0,102.0,98.05,100.5,100.5,100.95,1757,176456.45,11
2024-05-15,CM,INE888B01018,PODDARHOUS,PODDAR HOUSE & DVPT LTD,100.8,100.8,100.0,100.75,100.8,100.5,1316,131650.4,13
2024-05-16,CM,INE888B01018,PODDARHOUS,PODDAR HOUSE & DVPT LTD,101.95,105.75,101.2,101.5,105.0,100.75,2314,240712.85,37
2024-05-17,CM,INE888B01018,PODDARHOUS,PODDAR HOUSE & DVPT LTD,106.0,106.0,100.1,105.95,105.95,101.5,60,6064.75,3
2024-05-21,CM,INE888B01018,PODDARHOUS,PODDAR HOUSE & DVPT LTD,100.1,108.95,100.1,106.85,107.35,105.0,1074,114648.85,15
2024-05-22,CM,INE888B01018,PODDARHOUS,PODDAR HOUSE & DVPT LTD,105.0,111.0,105.0,108.0,108.0,106.85,1576,173147.95,21
2024-05-23,CM,INE888B01018,PODDARHOUS,PODDAR HOUSE & DVPT LTD,111.0,111.0,102.6,103.35,105.0,108.0,1461,151132.85,38
2024-05-24,CM,INE888B01018,PODDARHOUS,PODDAR HOUSE & DVPT LTD,105.0,107.45,105.0,107.45,107.45,103.35,106,11144.7,2
2024-05-27,CM,INE888B01018,PODDARHOUS,PODDAR HOUSE & DVPT LTD,103.0,106.95,103.0,104.0,104.0,107.45,87,9074.55,8
2024-05-28,CM,INE888B01018,PODDARHOUS,PODDAR HOUSE & DVPT LTD,104.0,104.0,100.45,103.4,103.4,104.0,277,28066.9,6
2024-05-29,CM,INE888B01018,PODDARHOUS,PODDAR HOUSE & DVPT LTD,102.95,103.5,98.4,102.2,103.4,103.4,1020,100924.45,14
2024-05-30,CM,INE888B01018,PODDARHOUS,PODDAR HOUSE & DVPT LTD,98.1,106.9,97.1,101.0,101.0,102.2,533,52459.75,11
2024-05-31,CM,INE888B01018,PODDARHOUS,PODDAR HOUSE & DVPT LTD,99.0,99.0,96.25,98.95,98.95,101.0,577,57087.1,11
2024-06-03,CM,INE888B01018,PODDARHOUS,PODDAR HOUSE & DVPT LTD,103.65,103.65,96.15,97.15,99.9,98.95,751,72769.45,20
2024-06-04,CM,INE888B01018,PODDARHOUS,PODDAR HOUSE & DVPT LTD,102.0,102.0,92.5,96.8,96.8,97.15,3560,330427.9,38
2024-06-05,CM,INE888B01018,PODDARHOUS,PODDAR HOUSE & DVPT LTD,97.0,97.0,95.85,95.85,95.85,96.8,542,52229.05,14
2024-06-06,CM,INE888B01018,PODDARHOUS,PODDAR HOUSE & DVPT LTD,95.85,98.75,92.4,92.55,98.0,95.85,4281,406500.85,23
2024-06-07,CM,INE888B01018,PODDARHOUS,PODDAR HOUSE & DVPT LTD,93.1,95.3,92.55,94.65,95.3,92.55,330,30871.95,10
2024-06-10,CM,INE888B01018,PODDARHOUS,PODDAR HOUSE & DVPT LTD,94.95,97.99,91.5,95.5,95.5,94.65,2219,211389.44,21
2024-06-11,CM,INE888B01018,PODDARHOUS,PODDAR HOUSE & DVPT LTD,95.5,95.5,90.72,91.19,92.9,95.5,15202,1396846.87,81
2024-06-12,CM,INE888B01018,PODDARHOUS,PODDAR HOUSE & DVPT LTD,92.99,92.99,88.0,90.51,90.77,91.19,2010,179219.11,38
2024-06-13,CM,INE888B01018,PODDARHOUS,PODDAR HOUSE & DVPT LTD,89.99,91.0,88.0,90.55,90.9,90.51,3772,336643.4,44
2024-06-14,CM,INE888B01018,PODDARHOUS,PODDAR HOUSE & DVPT LTD,92.3,92.8,89.4,91.17,91.4,90.55,2634,238463.75,42
2024-06-18,CM,INE888B01018,PODDARHOUS,PODDAR HOUSE & DVPT LTD,91.25,93.98,87.0,91.98,92.0,91.17,11644,1033342.14,46
2024-06-19,CM,INE888B01018,PODDARHOUS,PODDAR HOUSE & DVPT LTD,91.48,91.48,88.0,90.07,90.85,91.98,1218,107558.13,18
2024-06-20,CM,INE888B01018,PODDARHOUS,PODDAR HOUSE & DVPT LTD,90.99,90.99,88.25,90.44,90.39,90.07,1720,154095.06,34
2024-06-21,CM,INE888B01018,PODDARHOUS,PODDAR HOUSE & DVPT LTD,90.92,91.98,89.25,90.91,90.99,90.44,2295,207833.6,14
2024-06-24,CM,INE888B01018,PODDARHOUS,PODDAR HOUSE & DVPT LTD,90.91,90.91,88.15,88.83,88.7,90.91,2976,265495.22,32
2024-06-25,CM,INE888B01018,PODDARHOUS,PODDAR HOUSE & DVPT LTD,88.83,90.96,88.5,88.61,90.8,88.83,2722,243959.19,22
2024-06-26,CM,INE888B01018,PODDARHOUS,PODDAR HOUSE & DVPT LTD,88.55,90.0,88.0,89.98,89.98,88.61,11246,991567.09,16
2024-06-27,CM,INE888B01018,PODDARHOUS,PODDAR HOUSE & DVPT LTD,89.98,90.0,89.0,90.0,90.0,89.98,1063,95612.31,10
2024-06-28,CM,INE888B01018,PODDARHOUS,PODDAR HOUSE & DVPT LTD,88.0,90.0,88.0,89.89,89.89,90.0,956,84684.79,15
2024-07-01,CM,INE888B01018,PODDARHOUS,PODDAR HOUSE & DVPT LTD,92.0,92.0,88.0,88.83,89.0,89.89,8546,754109.4,28
2024-07-02,CM,INE888B01018,PODDARHOUS,PODDAR HOUSE & DVPT LTD,89.89,89.89,87.0,89.86,89.86,88.83,7345,646069.19,21
2024-07-03,CM,INE888B01018,PODDARHOUS,PODDAR HOUSE & DVPT LTD,87.8,89.85,86.0,89.85,89.85,89.86,1445,126030.95,13
2024-07-04,CM,INE888B01018,PODDARHOUS,PODDAR HOUSE & DVPT LTD,89.5,89.5,87.0,89.49,89.49,89.85,595,52179.9,21
2024-07-05,CM,INE888B01018,PODDARHOUS,PODDAR HOUSE & DVPT LTD,88.99,88.99,87.11,88.99,88.99,89.49,1967,174940.13,14
2024-07-08,CM,INE888B01018,PODDARHOUS,PODDAR HOUSE & DVPT LTD,90.0,90.0,88.0,88.0,88.0,88.99,2151,190774.29,31
2024-07-09,CM,INE888B01018,PODDARHOUS,PODDAR HOUSE & DVPT LTD,87.0,90.0,87.0,90.0,90.0,88.0,243,21756.2,8
2024-07-10,CM,INE888B01018,PODDARHOUS,PODDAR HOUSE & DVPT LTD,90.0,90.0,86.01,86.01,86.01,90.0,561,49118.55,7
2024-07-11,CM,INE888B01018,PODDARHOUS,PODDAR HOUSE & DVPT LTD,86.01,89.98,86.01,87.24,87.24,86.01,2133,187731.76,27
2024-07-12,CM,INE888B01018,PODDARHOUS,PODDAR HOUSE & DVPT LTD,90.0,91.6,90.0,91.6,91.6,87.24,2201,200447.03,28
2024-07-15,CM,INE888B01018,PODDARHOUS,PODDAR HOUSE & DVPT LTD,95.8,95.8,91.1,92.99,92.99,91.6,690,64254.51,19
2024-07-16,CM,INE888B01018,PODDARHOUS,PODDAR HOUSE & DVPT LTD,90.0,92.99,90.0,91.5,91.5,92.99,290,26751.56,15
2024-07-18,CM,INE888B01018,PODDARHOUS,PODDAR HOUSE & DVPT LTD,91.5,91.5,87.45,90.49,90.49,91.5,246,21915.89,14
2024-07-19,CM,INE888B01018,PODDARHOUS,PODDAR HOUSE & DVPT LTD,90.99,90.99,90.0,90.75,90.75,90.49,548,49545.32,5
2024-07-22,CM,INE888B01018,PODDARHOUS,PODDAR HOUSE & DVPT LTD,90.75,90.99,89.95,90.94,90.94,90.75,1730,156227.24,8
2024-07-23,CM,INE888B01018,PODDARHOUS,PODDAR HOUSE & DVPT LTD,92.9,92.9,86.4,90.67,90.95,90.94,3765,330459.94,55
2024-07-24,CM,INE888B01018,PODDARHOUS,PODDAR HOUSE & DVPT LTD,88.9,92.49,87.21,91.0,91.0,90.67,208,18617.46,12
2024-07-25,CM,INE888B01018,PODDARHOUS,PODDAR HOUSE & DVPT LTD,91.0,91.0,91.0,91.0,91.0,91.0,50,4550.0,4
2024-07-26,CM,INE888B01018,PODDARHOUS,PODDAR HOUSE & DVPT LTD,90.99,90.99,89.06,89.06,89.06,91.0,1551,140739.63,7
2024-07-29,CM,INE888B01018,PODDARHOUS,PODDAR HOUSE & DVPT LTD,92.97,92.97,89.62,92.66,92.7,89.06,2383,215893.17,28
2024-07-30,CM,INE888B01018,PODDARHOUS,PODDAR HOUSE & DVPT LTD,94.65,94.69,92.7,92.99,92.99,92.66,554,51858.78,9
2024-07-31,CM,INE888B01018,PODDARHOUS,PODDAR HOUSE & DVPT LTD,93.99,93.99,90.0,91.03,90.9,92.99,3028,275669.91,27
2024-08-01,CM,INE888B01018,PODDARHOUS,PODDAR HOUSE & DVPT LTD,90.9,92.65,89.75,92.65,92.65,91.03,50,4514.45,5
2024-08-02,CM,INE888B01018,PODDARHOUS,PODDAR HOUSE & DVPT LTD,89.75,91.9,88.38,91.9,91.9,92.65,5105,457807.42,40
2024-08-05,CM,INE888B01018,PODDARHOUS,PODDAR HOUSE & DVPT LTD,93.9,93.9,87.3,87.69,87.3,91.9,491,44651.23,12
2024-08-06,CM,INE888B01018,PODDARHOUS,PODDAR HOUSE & DVPT LTD,84.51,91.84,84.51,90.7,90.7,87.69,150,12958.14,7
2024-08-07,CM,INE888B01018,PODDARHOUS,PODDAR HOUSE & DVPT LTD,87.01,94.0,87.01,93.0,93.0,90.7,2619,241231.61,18
2024-08-08,CM,INE888B01018,PODDARHOUS,PODDAR HOUSE & DVPT LTD,91.99,93.98,89.26,93.91,93.91,93.0,1453,131122.21,13
2024-08-09,CM,INE888B01018,PODDARHOUS,PODDAR HOUSE & DVPT LTD,93.91,93.91,89.61,91.5,91.5,93.91,260,23935.25,16
2024-08-12,CM,INE888B01018,PODDARHOUS,PODDAR HOUSE & DVPT LTD,92.4,92.45,88.03,92.44,92.45,91.5,390,35584.51,12
2024-08-13,CM,INE888B01018,PODDARHOUS,PODDAR HOUSE & DVPT LTD,92.0,92.0,89.1,89.97,89.25,92.44,18048,1608158.25,11
2024-08-14,CM,INE888B01018,PODDARHOUS,PODDAR HOUSE & DVPT LTD,87.27,91.99,87.27,88.01,88.01,89.97,128,11379.47,5
2024-08-16,CM,INE888B01018,PODDARHOUS,PODDAR HOUSE & DVPT LTD,88.01,90.99,86.25,88.0,88.0,88.01,1175,104908.3,17
2024-08-19,CM,INE888B01018,PODDARHOUS,PODDAR HOUSE & DVPT LTD,87.5,91.74,85.0,90.5,90.5,88.0,902,77851.87,16
2024-08-20,CM,INE888B01018,PODDARHOUS,PODDAR HOUSE & DVPT LTD,90.5,92.0,87.11,90.4,90.4,90.5,2392,218909.77,13
2024-08-21,CM,INE888B01018,PODDARHOUS,PODDAR HOUSE & DVPT LTD,91.99,91.99,87.28,87.58,87.28,90.4,1044,91819.24,15
2024-08-22,CM,INE888B01018,PODDARHOUS,PODDAR HOUSE & DVPT LTD,91.95,91.95,87.0,91.3,91.5,87.58,2674,241996.5,32
2024-08-23,CM,INE888B01018,PODDARHOUS,PODDAR HOUSE & DVPT LTD,91.3,91.9,89.0,89.9,91.9,91.3,634,57336.08,18
2024-08-26,CM,INE888B01018,PODDARHOUS,PODDAR HOUSE & DVPT LTD,91.99,91.99,86.28,90.89,90.89,89.9,845,74086.31,18
2024-08-27,CM,INE888B01018,PODDARHOUS,PODDAR HOUSE & DVPT LTD,89.89,89.89,86.34,86.34,86.34,90.89,10039,871656.15,74
2024-08-28,CM,INE888B01018,PODDARHOUS,PODDAR HOUSE & DVPT LTD,86.34,86.34,82.02,85.38,85.38,86.34,6450,536496.78,85
2024-08-29,CM,INE888B01018,PODDARHOUS,PODDAR HOUSE & DVPT LTD,84.99,84.99,81.11,81.13,81.11,85.38,5634,461673.09,76
2024-08-30,CM,INE888B01018,PODDARHOUS,PODDAR HOUSE & DVPT LTD,81.13,83.95,77.07,80.86,80.86,81.13,16433,1301655.0,98
2024-09-02,CM,INE888B01018,PODDARHOUS,PODDAR HOUSE & DVPT LTD,80.86,80.86,78.31,80.0,80.0,80.86,1225,98171.6,36
2024-09-03,CM,INE888B01018,PODDARHOUS,PODDAR HOUSE & DVPT LTD,83.99,83.99,78.8,80.46,79.55,80.0,2379,193864.91,27
2024-09-04,CM,INE888B01018,PODDARHOUS,PODDAR HOUSE & DVPT LTD,79.55,80.24,77.51,79.68,79.68,80.46,830,65536.44,16
2024-09-05,CM,INE888B01018,PODDARHOUS,PODDAR HOUSE & DVPT LTD,81.43,81.43,77.0,79.93,80.67,79.68,917,71933.81,23
2024-09-06,CM,INE888B01018,PODDARHOUS,PODDAR HOUSE & DVPT LTD,77.11,80.0,76.01,78.8,78.78,79.93,3259,250750.01,35
2024-09-09,CM,INE888B01018,PODDARHOUS,PODDAR HOUSE & DVPT LTD,78.8,80.0,76.0,77.26,79.5,78.8,1273,98534.73,26
2024-09-10,CM,INE888B01018,PODDARHOUS,PODDAR HOUSE & DVPT LTD,76.0,79.2,74.7,77.93,77.93,77.26,1507,113958.29,36
2024-09-11,CM,INE888B01018,PODDARHOUS,PODDAR HOUSE & DVPT LTD,77.88,77.88,74.03,75.72,75.7,77.93,26166,1997194.08,86
2024-09-12,CM,INE888B01018,PODDARHOUS,PODDAR HOUSE & DVPT LTD,78.97,78.97,73.64,75.59,75.88,75.72,4045,306975.96,31
2024-09-13,CM,INE888B01018,PODDARHOUS,PODDAR HOUSE & DVPT LTD,76.4,76.4,74.0,74.3,75.58,75.59,1687,126072.29,32
2024-09-16,CM,INE888B01018,PODDARHOUS,PODDAR HOUSE & DVPT LTD,77.97,77.98,74.41,76.16,76.38,74.3,625,48117.29,17
2024-09-17,CM,INE888B01018,PODDARHOUS,PODDAR HOUSE & DVPT LTD,76.34,76.34,76.0,76.34,76.34,76.16,408,31133.2,9
