TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE999B01013,SANGHIIND,SANGHI INDUSTRIES LTD,127.0,128.45,125.45,127.7,127.35,126.9,232908,29732420.75,4240
2024-01-02,CM,INE999B01013,SANGHIIND,SANGHI INDUSTRIES LTD,127.75,128.7,125.8,126.7,126.75,127.7,250062,31708561.8,2381
2024-01-03,CM,INE999B01013,SANGHIIND,SANGHI INDUSTRIES LTD,127.95,135.0,127.3,128.8,128.75,126.7,1339469,175992341.4,8559
2024-01-04,CM,INE999B01013,SANGHIIND,SANGHI INDUSTRIES LTD,129.6,132.75,128.5,128.95,128.85,128.8,670496,87337730.25,3814
2024-01-05,CM,INE999B01013,SANGHIIND,SANGHI INDUSTRIES LTD,129.3,131.0,127.85,129.7,128.5,128.95,390180,50482634.4,2968
2024-01-08,CM,INE999B01013,SANGHIIND,SANGHI INDUSTRIES LTD,129.7,131.9,127.5,129.8,130.6,129.7,519903,67267978.95,5084
2024-01-09,CM,INE999B01013,SANGHIIND,SANGHI INDUSTRIES LTD,132.9,133.05,126.0,127.35,127.7,129.8,668268,86340728.5,3320
2024-01-10,CM,INE999B01013,SANGHIIND,SANGHI INDUSTRIES LTD,127.95,131.8,126.0,129.95,130.0,127.35,1491684,192572473.45,6580
2024-01-11,CM,INE999B01013,SANGHIIND,SANGHI INDUSTRIES LTD,130.0,131.0,129.15,129.95,130.0,129.95,1162928,151335194.75,3458
2024-01-12,CM,INE999B01013,SANGHIIND,SANGHI INDUSTRIES LTD,130.5,142.9,129.6,142.9,142.9,129.95,3729805,524916560.15,8850
2024-01-15,CM,INE999B01013,SANGHIIND,SANGHI INDUSTRIES LTD,145.0,156.0,143.9,151.85,151.3,142.9,3621804,543936117.25,19019
2024-01-16,CM,INE999B01013,SANGHIIND,SANGHI INDUSTRIES LTD,153.6,154.75,146.0,148.4,148.2,151.85,1567391,235766083.9,7967
2024-01-17,CM,INE999B01013,SANGHIIND,SANGHI INDUSTRIES LTD,133.6,137.8,133.6,133.6,133.6,148.4,2314199,309372522.3,3424
2024-01-18,CM,INE999B01013,SANGHIIND,SANGHI INDUSTRIES LTD,122.2,124.0,120.25,120.45,120.65,133.6,14499968,1759176531.1,28652
2024-01-19,CM,INE999B01013,SANGHIIND,SANGHI INDUSTRIES LTD,121.5,123.4,120.3,120.5,120.85,120.45,6335493,765609667.9,8753
2024-01-23,CM,INE999B01013,SANGHIIND,SANGHI INDUSTRIES LTD,120.55,121.0,120.2,120.3,120.3,120.35,2259496,271854100.25,3872
2024-01-24,CM,INE999B01013,SANGHIIND,SANGHI INDUSTRIES LTD,120.4,120.65,120.0,120.2,120.3,120.3,3067357,368799469.05,4571
2024-01-25,CM,INE999B01013,SANGHIIND,SANGHI INDUSTRIES LTD,120.45,120.7,119.25,120.35,120.25,120.2,1945945,233735483.1,2380
2024-01-29,CM,INE999B01013,SANGHIIND,SANGHI INDUSTRIES LTD,119.35,121.15,119.3,120.5,120.8,120.35,1695628,203110407.65,3695
2024-01-30,CM,INE999B01013,SANGHIIND,SANGHI INDUSTRIES LTD,121.0,121.85,120.05,121.2,121.3,120.5,2522754,306177340.7,3065
2024-01-31,CM,INE999B01013,SANGHIIND,SANGHI INDUSTRIES LTD,122.0,127.25,121.2,127.25,127.25,121.2,1513033,188026044.75,3917
2024-02-01,CM,INE999B01013,SANGHIIND,SANGHI INDUSTRIES LTD,131.8,131.8,123.75,125.25,125.0,127.25,1251629,159868770.0,5699
2024-02-02,CM,INE999B01013,SANGHIIND,SANGHI INDUSTRIES LTD,126.0,126.1,121.4,121.95,121.95,125.25,531057,65682250.15,3467
2024-02-05,CM,INE999B01013,SANGHIIND,SANGHI INDUSTRIES LTD,121.6,123.4,118.45,119.9,120.15,121.95,708220,85247238.85,4320
2024-02-06,CM,INE999B01013,SANGHIIND,SANGHI INDUSTRIES LTD,120.05,120.45,114.25,115.25,114.85,119.9,968779,112987261.55,4681
2024-02-07,CM,INE999B01013,SANGHIIND,SANGHI INDUSTRIES LTD,118.0,123.9,116.45,120.05,120.0,115.25,1320687,159211352.8,4892
2024-02-08,CM,INE999B01013,SANGHIIND,SANGHI INDUSTRIES LTD,120.9,120.9,117.8,118.75,118.9,120.05,347461,41442339.75,2545
2024-02-09,CM,INE999B01013,SANGHIIND,SANGHI INDUSTRIES LTD,116.1,121.95,114.0,114.5,114.75,118.75,1563199,182328737.25,8866
2024-02-12,CM,INE999B01013,SANGHIIND,SANGHI INDUSTRIES LTD,115.0,116.85,108.0,109.55,108.95,114.5,681632,76037498.75,4096
2024-02-13,CM,INE999B01013,SANGHIIND,SANGHI INDUSTRIES LTD,109.1,113.95,108.0,111.8,112.2,109.55,512962,56835862.55,2454
2024-02-14,CM,INE999B01013,SANGHIIND,SANGHI INDUSTRIES LTD,110.0,113.45,109.55,110.25,110.45,111.8,421815,46866831.1,5491
2024-02-15,CM,INE999B01013,SANGHIIND,SANGHI INDUSTRIES LTD,110.25,114.8,110.25,112.35,112.6,110.25,394798,44615284.2,2029
2024-02-16,CM,INE999B01013,SANGHIIND,SANGHI INDUSTRIES LTD,112.45,116.0,112.4,114.6,115.25,112.35,339293,38786281.8,2680
2024-02-19,CM,INE999B01013,SANGHIIND,SANGHI INDUSTRIES LTD,114.0,118.2,113.6,115.9,116.45,114.6,518549,60205888.05,2810
2024-02-20,CM,INE999B01013,SANGHIIND,SANGHI INDUSTRIES LTD,116.0,116.5,114.0,114.75,114.55,115.9,167380,19297030.0,2852
2024-02-21,CM,INE999B01013,SANGHIIND,SANGHI INDUSTRIES LTD,114.05,117.05,114.05,116.05,116.5,114.75,268842,31130545.55,1656
2024-02-22,CM,INE999B01013,SANGHIIND,SANGHI INDUSTRIES LTD,117.0,117.0,113.0,113.95,114.5,116.05,351301,40240018.9,2842
2024-02-23,CM,INE999B01013,SANGHIIND,SANGHI INDUSTRIES LTD,114.9,115.4,113.55,114.75,115.0,113.95,221972,25427035.2,1457
2024-02-26,CM,INE999B01013,SANGHIIND,SANGHI INDUSTRIES LTD,115.25,116.8,114.2,115.25,115.5,114.75,332073,38192424.4,3212
2024-02-27,CM,INE999B01013,SANGHIIND,SANGHI INDUSTRIES LTD,115.05,116.3,111.7,113.45,113.0,115.25,308552,35172709.3,2216
2024-02-28,CM,INE999B01013,SANGHIIND,SANGHI INDUSTRIES LTD,113.5,113.5,107.0,110.2,110.0,113.45,411303,45378138.35,2592
2024-02-29,CM,INE999B01013,SANGHIIND,SANGHI INDUSTRIES LTD,110.0,110.7,108.0,109.3,110.0,110.2,199968,21925843.2,4049
2024-03-01,CM,INE999B01013,SANGHIIND,SANGHI INDUSTRIES LTD,110.45,113.0,108.55,109.1,109.2,109.3,311049,34198924.2,2037
2024-03-04,CM,INE999B01013,SANGHIIND,SANGHI INDUSTRIES LTD,110.15,110.35,106.0,106.5,106.0,110.15,382202,41213184.65,3056
2024-03-05,CM,INE999B01013,SANGHIIND,SANGHI INDUSTRIES LTD,104.0,109.6,104.0,109.0,109.25,106.5,462677,49692589.0,4549
2024-03-06,CM,INE999B01013,SANGHIIND,SANGHI INDUSTRIES LTD,107.25,108.4,104.15,104.85,105.25,109.0,349838,36799160.55,2675
2024-03-07,CM,INE999B01013,SANGHIIND,SANGHI INDUSTRIES LTD,104.5,107.3,104.0,104.4,104.25,104.85,299630,31600432.45,2381
2024-03-11,CM,INE999B01013,SANGHIIND,SANGHI INDUSTRIES LTD,104.4,105.65,100.0,100.5,100.9,104.4,391171,40239326.15,2600
2024-03-12,CM,INE999B01013,SANGHIIND,SANGHI INDUSTRIES LTD,102.0,110.55,96.0,108.95,108.0,100.5,4392905,466253900.8,20530
2024-03-13,CM,INE999B01013,SANGHIIND,SANGHI INDUSTRIES LTD,108.3,108.3,98.05,98.9,98.05,108.95,1783290,179267682.6,11785
2024-03-14,CM,INE999B01013,SANGHIIND,SANGHI INDUSTRIES LTD,98.0,101.8,94.75,95.75,96.6,98.9,1678653,162883116.2,9973
2024-03-15,CM,INE999B01013,SANGHIIND,SANGHI INDUSTRIES LTD,96.6,99.5,87.8,88.95,90.8,95.75,2013814,183508153.55,10850
2024-03-18,CM,INE999B01013,SANGHIIND,SANGHI INDUSTRIES LTD,90.0,97.8,87.5,88.2,88.0,88.95,2517282,233639101.75,15213
2024-03-19,CM,INE999B01013,SANGHIIND,SANGHI INDUSTRIES LTD,89.0,92.55,83.5,84.65,87.15,88.2,2284775,197999666.6,13335
2024-03-20,CM,INE999B01013,SANGHIIND,SANGHI INDUSTRIES LTD,86.35,88.85,82.9,83.8,83.0,84.65,2203102,188499437.45,8159
2024-03-21,CM,INE999B01013,SANGHIIND,SANGHI INDUSTRIES LTD,84.2,87.95,84.2,87.95,87.95,83.8,1858672,161548740.8,5516
2024-03-22,CM,INE999B01013,SANGHIIND,SANGHI INDUSTRIES LTD,89.0,90.2,86.55,88.45,88.5,87.95,1378234,121510284.1,4565
2024-03-26,CM,INE999B01013,SANGHIIND,SANGHI INDUSTRIES LTD,89.1,90.45,86.0,87.25,87.6,88.45,1022271,90382013.3,4792
2024-03-27,CM,INE999B01013,SANGHIIND,SANGHI INDUSTRIES LTD,88.0,91.6,87.0,91.6,91.6,87.25,1542006,138590092.85,4438
2024-03-28,CM,INE999B01013,SANGHIIND,SANGHI INDUSTRIES LTD,91.6,94.0,90.0,90.35,90.5,91.6,979898,89826333.05,3802
2024-04-01,CM,INE999B01013,SANGHIIND,SANGHI INDUSTRIES LTD,92.0,94.85,91.5,94.85,94.85,90.35,525705,49086670.2,2424
2024-04-02,CM,INE999B01013,SANGHIIND,SANGHI INDUSTRIES LTD,95.05,99.55,94.85,97.3,96.6,94.85,1628918,159592253.15,6035
2024-04-03,CM,INE999B01013,SANGHIIND,SANGHI INDUSTRIES LTD,96.8,98.25,95.85,97.05,97.4,97.3,620653,60232997.1,3347
