TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,155.0,155.0,153.35,154.45,154.7,154.3,2540235,391699538.7,26975
2024-01-02,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,154.5,154.9,151.1,154.5,154.55,154.45,2367312,363951897.5,29074
2024-01-03,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,154.65,155.25,152.85,154.5,154.45,154.5,2181506,336393268.4,32082
2024-01-04,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,155.0,155.8,153.0,153.2,153.4,154.5,1948933,300037791.95,23403
2024-01-05,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,153.4,155.2,151.4,152.95,152.7,153.2,2017792,309060007.1,25857
2024-01-08,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,153.1,153.5,149.5,150.35,149.5,152.95,1695292,256134230.1,20669
2024-01-09,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,150.5,151.05,147.7,148.1,148.1,150.35,1643649,245235368.35,22025
2024-01-10,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,148.45,152.15,147.1,149.85,149.85,148.1,3383169,505554099.5,52743
2024-01-11,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,150.1,152.75,149.7,150.1,150.0,149.85,2716799,410392503.0,43866
2024-01-12,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,150.5,153.85,148.5,149.75,149.15,150.1,4341414,659156409.75,61683
2024-01-15,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,150.95,151.0,148.4,150.15,150.1,149.75,2165150,324263659.15,41608
2024-01-16,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,150.0,152.0,148.3,149.45,150.2,150.15,2306445,346665092.15,30846
2024-01-17,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,149.25,151.7,147.15,149.05,148.6,149.45,2770177,415003580.9,32503
2024-01-18,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,148.8,150.85,145.9,149.1,149.5,149.05,2265528,337565679.15,24583
2024-01-19,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,149.95,152.7,149.3,150.35,150.0,149.1,2140627,322887926.25,24677
2024-01-23,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,169.9,173.4,160.0,163.4,162.75,164.2,18843160,3149860248.0,121597
2024-01-24,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,164.4,170.9,160.55,168.9,168.95,163.4,8726615,1453481635.35,65037
2024-01-25,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,170.0,178.0,168.75,175.6,176.5,168.9,14826193,2586349587.7,86507
2024-01-29,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,179.0,188.5,177.0,186.0,187.1,175.6,20641077,3801785895.45,123585
2024-01-30,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,187.1,187.8,176.0,178.05,177.8,186.0,11915390,2160231968.5,77463
2024-01-31,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,178.0,178.0,168.55,174.25,174.0,178.05,8550070,1488576135.65,53098
2024-02-01,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,175.8,177.85,172.05,174.15,173.8,174.25,4173703,727693136.15,34997
