TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-02,CM,IN9898S01019,AURUMPP,AURUM PRO RS.1.25 PPD UP,92.55,94.05,89.0,90.05,90.0,94.05,27092,2483363.8,394
2024-02-05,CM,IN9898S01019,AURUMPP,AURUM PRO RS.1.25 PPD UP,94.0,95.0,90.55,91.05,91.45,90.05,28361,2595134.15,156
2024-02-06,CM,IN9898S01019,AURUMPP,AURUM PRO RS.1.25 PPD UP,91.85,92.0,88.65,90.85,90.3,91.05,31272,2847548.85,236
2024-02-07,CM,IN9898S01019,AURUMPP,AURUM PRO RS.1.25 PPD UP,94.95,95.0,91.0,92.9,93.0,90.85,35243,3250764.3,141
2024-02-08,CM,IN9898S01019,AURUMPP,AURUM PRO RS.1.25 PPD UP,92.05,97.0,92.0,95.25,95.0,92.9,20615,1946298.2,197
2024-02-09,CM,IN9898S01019,AURUMPP,AURUM PRO RS.1.25 PPD UP,92.45,93.0,90.55,91.0,91.05,95.25,27403,2498273.35,107
2024-02-12,CM,IN9898S01019,AURUMPP,AURUM PRO RS.1.25 PPD UP,91.15,93.7,86.45,87.55,88.4,91.0,21875,1945515.0,148
2024-02-13,CM,IN9898S01019,AURUMPP,AURUM PRO RS.1.25 PPD UP,87.4,91.0,85.4,89.15,88.7,87.55,22146,1997772.75,87
2024-02-14,CM,IN9898S01019,AURUMPP,AURUM PRO RS.1.25 PPD UP,89.6,89.6,86.65,87.85,87.9,89.15,4168,367166.25,190
2024-02-15,CM,IN9898S01019,AURUMPP,AURUM PRO RS.1.25 PPD UP,87.85,91.1,87.85,91.1,91.1,87.85,11157,1010999.55,72
2024-02-16,CM,IN9898S01019,AURUMPP,AURUM PRO RS.1.25 PPD UP,90.05,92.0,89.0,90.8,90.0,91.1,2660,240369.95,193
2024-02-19,CM,IN9898S01019,AURUMPP,AURUM PRO RS.1.25 PPD UP,90.1,93.25,90.1,91.55,91.6,90.8,13522,1243182.35,322
2024-02-20,CM,IN9898S01019,AURUMPP,AURUM PRO RS.1.25 PPD UP,90.85,95.0,90.8,92.65,94.0,91.55,15623,1465080.6,120
2024-02-21,CM,IN9898S01019,AURUMPP,AURUM PRO RS.1.25 PPD UP,94.4,94.4,91.7,92.35,93.1,92.65,1931,178613.15,85
2024-02-22,CM,IN9898S01019,AURUMPP,AURUM PRO RS.1.25 PPD UP,90.5,93.0,90.4,90.65,90.45,92.35,5159,470244.6,233
2024-02-23,CM,IN9898S01019,AURUMPP,AURUM PRO RS.1.25 PPD UP,91.0,92.5,90.55,91.0,90.7,90.65,43877,3991079.75,85
2024-02-26,CM,IN9898S01019,AURUMPP,AURUM PRO RS.1.25 PPD UP,91.7,91.7,87.6,89.05,88.15,91.0,3953,351009.55,79
2024-02-27,CM,IN9898S01019,AURUMPP,AURUM PRO RS.1.25 PPD UP,89.05,91.45,88.0,88.8,88.05,89.05,6555,581644.45,100
2024-02-28,CM,IN9898S01019,AURUMPP,AURUM PRO RS.1.25 PPD UP,88.05,88.05,84.4,84.4,84.4,88.8,8513,724253.4,207
2024-02-29,CM,IN9898S01019,AURUMPP,AURUM PRO RS.1.25 PPD UP,84.45,85.0,82.05,83.55,83.7,84.4,3488,290904.1,50
2024-03-01,CM,IN9898S01019,AURUMPP,AURUM PRO RS.1.25 PPD UP,83.0,85.95,82.85,84.05,84.0,83.55,2175,182514.05,57
2024-03-04,CM,IN9898S01019,AURUMPP,AURUM PRO RS.1.25 PPD UP,87.55,87.55,81.0,82.8,82.9,83.9,9421,781658.2,144
2024-03-05,CM,IN9898S01019,AURUMPP,AURUM PRO RS.1.25 PPD UP,82.85,84.0,80.55,82.8,82.0,82.8,5019,415055.25,71
2024-03-06,CM,IN9898S01019,AURUMPP,AURUM PRO RS.1.25 PPD UP,83.8,83.95,78.7,80.0,80.0,82.8,19045,1536711.25,171
2024-03-07,CM,IN9898S01019,AURUMPP,AURUM PRO RS.1.25 PPD UP,78.8,82.8,78.8,81.35,81.95,80.0,3702,301248.4,54
2024-03-11,CM,IN9898S01019,AURUMPP,AURUM PRO RS.1.25 PPD UP,82.9,82.9,77.3,79.0,79.25,81.35,35879,2795210.15,241
2024-03-12,CM,IN9898S01019,AURUMPP,AURUM PRO RS.1.25 PPD UP,77.6,78.2,76.0,77.6,78.15,79.0,4359,335447.35,44
2024-03-13,CM,IN9898S01019,AURUMPP,AURUM PRO RS.1.25 PPD UP,76.3,76.4,73.75,76.0,76.0,77.6,19411,1466702.7,94
2024-03-14,CM,IN9898S01019,AURUMPP,AURUM PRO RS.1.25 PPD UP,76.0,77.0,72.75,75.45,77.0,76.0,3787,285398.05,19
2024-03-15,CM,IN9898S01019,AURUMPP,AURUM PRO RS.1.25 PPD UP,76.9,77.0,73.3,75.2,76.2,75.45,7807,589592.05,38
2024-03-18,CM,IN9898S01019,AURUMPP,AURUM PRO RS.1.25 PPD UP,72.6,74.5,72.0,73.6,74.0,75.2,4481,327331.35,34
2024-03-19,CM,IN9898S01019,AURUMPP,AURUM PRO RS.1.25 PPD UP,74.0,74.0,70.35,70.75,71.0,73.6,7885,562247.5,23
