TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-21,CM,INF740KA1EU7,LIQUIDETF,DSP LIQUID ETF,999.99,1000.01,999.99,999.99,999.99,999.99,1219039,1219038954.26,371
2024-02-22,CM,INF740KA1EU7,LIQUIDETF,DSP LIQUID ETF,1000.0,1000.01,999.99,999.99,1000.0,999.99,307313,307312816.08,397
2024-02-23,CM,INF740KA1EU7,LIQUIDETF,DSP LIQUID ETF,1000.0,1000.01,999.99,1000.0,1000.0,999.99,862252,862251915.77,632
2024-02-26,CM,INF740KA1EU7,LIQUIDETF,DSP LIQUID ETF,1000.0,1000.01,999.99,999.99,999.99,1000.0,457911,457910638.58,300
2024-02-27,CM,INF740KA1EU7,LIQUIDETF,DSP LIQUID ETF,1000.0,1000.01,999.99,999.99,999.99,999.99,355792,355791796.48,353
2024-02-28,CM,INF740KA1EU7,LIQUIDETF,DSP LIQUID ETF,1000.0,1000.01,999.99,999.99,1000.0,999.99,611375,611374837.91,513
2024-02-29,CM,INF740KA1EU7,LIQUIDETF,DSP LIQUID ETF,1000.0,1000.01,999.01,999.99,1000.0,999.99,1152190,1152189689.33,416
2024-03-01,CM,INF740KA1EU7,LIQUIDETF,DSP LIQUID ETF,1000.0,1000.01,999.99,999.99,1000.0,999.99,517349,517348767.34,477
2024-03-04,CM,INF740KA1EU7,LIQUIDETF,DSP LIQUID ETF,1000.01,1000.01,999.99,999.99,1000.0,999.99,981681,981680246.55,388
2024-03-05,CM,INF740KA1EU7,LIQUIDETF,DSP LIQUID ETF,1000.0,1000.01,999.99,999.99,999.99,999.99,327963,327963133.07,344
2024-03-06,CM,INF740KA1EU7,LIQUIDETF,DSP LIQUID ETF,1000.0,1000.01,999.99,999.99,1000.01,999.99,415946,415945778.94,242
2024-03-07,CM,INF740KA1EU7,LIQUIDETF,DSP LIQUID ETF,1000.0,1000.01,999.99,999.99,1000.0,999.99,656786,656784846.68,748
2024-03-11,CM,INF740KA1EU7,LIQUIDETF,DSP LIQUID ETF,1000.01,1000.01,999.99,999.99,1000.0,999.99,663303,663302551.22,471
2024-03-12,CM,INF740KA1EU7,LIQUIDETF,DSP LIQUID ETF,1000.01,1000.01,999.99,999.99,1000.0,999.99,2149476,2149475417.98,609
2024-03-13,CM,INF740KA1EU7,LIQUIDETF,DSP LIQUID ETF,1000.0,1000.01,999.99,999.99,1000.0,999.99,717651,717650509.42,587
2024-03-14,CM,INF740KA1EU7,LIQUIDETF,DSP LIQUID ETF,1000.0,1000.01,999.99,999.99,1000.0,999.99,379355,379354607.68,318
2024-03-15,CM,INF740KA1EU7,LIQUIDETF,DSP LIQUID ETF,999.99,1000.01,999.99,999.99,1000.0,999.99,776084,776083590.95,348
2024-03-18,CM,INF740KA1EU7,LIQUIDETF,DSP LIQUID ETF,1000.01,1000.01,999.99,999.99,1000.0,999.99,586550,586549820.83,626
2024-03-19,CM,INF740KA1EU7,LIQUIDETF,DSP LIQUID ETF,999.99,1000.01,999.99,1000.0,1000.01,999.99,464707,464707372.07,371
2024-03-20,CM,INF740KA1EU7,LIQUIDETF,DSP LIQUID ETF,1000.01,1000.01,999.99,999.99,1000.01,1000.0,391366,391365919.98,317
2024-03-21,CM,INF740KA1EU7,LIQUIDETF,DSP LIQUID ETF,1000.0,1000.01,999.99,999.99,1000.01,999.99,479295,479294831.27,351
2024-03-22,CM,INF740KA1EU7,LIQUIDETF,DSP LIQUID ETF,1000.0,1000.01,999.99,999.99,1000.0,999.99,1254344,1254343129.49,649
2024-03-26,CM,INF740KA1EU7,LIQUIDETF,DSP LIQUID ETF,999.11,1000.01,991.25,999.99,1000.0,999.99,408616,408612886.84,323
2024-03-27,CM,INF740KA1EU7,LIQUIDETF,DSP LIQUID ETF,1000.0,1000.01,999.99,999.99,1000.0,999.99,617552,617551919.51,389
2024-03-28,CM,INF740KA1EU7,LIQUIDETF,DSP LIQUID ETF,999.0,1000.01,999.0,999.99,1000.0,999.99,814198,814197585.16,670
2024-04-01,CM,INF740KA1EU7,LIQUIDETF,DSP LIQUID ETF,1000.0,1000.01,999.99,999.99,1000.0,999.99,724999,724998641.11,1889
2024-04-02,CM,INF740KA1EU7,LIQUIDETF,DSP LIQUID ETF,1000.0,1000.01,999.99,999.99,1000.0,999.99,335574,335573751.11,2442
2024-04-03,CM,INF740KA1EU7,LIQUIDETF,DSP LIQUID ETF,999.99,1000.01,999.99,999.99,999.99,999.99,421029,421028516.95,1185
2024-04-04,CM,INF740KA1EU7,LIQUIDETF,DSP LIQUID ETF,1000.0,1000.01,999.99,1000.0,1000.0,999.99,603583,603583029.39,2610
2024-04-05,CM,INF740KA1EU7,LIQUIDETF,DSP LIQUID ETF,1000.0,1000.01,999.99,999.99,1000.0,1000.0,1351524,1351523797.38,3376
2024-04-08,CM,INF740KA1EU7,LIQUIDETF,DSP LIQUID ETF,1000.0,1000.01,998.6,999.99,1000.0,999.99,1000963,1000945511.33,1806
2024-04-09,CM,INF740KA1EU7,LIQUIDETF,DSP LIQUID ETF,999.5,1000.01,999.5,999.99,1000.01,999.99,532618,532617560.91,615
2024-04-10,CM,INF740KA1EU7,LIQUIDETF,DSP LIQUID ETF,1000.0,1000.01,999.99,1000.0,1000.0,999.99,1980576,1980575933.22,1056
2024-04-12,CM,INF740KA1EU7,LIQUIDETF,DSP LIQUID ETF,1000.01,1000.01,999.5,999.99,999.99,1000.0,505504,505503789.66,322
2024-04-15,CM,INF740KA1EU7,LIQUIDETF,DSP LIQUID ETF,1000.0,1000.01,999.99,1000.0,999.99,999.99,724481,724480976.34,470
2024-04-16,CM,INF740KA1EU7,LIQUIDETF,DSP LIQUID ETF,1000.0,1000.01,998.7,1000.0,1000.01,1000.0,1218205,1218204998.05,932
2024-04-18,CM,INF740KA1EU7,LIQUIDETF,DSP LIQUID ETF,999.99,1000.01,999.99,1000.0,1000.0,1000.0,411814,411814162.51,269
2024-04-19,CM,INF740KA1EU7,LIQUIDETF,DSP LIQUID ETF,999.98,1000.01,999.98,999.99,999.99,1000.0,231803,231802449.98,515
2024-04-22,CM,INF740KA1EU7,LIQUIDETF,DSP LIQUID ETF,999.99,1000.01,999.99,999.99,1000.0,999.99,297419,297418791.95,1271
2024-04-23,CM,INF740KA1EU7,LIQUIDETF,DSP LIQUID ETF,999.98,1000.01,999.98,999.99,1000.0,999.99,344456,344455755.87,588
2024-04-24,CM,INF740KA1EU7,LIQUIDETF,DSP LIQUID ETF,1000.0,1000.01,999.99,999.99,999.99,999.99,264171,264170857.64,330
2024-04-25,CM,INF740KA1EU7,LIQUIDETF,DSP LIQUID ETF,999.99,1010.0,999.99,1000.0,1000.0,999.99,237056,237072704.16,2509
2024-04-26,CM,INF740KA1EU7,LIQUIDETF,DSP LIQUID ETF,1000.0,1004.5,999.99,999.99,1000.0,1000.0,483000,483001495.24,734
2024-04-29,CM,INF740KA1EU7,LIQUIDETF,DSP LIQUID ETF,999.99,1004.49,999.99,1000.0,999.99,999.99,557880,557880071.45,419
2024-04-30,CM,INF740KA1EU7,LIQUIDETF,DSP LIQUID ETF,1000.01,1000.01,999.99,999.99,1000.0,1000.0,458210,458209913.51,580
2024-05-02,CM,INF740KA1EU7,LIQUIDETF,DSP LIQUID ETF,1000.0,1000.01,999.99,999.99,1000.0,999.99,293655,293654475.13,442
2024-05-03,CM,INF740KA1EU7,LIQUIDETF,DSP LIQUID ETF,1000.01,1002.51,999.99,999.99,1000.0,999.99,167628,167628626.87,352
2024-05-06,CM,INF740KA1EU7,LIQUIDETF,DSP LIQUID ETF,1000.01,1000.01,999.99,999.99,999.99,999.99,510623,510622640.74,1998
2024-05-07,CM,INF740KA1EU7,LIQUIDETF,DSP LIQUID ETF,1000.0,1000.01,998.86,1000.0,1000.0,999.99,440980,440979753.81,379
2024-05-08,CM,INF740KA1EU7,LIQUIDETF,DSP LIQUID ETF,999.99,1000.01,999.99,999.99,1000.0,1000.0,584905,584904861.88,434
2024-05-09,CM,INF740KA1EU7,LIQUIDETF,DSP LIQUID ETF,999.99,1000.01,999.99,1000.0,999.99,999.99,307590,307590140.8,552
2024-05-10,CM,INF740KA1EU7,LIQUIDETF,DSP LIQUID ETF,1000.0,1000.01,999.03,999.99,1000.0,1000.0,398144,398143905.29,857
2024-05-13,CM,INF740KA1EU7,LIQUIDETF,DSP LIQUID ETF,1000.0,1000.01,999.99,1000.0,999.99,999.99,490760,490758654.0,341
2024-05-14,CM,INF740KA1EU7,LIQUIDETF,DSP LIQUID ETF,1000.0,1002.0,999.99,999.99,1000.0,1000.0,1437902,1437901167.01,524
2024-05-15,CM,INF740KA1EU7,LIQUIDETF,DSP LIQUID ETF,1000.01,1000.01,999.99,999.99,999.99,999.99,516780,516779166.03,349
2024-05-16,CM,INF740KA1EU7,LIQUIDETF,DSP LIQUID ETF,1000.0,1000.01,999.99,999.99,999.99,999.99,1395675,1395674563.71,369
2024-05-17,CM,INF740KA1EU7,LIQUIDETF,DSP LIQUID ETF,1000.0,1000.01,999.99,999.99,1000.01,999.99,397212,397211841.44,363
2024-05-21,CM,INF740KA1EU7,LIQUIDETF,DSP LIQUID ETF,1000.0,1000.01,999.99,1000.0,1000.01,1000.0,469282,469282048.63,283
2024-05-22,CM,INF740KA1EU7,LIQUIDETF,DSP LIQUID ETF,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,270215,270215029.53,221
2024-05-23,CM,INF740KA1EU7,LIQUIDETF,DSP LIQUID ETF,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,260083,260082793.54,240
2024-05-24,CM,INF740KA1EU7,LIQUIDETF,DSP LIQUID ETF,1000.0,1000.01,999.99,999.99,999.99,1000.0,400423,400423536.13,356
2024-05-27,CM,INF740KA1EU7,LIQUIDETF,DSP LIQUID ETF,999.99,1000.01,999.99,1000.0,1000.0,999.99,495330,495329591.15,295
2024-05-28,CM,INF740KA1EU7,LIQUIDETF,DSP LIQUID ETF,1000.01,1000.01,999.99,999.99,1000.0,1000.0,459585,459585927.14,292
2024-05-29,CM,INF740KA1EU7,LIQUIDETF,DSP LIQUID ETF,999.99,1000.01,999.99,1000.0,1000.0,999.99,570581,570580263.97,241
2024-05-30,CM,INF740KA1EU7,LIQUIDETF,DSP LIQUID ETF,1000.0,1000.01,999.99,1000.0,999.99,1000.0,198018,198018272.31,745
2024-05-31,CM,INF740KA1EU7,LIQUIDETF,DSP LIQUID ETF,1000.0,1000.01,999.99,1000.0,999.99,1000.0,551364,551364106.26,372
2024-06-03,CM,INF740KA1EU7,LIQUIDETF,DSP LIQUID ETF,1000.0,1000.01,999.99,999.99,1000.0,1000.0,256246,256245611.5,539
2024-06-04,CM,INF740KA1EU7,LIQUIDETF,DSP LIQUID ETF,1000.0,1000.01,999.99,999.99,1000.0,999.99,464669,464668058.17,1190
2024-06-05,CM,INF740KA1EU7,LIQUIDETF,DSP LIQUID ETF,999.99,1000.01,999.99,999.99,1000.0,999.99,479046,479045615.47,598
2024-06-06,CM,INF740KA1EU7,LIQUIDETF,DSP LIQUID ETF,1000.0,1000.01,999.99,999.99,999.99,999.99,751083,751083330.09,551
2024-06-07,CM,INF740KA1EU7,LIQUIDETF,DSP LIQUID ETF,1000.0,1000.01,999.99,1000.0,1000.0,999.99,362667,362666903.93,307
2024-06-10,CM,INF740KA1EU7,LIQUIDETF,DSP LIQUID ETF,1000.0,1000.01,999.99,999.99,999.99,1000.0,413709,413706894.72,360
2024-06-11,CM,INF740KA1EU7,LIQUIDETF,DSP LIQUID ETF,1000.0,1000.01,999.99,1000.0,999.99,999.99,128871,128870756.7,294
2024-06-12,CM,INF740KA1EU7,LIQUIDETF,DSP LIQUID ETF,1000.0,1000.01,999.99,999.99,1000.0,1000.0,669954,669953773.89,350
2024-06-13,CM,INF740KA1EU7,LIQUIDETF,DSP LIQUID ETF,999.99,1000.01,999.99,1000.0,1000.0,999.99,376119,376119636.86,459
2024-06-14,CM,INF740KA1EU7,LIQUIDETF,DSP LIQUID ETF,1000.0,1000.01,999.99,999.99,1000.0,1000.0,270719,270718825.73,2237
2024-06-18,CM,INF740KA1EU7,LIQUIDETF,DSP LIQUID ETF,1000.0,1000.01,999.99,999.99,1000.0,999.99,247189,247188707.77,379
2024-06-19,CM,INF740KA1EU7,LIQUIDETF,DSP LIQUID ETF,999.99,1000.01,999.99,999.99,999.99,999.99,961465,961464512.86,399
2024-06-20,CM,INF740KA1EU7,LIQUIDETF,DSP LIQUID ETF,1000.0,1000.01,999.99,999.99,1000.0,999.99,509027,509026908.28,414
2024-06-21,CM,INF740KA1EU7,LIQUIDETF,DSP LIQUID ETF,1000.0,1000.01,999.99,1000.0,1000.0,999.99,326388,326387631.7,326
2024-06-24,CM,INF740KA1EU7,LIQUIDETF,DSP LIQUID ETF,999.99,1000.01,999.99,999.99,1000.0,1000.0,688020,688019893.08,310
2024-06-25,CM,INF740KA1EU7,LIQUIDETF,DSP LIQUID ETF,1000.0,1000.01,999.99,999.99,1000.0,999.99,172937,172936933.01,720
2024-06-26,CM,INF740KA1EU7,LIQUIDETF,DSP LIQUID ETF,999.99,1000.0,999.99,999.99,1000.0,999.99,190547,190546663.65,301
2024-06-27,CM,INF740KA1EU7,LIQUIDETF,DSP LIQUID ETF,1000.0,1000.01,999.99,1000.0,1000.0,999.99,354121,354121143.87,3367
2024-06-28,CM,INF740KA1EU7,LIQUIDETF,DSP LIQUID ETF,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,395745,395744716.38,515
2024-07-01,CM,INF740KA1EU7,LIQUIDETF,DSP LIQUID ETF,999.99,1000.01,999.99,1000.0,1000.0,1000.0,467692,467690793.64,1365
2024-07-02,CM,INF740KA1EU7,LIQUIDETF,DSP LIQUID ETF,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,332628,332627750.45,1016
2024-07-03,CM,INF740KA1EU7,LIQUIDETF,DSP LIQUID ETF,1000.0,1000.01,999.99,999.99,1000.0,1000.0,880643,880642224.52,1217
2024-07-04,CM,INF740KA1EU7,LIQUIDETF,DSP LIQUID ETF,999.99,1000.01,999.99,1000.0,999.99,999.99,928886,928885750.98,2288
2024-07-05,CM,INF740KA1EU7,LIQUIDETF,DSP LIQUID ETF,1000.0,1000.01,999.99,999.99,1000.0,1000.0,1047983,1047983887.69,2322
2024-07-08,CM,INF740KA1EU7,LIQUIDETF,DSP LIQUID ETF,1000.0,1000.01,999.98,1000.0,1000.0,999.99,1000092,1000088709.7,1482
2024-07-09,CM,INF740KA1EU7,LIQUIDETF,DSP LIQUID ETF,999.99,1000.01,999.99,999.99,999.99,1000.0,668257,668256474.89,4257
2024-07-10,CM,INF740KA1EU7,LIQUIDETF,DSP LIQUID ETF,1000.0,1000.01,999.99,1000.0,999.99,999.99,331941,331941098.33,792
2024-07-11,CM,INF740KA1EU7,LIQUIDETF,DSP LIQUID ETF,1000.0,1000.0,999.99,999.99,1000.0,1000.0,246367,246366490.48,369
2024-07-12,CM,INF740KA1EU7,LIQUIDETF,DSP LIQUID ETF,1000.0,1000.01,999.99,999.99,999.99,999.99,216191,216191164.79,519
2024-07-15,CM,INF740KA1EU7,LIQUIDETF,DSP LIQUID ETF,999.99,1000.01,999.99,1000.0,1000.0,999.99,299133,299132721.93,328
2024-07-16,CM,INF740KA1EU7,LIQUIDETF,DSP LIQUID ETF,1000.0,1000.0,999.99,999.99,1000.0,1000.0,217268,217267677.11,282
2024-07-18,CM,INF740KA1EU7,LIQUIDETF,DSP LIQUID ETF,999.99,1000.01,999.99,1000.0,1000.0,999.99,291662,291661551.45,282
2024-07-19,CM,INF740KA1EU7,LIQUIDETF,DSP LIQUID ETF,999.99,1000.0,999.99,999.99,999.99,1000.0,546467,546466846.57,2699
2024-07-22,CM,INF740KA1EU7,LIQUIDETF,DSP LIQUID ETF,999.99,1000.01,999.99,999.99,999.99,999.99,284125,284124527.21,324
2024-07-23,CM,INF740KA1EU7,LIQUIDETF,DSP LIQUID ETF,999.99,1000.01,999.99,999.99,1000.0,999.99,307795,307794230.79,402
2024-07-24,CM,INF740KA1EU7,LIQUIDETF,DSP LIQUID ETF,1000.0,1000.01,999.99,999.99,1000.0,999.99,308546,308545197.77,397
2024-07-25,CM,INF740KA1EU7,LIQUIDETF,DSP LIQUID ETF,999.99,1000.01,999.99,999.99,1000.0,999.99,690371,690370808.59,391
2024-07-26,CM,INF740KA1EU7,LIQUIDETF,DSP LIQUID ETF,999.99,1000.01,999.99,1000.0,1000.0,999.99,431262,431261854.52,1635
2024-07-29,CM,INF740KA1EU7,LIQUIDETF,DSP LIQUID ETF,1000.0,1000.01,999.99,1000.0,999.99,1000.0,398566,398565719.86,327
2024-07-30,CM,INF740KA1EU7,LIQUIDETF,DSP LIQUID ETF,999.99,1000.01,999.99,999.99,1000.0,1000.0,217700,217699388.12,258
2024-07-31,CM,INF740KA1EU7,LIQUIDETF,DSP LIQUID ETF,1000.0,1000.0,999.99,999.99,999.99,999.99,123078,123077705.72,193
2024-08-01,CM,INF740KA1EU7,LIQUIDETF,DSP LIQUID ETF,999.99,1000.01,999.99,999.99,999.99,999.99,377345,377344366.0,1257
2024-08-02,CM,INF740KA1EU7,LIQUIDETF,DSP LIQUID ETF,999.99,1000.01,999.99,999.99,999.99,999.99,300179,300179359.22,342
2024-08-05,CM,INF740KA1EU7,LIQUIDETF,DSP LIQUID ETF,999.99,1000.01,999.99,999.99,999.99,999.99,327613,327612383.26,432
2024-08-06,CM,INF740KA1EU7,LIQUIDETF,DSP LIQUID ETF,999.99,1000.01,999.99,1000.0,1000.01,999.99,365600,365599480.85,975
2024-08-07,CM,INF740KA1EU7,LIQUIDETF,DSP LIQUID ETF,999.99,1000.01,999.99,999.99,1000.0,1000.0,181611,181611072.54,223
2024-08-08,CM,INF740KA1EU7,LIQUIDETF,DSP LIQUID ETF,1000.0,1000.01,999.99,999.99,1000.0,999.99,216220,216219674.13,246
2024-08-09,CM,INF740KA1EU7,LIQUIDETF,DSP LIQUID ETF,1000.0,1000.0,999.99,999.99,1000.0,999.99,163928,163927581.09,322
2024-08-12,CM,INF740KA1EU7,LIQUIDETF,DSP LIQUID ETF,1000.0,1000.0,999.99,999.99,1000.0,999.99,182988,182987837.35,905
2024-08-13,CM,INF740KA1EU7,LIQUIDETF,DSP LIQUID ETF,1000.0,1000.01,999.99,999.99,1000.0,999.99,364228,364227971.08,240
2024-08-14,CM,INF740KA1EU7,LIQUIDETF,DSP LIQUID ETF,1000.0,1000.0,999.99,999.99,1000.0,999.99,162387,162386812.46,482
2024-08-16,CM,INF740KA1EU7,LIQUIDETF,DSP LIQUID ETF,999.99,1000.01,999.99,999.99,1000.01,999.99,218254,218253741.06,223
2024-08-19,CM,INF740KA1EU7,LIQUIDETF,DSP LIQUID ETF,999.99,1000.01,999.99,999.99,999.99,999.99,238150,238149795.56,178
2024-08-20,CM,INF740KA1EU7,LIQUIDETF,DSP LIQUID ETF,999.99,1000.01,999.99,1000.0,1000.0,999.99,239493,239492886.63,2425
2024-08-21,CM,INF740KA1EU7,LIQUIDETF,DSP LIQUID ETF,999.99,1000.01,999.99,999.99,1000.0,1000.0,148255,148254958.11,233
2024-08-22,CM,INF740KA1EU7,LIQUIDETF,DSP LIQUID ETF,999.99,1000.01,999.99,999.99,1000.0,999.99,156357,156356868.99,231
2024-08-23,CM,INF740KA1EU7,LIQUIDETF,DSP LIQUID ETF,1000.0,1000.01,999.99,1000.0,999.99,999.99,207811,207810892.77,406
2024-08-26,CM,INF740KA1EU7,LIQUIDETF,DSP LIQUID ETF,1000.0,1000.01,999.99,1000.0,1000.01,1000.0,163511,163510832.99,851
2024-08-27,CM,INF740KA1EU7,LIQUIDETF,DSP LIQUID ETF,999.99,1000.01,999.99,999.99,999.99,1000.0,2249355,2249354961.51,410
2024-08-28,CM,INF740KA1EU7,LIQUIDETF,DSP LIQUID ETF,1000.0,1000.01,999.99,999.99,999.99,999.99,122333,122332974.38,3733
2024-08-29,CM,INF740KA1EU7,LIQUIDETF,DSP LIQUID ETF,999.99,1000.01,999.99,999.99,999.99,999.99,141744,141743918.71,215
2024-08-30,CM,INF740KA1EU7,LIQUIDETF,DSP LIQUID ETF,999.99,1000.01,999.99,1000.0,999.99,999.99,178551,178551136.45,600
2024-09-02,CM,INF740KA1EU7,LIQUIDETF,DSP LIQUID ETF,999.99,1000.01,999.99,999.99,1000.0,1000.0,126796,126795405.49,630
2024-09-03,CM,INF740KA1EU7,LIQUIDETF,DSP LIQUID ETF,1000.0,1000.01,999.99,1000.0,999.99,999.99,132346,132345972.04,362
2024-09-04,CM,INF740KA1EU7,LIQUIDETF,DSP LIQUID ETF,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,463572,463572488.31,6369
2024-09-05,CM,INF740KA1EU7,LIQUIDETF,DSP LIQUID ETF,1000.0,1000.01,999.99,1000.0,1000.01,1000.0,249052,249051465.22,292
2024-09-06,CM,INF740KA1EU7,LIQUIDETF,DSP LIQUID ETF,1000.0,1000.01,999.99,999.99,999.99,1000.0,314241,314240873.05,1428
2024-09-09,CM,INF740KA1EU7,LIQUIDETF,DSP LIQUID ETF,999.99,1000.01,999.99,1000.0,999.99,999.99,162401,162400995.18,685
2024-09-10,CM,INF740KA1EU7,LIQUIDETF,DSP LIQUID ETF,999.99,1000.01,999.99,999.99,1000.01,1000.0,725587,725587095.99,303
2024-09-11,CM,INF740KA1EU7,LIQUIDETF,DSP LIQUID ETF,999.99,1000.01,999.99,1000.0,1000.0,999.99,248182,248182048.18,198
2024-09-12,CM,INF740KA1EU7,LIQUIDETF,DSP LIQUID ETF,1000.0,1000.01,999.99,999.99,1000.0,1000.0,346526,346525811.43,4577
2024-09-13,CM,INF740KA1EU7,LIQUIDETF,DSP LIQUID ETF,999.99,1000.01,999.99,999.99,1000.01,999.99,401665,401664945.1,4091
