TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-13,CM,INE517F01014,GPPL,GUJARAT PIPAVAV PORT LTD,183.0,184.7,172.55,174.35,175.0,170.75,11492226,2039948191.15,93359
2024-02-14,CM,INE517F01014,GPPL,GUJARAT PIPAVAV PORT LTD,171.3,177.8,171.0,173.95,174.0,174.35,3391200,592442120.75,29903
2024-02-15,CM,INE517F01014,GPPL,GUJARAT PIPAVAV PORT LTD,174.0,196.9,173.45,191.15,190.7,173.95,26323153,4977131827.65,190699
2024-02-16,CM,INE517F01014,GPPL,GUJARAT PIPAVAV PORT LTD,193.75,204.8,187.5,198.35,198.25,191.15,26873955,5343003863.8,184389
2024-02-19,CM,INE517F01014,GPPL,GUJARAT PIPAVAV PORT LTD,201.0,215.5,201.0,208.55,209.0,198.35,21294333,4457408315.6,139760
2024-02-20,CM,INE517F01014,GPPL,GUJARAT PIPAVAV PORT LTD,209.9,209.9,202.35,205.7,205.45,208.55,9223521,1895679353.1,65055
2024-02-21,CM,INE517F01014,GPPL,GUJARAT PIPAVAV PORT LTD,204.95,207.8,197.55,198.4,198.0,205.7,7531950,1519581978.4,49057
2024-02-22,CM,INE517F01014,GPPL,GUJARAT PIPAVAV PORT LTD,199.65,211.35,194.25,208.2,208.5,198.4,17421886,3593487133.0,102936
2024-02-23,CM,INE517F01014,GPPL,GUJARAT PIPAVAV PORT LTD,212.0,217.95,209.35,213.55,213.4,208.2,14151559,3020868675.65,85114
2024-02-26,CM,INE517F01014,GPPL,GUJARAT PIPAVAV PORT LTD,214.4,215.95,202.5,203.6,204.0,213.55,6883815,1428632503.65,57052
2024-02-27,CM,INE517F01014,GPPL,GUJARAT PIPAVAV PORT LTD,204.0,212.5,200.9,209.8,210.5,203.6,7258329,1495207391.15,51622
2024-02-28,CM,INE517F01014,GPPL,GUJARAT PIPAVAV PORT LTD,211.7,214.35,200.0,202.5,202.15,209.8,7411362,1529704156.15,58261
2024-02-29,CM,INE517F01014,GPPL,GUJARAT PIPAVAV PORT LTD,201.85,213.9,198.1,209.2,213.4,202.5,7210814,1479710006.25,52213
2024-03-01,CM,INE517F01014,GPPL,GUJARAT PIPAVAV PORT LTD,215.0,218.8,211.7,214.1,213.4,209.2,7700519,1655765402.9,79520
2024-03-04,CM,INE517F01014,GPPL,GUJARAT PIPAVAV PORT LTD,216.6,217.45,206.05,207.35,209.1,215.65,3981365,835018927.55,45429
2024-03-05,CM,INE517F01014,GPPL,GUJARAT PIPAVAV PORT LTD,208.8,211.8,206.8,208.3,208.3,207.35,3880922,811189407.05,32384
2024-03-06,CM,INE517F01014,GPPL,GUJARAT PIPAVAV PORT LTD,208.3,209.1,198.5,201.35,201.0,208.3,5185356,1047183971.6,46149
2024-03-07,CM,INE517F01014,GPPL,GUJARAT PIPAVAV PORT LTD,202.95,207.75,201.6,206.9,206.5,201.35,3314534,679810664.6,26781
2024-03-11,CM,INE517F01014,GPPL,GUJARAT PIPAVAV PORT LTD,208.0,208.0,194.55,196.3,195.0,206.9,3174755,633931976.4,49831
2024-03-12,CM,INE517F01014,GPPL,GUJARAT PIPAVAV PORT LTD,196.3,196.8,187.95,191.3,190.4,196.3,5810827,1113011068.0,67415
2024-03-13,CM,INE517F01014,GPPL,GUJARAT PIPAVAV PORT LTD,192.0,193.2,171.0,174.4,173.5,191.3,6641901,1213665481.7,63374
2024-03-14,CM,INE517F01014,GPPL,GUJARAT PIPAVAV PORT LTD,173.1,186.5,168.8,184.4,184.95,174.4,7577198,1365653466.9,75165
2024-03-15,CM,INE517F01014,GPPL,GUJARAT PIPAVAV PORT LTD,183.8,209.95,178.45,205.85,207.0,184.4,12708758,2497938285.95,97536
2024-03-18,CM,INE517F01014,GPPL,GUJARAT PIPAVAV PORT LTD,204.95,206.4,194.25,195.5,195.75,205.85,7535973,1504342633.6,82082
2024-03-19,CM,INE517F01014,GPPL,GUJARAT PIPAVAV PORT LTD,195.7,199.4,190.0,191.55,191.6,195.5,4073334,789584683.45,44901
2024-03-20,CM,INE517F01014,GPPL,GUJARAT PIPAVAV PORT LTD,192.9,200.9,186.65,192.85,193.1,191.55,7009831,1357768668.3,63232
2024-03-21,CM,INE517F01014,GPPL,GUJARAT PIPAVAV PORT LTD,196.0,204.3,195.1,198.55,198.4,192.85,7469185,1493410787.7,65582
2024-03-22,CM,INE517F01014,GPPL,GUJARAT PIPAVAV PORT LTD,198.55,201.5,195.65,197.9,198.25,198.55,3791688,754158854.7,34790
2024-03-26,CM,INE517F01014,GPPL,GUJARAT PIPAVAV PORT LTD,197.8,218.65,195.4,216.3,215.1,197.9,27927981,5946720784.1,155800
2024-03-27,CM,INE517F01014,GPPL,GUJARAT PIPAVAV PORT LTD,217.55,224.35,215.35,217.45,216.85,216.3,19613495,4315640910.7,122410
2024-03-28,CM,INE517F01014,GPPL,GUJARAT PIPAVAV PORT LTD,217.5,221.5,207.0,212.55,212.6,217.45,7303255,1585390077.2,50961
2024-04-01,CM,INE517F01014,GPPL,GUJARAT PIPAVAV PORT LTD,214.95,225.35,214.3,223.95,224.0,212.55,8034855,1779586014.5,56324
2024-04-02,CM,INE517F01014,GPPL,GUJARAT PIPAVAV PORT LTD,223.95,225.25,219.2,221.4,221.5,223.95,5459198,1210388673.25,40638
2024-04-03,CM,INE517F01014,GPPL,GUJARAT PIPAVAV PORT LTD,220.9,225.2,218.5,221.05,221.3,221.4,7174913,1590359947.0,49248
2024-04-04,CM,INE517F01014,GPPL,GUJARAT PIPAVAV PORT LTD,223.15,223.5,217.25,219.5,219.4,221.05,4784705,1050236394.35,40656
2024-04-05,CM,INE517F01014,GPPL,GUJARAT PIPAVAV PORT LTD,219.25,223.9,217.0,217.8,217.6,219.5,4241301,930311111.6,41712
2024-04-08,CM,INE517F01014,GPPL,GUJARAT PIPAVAV PORT LTD,219.5,224.5,213.05,214.25,215.0,217.8,6394637,1395111909.65,50584
2024-04-09,CM,INE517F01014,GPPL,GUJARAT PIPAVAV PORT LTD,215.25,220.6,214.05,215.95,216.6,214.25,3930429,852524087.75,31416
2024-04-10,CM,INE517F01014,GPPL,GUJARAT PIPAVAV PORT LTD,218.0,219.4,214.15,215.6,215.2,215.95,2502621,542014875.4,23658
2024-04-12,CM,INE517F01014,GPPL,GUJARAT PIPAVAV PORT LTD,215.0,223.0,213.9,215.75,216.05,215.6,6562409,1432400065.45,47521
2024-04-15,CM,INE517F01014,GPPL,GUJARAT PIPAVAV PORT LTD,205.5,211.55,201.75,203.65,203.5,215.75,5432526,1122011178.9,48476
2024-04-16,CM,INE517F01014,GPPL,GUJARAT PIPAVAV PORT LTD,201.75,207.75,201.05,204.95,205.1,203.65,2810580,578628644.75,29469
2024-04-18,CM,INE517F01014,GPPL,GUJARAT PIPAVAV PORT LTD,207.3,211.5,203.05,204.1,205.2,204.95,3100345,644314843.2,27686
2024-04-19,CM,INE517F01014,GPPL,GUJARAT PIPAVAV PORT LTD,199.6,206.35,198.05,204.8,204.0,204.1,2918548,593203424.35,32580
2024-04-22,CM,INE517F01014,GPPL,GUJARAT PIPAVAV PORT LTD,207.0,208.1,202.6,203.25,203.5,204.8,2334535,477734344.65,24570
2024-04-23,CM,INE517F01014,GPPL,GUJARAT PIPAVAV PORT LTD,205.0,214.8,203.05,207.1,207.4,203.25,5917670,1240545404.95,47234
2024-04-24,CM,INE517F01014,GPPL,GUJARAT PIPAVAV PORT LTD,208.85,211.4,207.1,208.4,208.2,207.1,2240435,468429669.85,27562
2024-04-25,CM,INE517F01014,GPPL,GUJARAT PIPAVAV PORT LTD,209.0,219.35,207.35,215.65,215.55,208.4,8056840,1737244558.35,66021
2024-04-26,CM,INE517F01014,GPPL,GUJARAT PIPAVAV PORT LTD,216.5,220.3,213.5,214.3,214.4,215.65,4108000,891890240.15,32157
2024-04-29,CM,INE517F01014,GPPL,GUJARAT PIPAVAV PORT LTD,215.95,223.8,215.45,217.55,218.4,214.3,4216656,922984903.35,36538
2024-04-30,CM,INE517F01014,GPPL,GUJARAT PIPAVAV PORT LTD,219.0,220.8,210.0,211.05,211.35,217.55,2787063,597268830.2,34391
2024-05-02,CM,INE517F01014,GPPL,GUJARAT PIPAVAV PORT LTD,212.0,214.9,208.55,212.05,212.9,211.05,1982857,420589912.7,23101
2024-05-03,CM,INE517F01014,GPPL,GUJARAT PIPAVAV PORT LTD,213.0,222.0,210.0,212.55,213.2,212.05,8001121,1724208058.85,58593
2024-05-06,CM,INE517F01014,GPPL,GUJARAT PIPAVAV PORT LTD,214.5,214.65,202.85,204.25,205.7,212.55,3650325,756971924.2,34773
2024-05-07,CM,INE517F01014,GPPL,GUJARAT PIPAVAV PORT LTD,205.0,206.8,197.05,201.6,201.95,204.25,3321311,670545826.05,42927
2024-05-08,CM,INE517F01014,GPPL,GUJARAT PIPAVAV PORT LTD,202.0,208.4,198.3,204.2,205.0,201.6,2722822,554781416.65,32942
2024-05-09,CM,INE517F01014,GPPL,GUJARAT PIPAVAV PORT LTD,205.0,207.45,196.3,198.8,199.3,204.2,2464084,497503156.4,34244
2024-05-10,CM,INE517F01014,GPPL,GUJARAT PIPAVAV PORT LTD,199.9,200.65,193.05,198.6,198.0,198.8,1916569,379741065.6,30082
2024-05-13,CM,INE517F01014,GPPL,GUJARAT PIPAVAV PORT LTD,198.5,200.65,192.5,198.8,198.7,198.6,1717954,337527340.2,28679
2024-05-14,CM,INE517F01014,GPPL,GUJARAT PIPAVAV PORT LTD,199.0,207.0,199.0,206.15,205.45,198.8,1953777,398312050.45,23628
2024-05-15,CM,INE517F01014,GPPL,GUJARAT PIPAVAV PORT LTD,206.35,207.75,203.55,204.1,204.35,206.15,1263412,259764561.85,18593
2024-05-16,CM,INE517F01014,GPPL,GUJARAT PIPAVAV PORT LTD,205.25,208.0,203.7,205.3,205.15,204.1,1326990,273173911.45,16104
2024-05-17,CM,INE517F01014,GPPL,GUJARAT PIPAVAV PORT LTD,205.9,212.4,205.7,211.0,210.6,205.3,3301835,693812360.7,32281
2024-05-21,CM,INE517F01014,GPPL,GUJARAT PIPAVAV PORT LTD,210.0,214.2,207.05,210.75,211.3,210.5,2531939,535326258.25,31343
2024-05-22,CM,INE517F01014,GPPL,GUJARAT PIPAVAV PORT LTD,212.45,213.65,206.0,207.8,208.0,210.75,2020681,421446946.25,27420
2024-05-23,CM,INE517F01014,GPPL,GUJARAT PIPAVAV PORT LTD,200.0,208.0,199.7,206.8,206.85,207.8,5483864,1124687895.25,67011
2024-05-24,CM,INE517F01014,GPPL,GUJARAT PIPAVAV PORT LTD,206.8,207.3,203.45,204.7,205.0,206.8,2926152,599545516.8,31085
2024-05-27,CM,INE517F01014,GPPL,GUJARAT PIPAVAV PORT LTD,204.0,208.65,196.8,197.3,197.5,204.7,2873533,577086757.3,33761
2024-05-28,CM,INE517F01014,GPPL,GUJARAT PIPAVAV PORT LTD,200.0,200.0,192.05,194.4,195.0,197.3,2818075,549952117.75,30974
2024-05-29,CM,INE517F01014,GPPL,GUJARAT PIPAVAV PORT LTD,193.0,198.85,191.45,196.45,196.95,194.4,2044334,399996626.4,31241
2024-05-30,CM,INE517F01014,GPPL,GUJARAT PIPAVAV PORT LTD,195.85,197.4,193.0,193.8,194.0,196.45,1645819,321099744.7,25509
2024-05-31,CM,INE517F01014,GPPL,GUJARAT PIPAVAV PORT LTD,194.8,195.8,191.1,194.2,194.4,193.8,2132660,413755835.3,28905
2024-06-03,CM,INE517F01014,GPPL,GUJARAT PIPAVAV PORT LTD,201.0,206.5,196.4,203.4,203.75,194.2,4510325,915025524.35,43632
2024-06-04,CM,INE517F01014,GPPL,GUJARAT PIPAVAV PORT LTD,201.0,201.0,162.75,189.2,189.0,203.4,7653770,1406854205.5,85023
2024-06-05,CM,INE517F01014,GPPL,GUJARAT PIPAVAV PORT LTD,189.5,190.6,175.7,183.55,183.5,189.2,6016638,1092769874.25,66301
2024-06-06,CM,INE517F01014,GPPL,GUJARAT PIPAVAV PORT LTD,185.95,193.55,185.6,189.05,189.7,183.55,4036312,769172521.55,45287
2024-06-07,CM,INE517F01014,GPPL,GUJARAT PIPAVAV PORT LTD,190.8,193.0,189.55,191.05,191.0,189.05,2645304,505638044.95,27869
2024-06-10,CM,INE517F01014,GPPL,GUJARAT PIPAVAV PORT LTD,192.4,200.5,192.2,193.61,193.8,191.05,6169054,1215748059.73,55371
2024-06-11,CM,INE517F01014,GPPL,GUJARAT PIPAVAV PORT LTD,194.65,199.6,194.02,197.04,197.49,193.61,3120368,616694156.38,37566
2024-06-12,CM,INE517F01014,GPPL,GUJARAT PIPAVAV PORT LTD,197.6,203.9,196.84,198.98,199.1,197.04,3050642,612048864.89,34454
2024-06-13,CM,INE517F01014,GPPL,GUJARAT PIPAVAV PORT LTD,200.3,203.7,199.5,200.72,201.0,198.98,1677177,337992196.51,20947
2024-06-14,CM,INE517F01014,GPPL,GUJARAT PIPAVAV PORT LTD,201.6,204.79,198.0,201.09,201.35,200.72,2645393,535058597.01,25697
2024-06-18,CM,INE517F01014,GPPL,GUJARAT PIPAVAV PORT LTD,202.75,206.9,201.21,202.21,202.45,201.09,4567134,929206058.36,38591
2024-06-19,CM,INE517F01014,GPPL,GUJARAT PIPAVAV PORT LTD,203.6,204.04,197.0,199.79,200.09,202.21,2075034,414416116.57,20561
2024-06-20,CM,INE517F01014,GPPL,GUJARAT PIPAVAV PORT LTD,200.1,201.89,196.8,200.04,200.19,199.79,2644551,527561104.11,32337
2024-06-21,CM,INE517F01014,GPPL,GUJARAT PIPAVAV PORT LTD,200.46,209.8,200.2,204.99,204.5,200.04,6610486,1361393332.98,60436
2024-06-24,CM,INE517F01014,GPPL,GUJARAT PIPAVAV PORT LTD,203.96,219.0,203.2,213.78,214.6,204.99,15478608,3320331103.06,117786
2024-06-25,CM,INE517F01014,GPPL,GUJARAT PIPAVAV PORT LTD,215.5,220.0,212.0,213.02,212.91,213.78,6097237,1316220197.92,50647
2024-06-26,CM,INE517F01014,GPPL,GUJARAT PIPAVAV PORT LTD,213.35,214.71,207.5,208.87,208.5,213.02,2585620,546159438.08,30531
2024-06-27,CM,INE517F01014,GPPL,GUJARAT PIPAVAV PORT LTD,208.85,211.68,204.37,208.42,210.0,208.87,4634827,957357955.23,35834
2024-06-28,CM,INE517F01014,GPPL,GUJARAT PIPAVAV PORT LTD,209.7,214.55,205.8,209.21,209.5,208.42,5106195,1071643801.56,44473
2024-07-01,CM,INE517F01014,GPPL,GUJARAT PIPAVAV PORT LTD,210.3,214.21,209.51,212.71,212.7,209.21,3653414,775520042.17,32916
2024-07-02,CM,INE517F01014,GPPL,GUJARAT PIPAVAV PORT LTD,213.8,217.99,210.65,212.92,213.15,212.71,3652203,781341506.29,38184
2024-07-03,CM,INE517F01014,GPPL,GUJARAT PIPAVAV PORT LTD,214.3,232.95,213.58,230.5,230.99,212.92,36549938,8293864674.52,234650
2024-07-04,CM,INE517F01014,GPPL,GUJARAT PIPAVAV PORT LTD,233.15,238.0,227.5,228.51,228.49,230.5,17243682,4005445160.17,122843
2024-07-05,CM,INE517F01014,GPPL,GUJARAT PIPAVAV PORT LTD,229.0,229.0,223.22,224.17,223.8,228.51,4008827,904894486.73,43142
2024-07-08,CM,INE517F01014,GPPL,GUJARAT PIPAVAV PORT LTD,224.0,228.45,221.4,222.38,223.0,224.17,3467659,778183890.03,39523
2024-07-09,CM,INE517F01014,GPPL,GUJARAT PIPAVAV PORT LTD,223.11,235.0,223.11,227.81,228.25,222.38,8980784,2072932262.33,71893
2024-07-10,CM,INE517F01014,GPPL,GUJARAT PIPAVAV PORT LTD,228.1,228.7,215.05,219.37,219.95,227.81,4496578,989882431.31,58275
2024-07-11,CM,INE517F01014,GPPL,GUJARAT PIPAVAV PORT LTD,220.8,241.0,220.79,236.63,236.7,219.37,20911287,4932285633.08,162070
2024-07-12,CM,INE517F01014,GPPL,GUJARAT PIPAVAV PORT LTD,237.79,242.5,230.0,231.9,232.0,236.63,9313516,2217796378.43,77192
2024-07-15,CM,INE517F01014,GPPL,GUJARAT PIPAVAV PORT LTD,233.55,233.65,225.55,226.54,226.74,231.9,3061681,697832254.11,33393
2024-07-16,CM,INE517F01014,GPPL,GUJARAT PIPAVAV PORT LTD,227.0,229.9,223.0,224.55,224.5,226.54,3034655,686178412.61,29562
2024-07-18,CM,INE517F01014,GPPL,GUJARAT PIPAVAV PORT LTD,223.55,223.55,216.55,218.85,219.2,224.55,4102835,899662466.0,31878
2024-07-19,CM,INE517F01014,GPPL,GUJARAT PIPAVAV PORT LTD,218.6,220.63,208.4,210.4,210.47,218.85,5180095,1103127348.7,64773
2024-07-22,CM,INE517F01014,GPPL,GUJARAT PIPAVAV PORT LTD,208.0,214.66,206.0,211.6,210.99,210.4,2572780,545750891.87,29694
2024-07-23,CM,INE517F01014,GPPL,GUJARAT PIPAVAV PORT LTD,212.8,214.7,199.1,211.76,211.0,211.6,3128902,655361643.17,45805
2024-07-24,CM,INE517F01014,GPPL,GUJARAT PIPAVAV PORT LTD,211.61,220.98,210.3,219.39,218.65,211.76,2368161,514466791.77,25184
2024-07-25,CM,INE517F01014,GPPL,GUJARAT PIPAVAV PORT LTD,216.0,217.78,214.3,216.28,215.7,219.39,1225802,264628394.43,17995
2024-07-26,CM,INE517F01014,GPPL,GUJARAT PIPAVAV PORT LTD,216.85,221.5,215.21,220.27,219.75,216.28,2159498,474741146.97,26408
2024-07-29,CM,INE517F01014,GPPL,GUJARAT PIPAVAV PORT LTD,222.1,238.8,220.4,232.73,233.55,220.27,10230681,2385434405.46,92344
2024-07-30,CM,INE517F01014,GPPL,GUJARAT PIPAVAV PORT LTD,234.5,243.34,230.14,232.21,233.62,232.73,7277912,1728259751.64,60078
2024-07-31,CM,INE517F01014,GPPL,GUJARAT PIPAVAV PORT LTD,233.3,234.59,228.52,230.01,230.27,232.21,3026809,702551301.86,35653
2024-08-01,CM,INE517F01014,GPPL,GUJARAT PIPAVAV PORT LTD,230.93,240.9,229.27,231.88,232.0,230.01,7097204,1673598639.33,68733
2024-08-02,CM,INE517F01014,GPPL,GUJARAT PIPAVAV PORT LTD,227.99,231.25,225.1,227.24,227.5,231.88,2560198,585466270.62,39550
2024-08-05,CM,INE517F01014,GPPL,GUJARAT PIPAVAV PORT LTD,220.01,222.77,211.2,216.72,216.16,227.24,4334089,939062933.32,52827
2024-08-06,CM,INE517F01014,GPPL,GUJARAT PIPAVAV PORT LTD,219.0,224.4,212.4,212.7,213.45,216.72,2752884,600352649.47,32033
2024-08-07,CM,INE517F01014,GPPL,GUJARAT PIPAVAV PORT LTD,217.69,226.29,217.01,221.42,222.0,212.7,3829741,850556567.45,43371
2024-08-08,CM,INE517F01014,GPPL,GUJARAT PIPAVAV PORT LTD,230.0,237.79,225.7,228.9,229.0,221.42,14172607,3282831140.5,107015
2024-08-09,CM,INE517F01014,GPPL,GUJARAT PIPAVAV PORT LTD,233.11,236.0,228.73,230.33,230.25,228.9,3072041,711295040.26,35091
2024-08-12,CM,INE517F01014,GPPL,GUJARAT PIPAVAV PORT LTD,229.7,235.6,227.05,230.03,230.3,230.33,3437651,793635550.29,33082
2024-08-13,CM,INE517F01014,GPPL,GUJARAT PIPAVAV PORT LTD,231.0,250.69,230.99,237.93,240.73,230.03,27395036,6696762590.12,214969
2024-08-14,CM,INE517F01014,GPPL,GUJARAT PIPAVAV PORT LTD,238.6,239.0,225.0,226.33,226.95,237.93,6732307,1546777341.05,58168
2024-08-16,CM,INE517F01014,GPPL,GUJARAT PIPAVAV PORT LTD,229.0,235.6,227.01,229.5,228.62,226.33,5033486,1166670632.26,50505
2024-08-19,CM,INE517F01014,GPPL,GUJARAT PIPAVAV PORT LTD,230.4,235.3,230.01,233.22,233.1,229.5,3212752,748449001.99,38042
2024-08-20,CM,INE517F01014,GPPL,GUJARAT PIPAVAV PORT LTD,234.78,238.13,229.0,230.52,229.99,233.22,3052684,710782721.5,38639
2024-08-21,CM,INE517F01014,GPPL,GUJARAT PIPAVAV PORT LTD,231.2,234.4,231.0,232.87,232.99,230.52,2023516,470836386.79,26083
2024-08-22,CM,INE517F01014,GPPL,GUJARAT PIPAVAV PORT LTD,235.0,236.8,230.0,231.43,231.45,232.87,2127662,495164925.09,25304
2024-08-23,CM,INE517F01014,GPPL,GUJARAT PIPAVAV PORT LTD,231.84,234.0,229.47,232.55,232.0,231.43,2026097,469652743.98,23668
2024-08-26,CM,INE517F01014,GPPL,GUJARAT PIPAVAV PORT LTD,233.7,238.9,231.55,232.27,232.28,232.55,3638233,854181487.5,41931
2024-08-27,CM,INE517F01014,GPPL,GUJARAT PIPAVAV PORT LTD,232.5,232.99,229.03,231.75,231.75,232.27,1539917,355365826.9,22127
2024-08-28,CM,INE517F01014,GPPL,GUJARAT PIPAVAV PORT LTD,231.75,234.78,228.0,228.91,229.2,231.75,1601937,370948422.54,26768
2024-08-29,CM,INE517F01014,GPPL,GUJARAT PIPAVAV PORT LTD,228.85,229.45,223.21,226.92,226.5,228.91,1530409,345888614.11,26100
2024-08-30,CM,INE517F01014,GPPL,GUJARAT PIPAVAV PORT LTD,227.5,231.39,224.22,225.51,225.86,226.92,2064122,469910962.96,28399
2024-09-02,CM,INE517F01014,GPPL,GUJARAT PIPAVAV PORT LTD,226.75,231.99,225.6,227.87,228.2,225.51,3487777,800141435.66,47504
2024-09-03,CM,INE517F01014,GPPL,GUJARAT PIPAVAV PORT LTD,228.0,231.5,228.0,228.68,228.6,227.87,1203423,276059378.92,21482
2024-09-04,CM,INE517F01014,GPPL,GUJARAT PIPAVAV PORT LTD,226.81,236.9,226.8,231.34,231.5,228.68,4872524,1136358931.18,46827
2024-09-05,CM,INE517F01014,GPPL,GUJARAT PIPAVAV PORT LTD,232.65,234.79,231.2,232.45,232.8,231.34,1477641,343866673.84,22853
2024-09-06,CM,INE517F01014,GPPL,GUJARAT PIPAVAV PORT LTD,232.65,232.9,225.86,226.73,226.79,232.45,1544661,352254201.69,27201
2024-09-09,CM,INE517F01014,GPPL,GUJARAT PIPAVAV PORT LTD,225.02,226.0,219.02,224.44,224.74,226.73,1641157,365518956.79,22261
2024-09-10,CM,INE517F01014,GPPL,GUJARAT PIPAVAV PORT LTD,225.9,229.29,223.98,227.55,227.69,224.44,1231577,279368706.55,23784
2024-09-11,CM,INE517F01014,GPPL,GUJARAT PIPAVAV PORT LTD,228.8,235.6,227.05,229.89,231.14,227.55,3077580,711297632.51,32442
2024-09-12,CM,INE517F01014,GPPL,GUJARAT PIPAVAV PORT LTD,231.9,232.2,220.0,226.17,226.99,229.89,1133761,258425130.9,17020
2024-09-13,CM,INE517F01014,GPPL,GUJARAT PIPAVAV PORT LTD,227.8,230.85,225.75,228.69,228.41,226.17,1179863,269624941.86,17771
