TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-02,CM,INE053F07660,IRFC,BOND 8.40% PA TF TI-SIIA,1190.0,1190.0,1190.0,1190.0,1190.0,1220.0,1,1190.0,1
2024-01-03,CM,INE053F07660,IRFC,BOND 8.40% PA TF TI-SIIA,1190.0,1190.0,1190.0,1190.0,1190.0,1190.0,598,711620.0,4
2024-01-09,CM,INE053F07660,IRFC,BOND 8.40% PA TF TI-SIIA,1203.0,1203.0,1203.0,1203.0,1203.0,1190.0,5,6015.0,1
2024-01-10,CM,INE053F07660,IRFC,BOND 8.40% PA TF TI-SIIA,1188.21,1188.21,1188.21,1188.21,1188.21,1203.0,325,386168.25,1
2024-01-12,CM,INE053F07660,IRFC,BOND 8.40% PA TF TI-SIIA,1230.0,1230.0,1221.0,1221.0,1221.0,1188.21,136,166380.0,2
2024-01-15,CM,INE053F07660,IRFC,BOND 8.40% PA TF TI-SIIA,1080.21,1080.21,1080.21,1080.21,1080.21,1221.0,36,38887.56,1
2024-01-19,CM,INE053F07660,IRFC,BOND 8.40% PA TF TI-SIIA,1190.1,1190.1,1190.1,1190.1,1190.1,1080.21,100,119010.0,1
2024-01-23,CM,INE053F07660,IRFC,BOND 8.40% PA TF TI-SIIA,1230.0,1230.0,1190.1,1190.1,1190.1,1213.91,2,2420.1,2
2024-02-05,CM,INE053F07660,IRFC,BOND 8.40% PA TF TI-SIIA,1197.1,1197.1,1197.1,1197.1,1197.1,1190.1,100,119710.0,1
2024-03-06,CM,INE053F07660,IRFC,BOND 8.40% PA TF TI-SIIA,1068.5,1068.5,1068.5,1068.5,1068.5,1197.1,2,2137.0,2
2024-03-12,CM,INE053F07660,IRFC,BOND 8.40% PA TF TI-SIIA,1200.0,1223.84,1200.0,1223.8,1223.8,1068.5,30,36119.12,4
2024-03-13,CM,INE053F07660,IRFC,BOND 8.40% PA TF TI-SIIA,1200.0,1200.0,1200.0,1200.0,1200.0,1223.8,50,60000.0,1
2024-03-18,CM,INE053F07660,IRFC,BOND 8.40% PA TF TI-SIIA,1204.0,1204.0,1204.0,1204.0,1204.0,1200.0,100,120400.0,1
2024-03-19,CM,INE053F07660,IRFC,BOND 8.40% PA TF TI-SIIA,1210.0,1210.0,1210.0,1210.0,1210.0,1204.0,10,12100.0,1
2024-03-21,CM,INE053F07660,IRFC,BOND 8.40% PA TF TI-SIIA,1204.0,1204.0,1204.0,1204.0,1204.0,1210.0,390,469560.0,2
2024-04-01,CM,INE053F07660,IRFC,BOND 8.40% PA TF TI-SIIA,1204.0,1204.0,1204.0,1204.0,1204.0,1204.0,25,30100.0,3
2024-04-02,CM,INE053F07660,IRFC,BOND 8.40% PA TF TI-SIIA,1203.9,1203.9,1203.9,1203.9,1203.9,1204.0,1,1203.9,1
2024-04-08,CM,INE053F07660,IRFC,BOND 8.40% PA TF TI-SIIA,1203.9,1203.9,1203.9,1203.9,1203.9,1203.9,23,27689.7,3
2024-04-12,CM,INE053F07660,IRFC,BOND 8.40% PA TF TI-SIIA,1200.0,1235.0,1200.0,1200.0,1200.0,1203.9,2828,3394090.0,11
2024-04-15,CM,INE053F07660,IRFC,BOND 8.40% PA TF TI-SIIA,1235.0,1247.0,1235.0,1243.61,1247.0,1200.0,115,143016.0,5
2024-04-16,CM,INE053F07660,IRFC,BOND 8.40% PA TF TI-SIIA,1200.0,1200.0,1200.0,1200.0,1200.0,1243.61,20,24000.0,1
2024-04-18,CM,INE053F07660,IRFC,BOND 8.40% PA TF TI-SIIA,1199.0,1199.0,1198.0,1198.0,1198.0,1200.0,8,9589.0,2
2024-04-24,CM,INE053F07660,IRFC,BOND 8.40% PA TF TI-SIIA,1194.0,1194.0,1194.0,1194.0,1194.0,1198.0,3,3582.0,1
2024-04-26,CM,INE053F07660,IRFC,BOND 8.40% PA TF TI-SIIA,1188.0,1188.0,1188.0,1188.0,1188.0,1194.0,1,1188.0,1
2024-04-29,CM,INE053F07660,IRFC,BOND 8.40% PA TF TI-SIIA,1188.0,1188.0,1188.0,1188.0,1188.0,1188.0,2,2376.0,2
2024-05-07,CM,INE053F07660,840IRFC29,BOND 8.40% PA TF TI-SIIA,1142.5,1142.5,1142.5,1142.5,1142.5,1188.0,18,20565.0,1
2024-05-13,CM,INE053F07660,840IRFC29,BOND 8.40% PA TF TI-SIIA,1132.1,1132.6,1132.1,1132.6,1132.6,1142.5,300,339705.0,2
2024-05-17,CM,INE053F07660,840IRFC29,BOND 8.40% PA TF TI-SIIA,1140.21,1140.21,1130.09,1130.09,1130.09,1132.6,585,666992.49,2
