TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-25,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,71.17,71.48,70.73,70.89,71.15,70.54,39174,2785820.19,405
2024-01-29,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,71.49,71.5,70.95,71.32,71.11,70.89,24358,1735845.15,270
2024-01-30,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,71.33,71.94,71.33,71.5,71.49,71.32,442902,31660401.19,361
2024-01-31,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,72.4,72.4,71.46,71.59,71.67,71.5,26809,1920465.2,214
2024-02-01,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,71.67,71.67,70.71,70.9,71.2,71.59,133203,9452380.34,386
2024-02-02,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,71.48,71.94,71.36,71.62,71.75,70.9,39096,2799035.83,315
2024-02-05,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,71.3,71.3,70.1,70.11,70.1,71.62,338355,23767907.6,797
2024-02-06,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,70.47,70.47,69.9,70.03,70.0,70.11,85772,6018451.58,675
2024-02-07,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,72.75,72.75,69.76,69.89,69.86,70.03,73619,5148105.64,672
2024-02-08,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,70.48,70.48,69.55,69.92,69.95,69.89,105740,7385651.26,552
2024-02-09,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,70.01,70.75,70.01,70.69,70.5,69.92,55313,3901491.24,376
2024-02-12,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,70.51,71.0,70.35,70.8,70.8,70.69,29284,2072653.98,267
2024-02-13,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,71.28,71.28,70.2,70.92,71.1,70.8,29675,2101467.48,239
2024-02-14,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,70.2,70.27,69.0,69.11,69.15,70.92,118753,8219427.78,938
2024-02-15,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,70.19,70.2,69.41,69.99,70.0,69.11,26240,1835415.0,225
2024-02-16,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,70.52,71.18,70.52,70.6,70.78,69.99,27437,1939398.37,274
2024-02-19,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,71.29,71.38,70.6,70.82,71.0,70.6,22914,1623902.09,209
2024-02-20,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,70.99,71.0,69.41,70.69,70.53,70.82,19299,1362769.65,213
2024-02-21,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,71.14,71.37,70.5,70.58,70.5,70.69,24058,1707191.1,198
2024-02-22,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,70.59,70.79,70.0,70.7,70.78,70.58,10452,738370.34,179
2024-02-23,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,70.47,70.47,69.52,69.92,69.9,70.7,53171,3722045.19,492
2024-02-26,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,69.99,70.69,69.8,70.1,70.0,69.92,21943,1538333.76,281
2024-02-27,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,69.99,70.15,69.51,69.99,69.99,70.1,54161,3778148.18,428
2024-02-28,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,69.97,69.97,69.0,69.3,69.22,69.99,56450,3918774.85,526
2024-02-29,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,69.31,69.99,69.0,69.33,69.4,69.3,52347,3637511.34,370
2024-03-01,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,69.8,70.28,69.55,69.81,69.82,69.33,26083,1820749.92,317
2024-03-04,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,70.86,70.86,70.21,70.65,70.84,70.86,44063,3107267.75,327
2024-03-05,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,71.03,72.5,70.94,72.09,72.2,70.65,203982,14630720.37,903
2024-03-06,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,72.2,72.2,71.43,72.02,72.0,72.09,58678,4206994.82,341
2024-03-07,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,72.12,72.9,72.01,72.36,72.71,72.02,121593,8810013.17,462
2024-03-11,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,72.76,73.1,71.8,72.83,73.1,72.36,150128,10924459.94,585
2024-03-12,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,72.83,73.5,72.66,73.05,73.05,72.83,87845,6421919.1,1230
2024-03-13,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,73.05,73.05,72.3,72.51,72.63,73.05,38791,2813350.45,384
2024-03-14,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,74.0,74.0,72.82,73.72,73.68,72.51,137437,10126665.98,528
2024-03-15,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,73.95,73.96,73.36,73.7,73.84,73.72,46406,3421466.03,333
2024-03-18,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,73.79,74.0,73.1,73.75,73.95,73.7,239587,17668888.49,391
2024-03-19,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,73.99,74.1,73.46,73.7,73.7,73.75,58364,4311262.37,201
2024-03-20,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,75.2,75.2,72.3,73.81,73.8,73.7,21184,1562746.78,222
2024-03-21,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,74.32,75.8,74.21,75.32,74.99,73.81,253754,19035277.72,942
2024-03-22,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,74.69,74.84,73.7,73.82,74.0,75.32,121225,8957602.23,472
2024-03-26,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,76.05,76.05,73.83,74.27,74.3,73.82,76454,5670498.45,432
2024-03-27,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,73.21,74.25,73.2,73.43,73.81,74.27,99053,7294617.02,794
2024-03-28,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,73.83,74.4,73.65,74.24,73.8,73.43,39174,2905452.35,286
2024-04-01,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,74.24,75.65,74.24,75.32,75.51,74.24,94227,7099812.1,522
2024-04-02,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,75.01,77.7,75.01,77.06,76.21,75.32,258299,19767295.55,1013
2024-04-03,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,77.1,78.98,77.1,78.24,78.0,77.06,372738,29109685.98,1254
2024-04-04,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,78.66,80.57,78.65,79.9,79.75,78.24,607089,48417321.25,1762
2024-04-05,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,79.9,79.9,78.68,79.12,79.67,79.9,255127,20239285.59,947
2024-04-08,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,80.5,82.61,80.5,81.76,82.0,79.12,300513,24615331.36,1197
2024-04-09,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,82.47,83.8,81.98,82.72,82.7,81.76,347813,28730304.79,827
2024-04-10,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,82.71,83.4,82.2,82.6,82.6,82.72,271749,22566608.28,833
2024-04-12,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,83.4,85.0,83.3,84.65,84.9,82.6,333397,28179319.29,1058
2024-04-15,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,84.65,85.0,83.01,83.36,84.09,84.65,253820,21278729.69,1189
2024-04-16,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,84.28,84.8,83.4,83.87,84.19,83.36,175072,14756035.55,632
2024-04-18,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,83.87,84.18,82.7,83.95,83.97,83.87,174053,14538883.21,563
2024-04-19,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,84.36,84.38,83.5,83.75,83.75,83.95,272054,22792544.38,429
2024-04-22,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,83.75,83.75,82.0,82.43,82.6,83.75,140941,11618695.67,717
2024-04-23,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,81.5,81.5,79.5,80.39,80.69,82.43,294787,23708497.61,1092
2024-04-24,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,81.4,82.43,80.9,81.21,81.16,80.39,86308,7028681.06,475
2024-04-25,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,81.2,81.48,80.26,81.32,81.2,81.21,99045,8008918.29,564
2024-04-26,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,81.97,81.97,81.01,81.52,81.5,81.32,126901,10368931.93,404
2024-04-29,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,81.52,81.69,81.01,81.57,81.6,81.52,42695,3471580.2,361
2024-04-30,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,81.31,81.46,80.05,80.42,80.55,81.57,115188,9274237.35,761
2024-05-02,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,80.43,81.1,80.2,80.32,80.3,80.42,78046,6289571.89,495
2024-05-03,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,80.38,81.08,80.3,80.34,80.65,80.32,89285,7186716.78,422
2024-05-06,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,80.92,83.91,80.92,81.57,81.78,80.34,193695,15849070.1,496
2024-05-07,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,82.37,82.37,81.75,81.76,81.94,81.57,108732,8904231.36,286
2024-05-08,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,81.77,82.47,81.61,81.79,82.0,81.76,51345,4206451.05,256
2024-05-09,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,82.4,83.0,82.01,82.58,82.83,81.79,63151,5217177.49,430
2024-05-10,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,82.58,85.5,82.58,85.03,85.07,82.58,291556,24680721.64,1371
2024-05-13,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,84.77,85.0,83.68,84.16,84.4,85.03,87160,7329240.1,483
2024-05-14,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,84.16,84.97,84.16,84.36,84.35,84.16,71722,6073732.71,366
2024-05-15,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,84.97,85.51,84.49,85.43,85.45,84.36,91160,7741212.39,432
2024-05-16,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,86.0,87.5,85.99,86.78,86.85,85.43,306498,26574586.26,1198
2024-05-17,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,87.29,87.48,86.49,87.28,86.9,86.78,142769,12401898.76,813
2024-05-21,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,92.2,94.04,91.5,93.76,93.7,90.36,242201,22621672.03,1375
2024-05-22,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,94.03,94.49,92.9,93.76,94.0,93.76,212064,19859795.43,766
2024-05-23,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,93.76,93.76,90.03,90.99,91.0,93.76,148197,13466134.41,1302
2024-05-24,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,90.99,91.2,90.4,91.03,90.85,90.99,112244,10188773.62,548
2024-05-27,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,91.04,92.13,91.04,91.73,91.6,91.03,100178,9180904.13,564
2024-05-28,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,93.1,94.64,93.1,93.84,94.0,91.73,199533,18750855.09,948
2024-05-29,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,94.5,96.0,94.5,95.27,95.3,93.84,202171,19308046.72,939
2024-05-30,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,95.27,95.27,93.7,94.05,93.99,95.27,100044,9436568.85,704
2024-05-31,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,93.77,93.78,92.31,93.09,93.1,94.05,151966,14146428.36,728
2024-06-03,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,92.99,92.99,90.4,91.19,91.4,93.09,211936,19314467.18,1622
2024-06-04,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,91.41,92.67,88.0,90.6,90.69,91.19,278919,25471355.26,1023
2024-06-05,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,91.0,91.0,88.8,89.59,89.6,90.6,109940,9850464.29,967
2024-06-06,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,91.56,92.15,91.01,91.77,91.45,89.59,214231,19655257.7,739
2024-06-07,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,93.0,94.37,90.0,92.32,92.94,91.77,186441,17353681.08,869
2024-06-10,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,90.99,91.0,89.5,90.52,90.39,92.32,341736,30794175.63,1444
2024-06-11,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,89.99,90.0,88.62,88.95,89.0,90.52,268447,23920642.47,2042
2024-06-12,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,89.77,90.39,89.0,89.6,89.5,88.95,138940,12439711.36,956
2024-06-13,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,89.6,89.76,88.35,89.45,89.45,89.6,198388,17707807.2,1017
2024-06-14,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,89.4,89.4,88.5,88.96,89.19,89.45,167183,14853805.51,1425
2024-06-18,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,90.74,91.01,88.96,89.14,89.1,88.96,244307,21936777.12,1241
2024-06-19,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,89.79,89.89,89.24,89.67,89.61,89.14,100136,8967225.01,879
2024-06-20,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,90.24,91.3,90.15,91.18,91.25,89.67,153103,13919315.06,875
2024-06-21,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,92.05,92.2,91.2,91.7,91.99,91.18,212521,19509101.56,1006
2024-06-24,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,90.0,90.49,89.21,90.11,90.1,91.7,110357,9940728.36,879
2024-06-25,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,90.8,90.8,89.61,90.0,90.0,90.11,55560,4997377.3,494
2024-06-26,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,89.29,89.3,87.61,88.23,88.28,90.0,261621,23067764.01,1724
2024-06-27,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,88.23,88.23,87.5,87.98,87.95,88.23,136006,11937643.67,1193
2024-06-28,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,88.78,88.8,88.01,88.68,88.8,87.98,62196,5505772.0,772
2024-07-01,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,88.68,89.01,88.15,88.6,88.6,88.68,74102,6556942.89,667
2024-07-02,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,88.6,89.08,88.0,88.74,88.72,88.6,32216,2860342.89,481
2024-07-03,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,89.47,90.85,88.88,90.28,90.11,88.74,123296,11092696.67,566
2024-07-04,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,91.17,91.6,90.51,90.77,90.65,90.28,88486,8021950.69,602
2024-07-05,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,90.92,91.75,90.6,91.46,91.38,90.77,200463,18343951.79,1052
2024-07-08,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,91.87,92.5,91.87,92.25,92.24,91.46,150848,13911617.89,829
2024-07-09,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,92.27,92.83,91.91,92.52,92.52,92.25,231461,21389314.6,631
2024-07-10,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,95.3,95.3,92.0,92.58,92.65,92.52,127175,11744425.3,573
2024-07-11,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,93.0,93.05,92.52,92.98,93.04,92.58,145694,13528833.2,777
2024-07-12,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,93.29,93.65,92.2,92.65,92.55,92.98,176125,16392268.12,814
2024-07-15,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,93.19,93.6,91.65,92.6,92.6,92.65,317405,29518487.19,839
2024-07-16,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,93.39,93.39,92.45,92.87,92.85,92.6,116001,10752873.2,483
2024-07-18,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,92.87,92.87,92.2,92.66,92.65,92.87,251603,23282662.53,834
2024-07-19,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,92.3,92.3,90.0,90.33,90.3,92.66,275191,24972526.07,1296
2024-07-22,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,90.33,90.33,89.3,89.53,89.45,90.33,199589,17878799.3,1146
2024-07-23,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,89.48,89.77,86.25,87.01,86.7,89.53,407842,35714726.69,2504
2024-07-24,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,87.99,87.99,85.71,85.8,85.8,87.01,336456,28980563.88,1916
2024-07-25,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,85.8,85.8,82.31,82.68,82.6,85.8,438566,36351793.55,2866
2024-07-26,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,82.69,83.2,81.84,82.32,82.35,82.68,392839,32321330.18,3008
2024-07-29,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,83.88,83.88,82.32,83.07,83.0,82.32,250949,20811590.65,1810
2024-07-30,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,83.29,83.3,82.25,82.34,82.28,83.07,246256,20295686.35,1758
2024-07-31,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,83.25,83.95,83.25,83.9,83.85,82.34,146107,12238810.74,1308
2024-08-01,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,84.57,84.9,84.03,84.55,84.6,83.9,159753,13501635.15,1242
2024-08-02,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,84.61,84.97,84.02,84.66,84.65,84.55,109349,9230472.83,871
2024-08-05,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,84.5,84.5,81.5,81.69,81.75,84.66,225236,18644274.99,1965
2024-08-06,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,81.69,81.69,79.5,79.9,79.89,81.69,399341,32020217.35,3185
2024-08-07,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,80.67,80.9,79.86,80.22,80.8,79.9,204713,16427335.15,1587
2024-08-08,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,80.5,80.7,79.74,80.03,79.8,80.22,94429,7577922.45,1130
2024-08-09,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,81.49,81.55,80.81,81.2,81.21,80.03,395447,32086607.18,1194
2024-08-12,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,81.99,82.24,80.81,81.97,82.0,81.2,138914,11306083.03,967
2024-08-13,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,83.4,83.41,81.13,81.66,81.7,81.97,170598,13917368.92,852
2024-08-14,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,81.66,81.66,80.27,80.6,80.6,81.66,5343038,433121650.25,1873
2024-08-16,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,81.5,81.88,80.62,81.04,81.09,80.6,243551,19730586.31,1059
2024-08-19,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,82.02,82.97,82.02,82.92,82.81,81.04,138417,11439954.84,1151
2024-08-20,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,82.92,84.25,82.92,84.12,84.19,82.92,135507,11349012.45,1038
2024-08-21,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,84.19,84.19,83.5,83.85,83.85,84.12,123450,10349340.64,1065
2024-08-22,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,83.83,83.94,83.35,83.76,83.94,83.85,162925,13624925.12,936
2024-08-23,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,83.28,83.39,82.77,83.26,83.3,83.76,147504,12255931.81,893
2024-08-26,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,83.5,85.15,83.5,85.04,85.05,83.26,339757,28683592.59,1344
2024-08-27,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,84.99,85.15,84.23,84.76,84.8,85.04,162271,13751897.83,874
2024-08-28,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,84.93,84.93,83.5,84.0,84.05,84.76,124270,10435769.87,1134
2024-08-29,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,84.37,84.37,83.5,84.08,84.03,84.0,69544,5837032.8,491
2024-08-30,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,84.08,84.14,83.35,84.05,84.06,84.08,64713,5430400.58,577
2024-09-02,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,84.6,84.6,81.43,81.98,82.09,84.05,334013,27349016.46,3340
2024-09-03,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,82.85,82.85,81.43,81.66,81.65,81.98,125943,10288545.26,1551
2024-09-04,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,81.67,81.67,80.12,80.51,80.55,81.66,256310,20631874.45,3130
2024-09-05,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,81.8,82.24,80.96,82.16,82.2,80.51,136787,11187026.77,896
2024-09-06,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,80.52,82.84,80.52,82.38,82.4,82.16,66160,5448479.54,788
2024-09-09,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,81.39,81.4,79.9,80.79,80.9,82.38,200112,16124404.33,1964
2024-09-10,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,80.91,81.59,80.91,81.41,81.52,80.79,73465,5972290.81,651
2024-09-11,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,81.61,82.4,81.47,82.17,82.35,81.41,81561,6682477.6,565
2024-09-12,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,82.17,82.39,82.01,82.28,82.22,82.17,91067,7486846.46,464
2024-09-13,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,82.9,85.05,82.9,84.98,84.85,82.28,430700,36432248.53,2124
2024-09-16,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,85.29,87.68,85.29,86.97,86.93,84.98,414433,35980230.01,2525
2024-09-17,CM,INF789F1AYK6,SILVERETF,UTIAMC - SILVERETF,86.96,87.0,85.8,86.44,86.3,86.97,179521,15546801.99,1157
