TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE640A01023,SKFINDIA,SKF INDIA LTD,4618.85,4642.9,4583.0,4600.9,4600.15,4600.1,32986,151824889.8,5377
2024-01-02,CM,INE640A01023,SKFINDIA,SKF INDIA LTD,4601.0,4640.0,4497.0,4520.8,4549.5,4600.9,35176,160211366.9,4612
2024-01-03,CM,INE640A01023,SKFINDIA,SKF INDIA LTD,4542.5,4584.9,4535.0,4551.2,4544.65,4520.8,9738,44377354.55,3064
2024-01-04,CM,INE640A01023,SKFINDIA,SKF INDIA LTD,4575.2,4595.0,4515.05,4539.3,4540.55,4551.2,12148,55179958.0,3267
2024-01-05,CM,INE640A01023,SKFINDIA,SKF INDIA LTD,4540.0,4608.4,4530.8,4589.7,4591.0,4539.3,18088,82688470.35,4642
2024-01-08,CM,INE640A01023,SKFINDIA,SKF INDIA LTD,4600.0,4643.0,4551.05,4624.55,4629.0,4589.7,23572,108729589.15,6630
2024-01-09,CM,INE640A01023,SKFINDIA,SKF INDIA LTD,4649.0,4665.9,4541.1,4598.65,4590.0,4624.55,21015,96926940.0,6833
2024-01-10,CM,INE640A01023,SKFINDIA,SKF INDIA LTD,4598.7,4659.95,4574.95,4594.75,4580.0,4598.65,14727,67956738.65,5115
2024-01-11,CM,INE640A01023,SKFINDIA,SKF INDIA LTD,4605.0,4617.55,4400.0,4553.25,4560.0,4594.75,14662,66750713.3,3886
2024-01-12,CM,INE640A01023,SKFINDIA,SKF INDIA LTD,4577.2,4615.0,4540.0,4592.0,4584.0,4553.25,16852,77360782.15,5104
2024-01-15,CM,INE640A01023,SKFINDIA,SKF INDIA LTD,4592.0,4660.0,4541.1,4552.15,4559.8,4592.0,40692,187562249.6,6731
2024-01-16,CM,INE640A01023,SKFINDIA,SKF INDIA LTD,4561.15,4710.05,4561.15,4680.65,4670.0,4552.15,74188,343887894.0,7081
2024-01-17,CM,INE640A01023,SKFINDIA,SKF INDIA LTD,4680.65,4680.65,4614.45,4655.15,4669.2,4680.65,31566,146719282.1,5867
2024-01-18,CM,INE640A01023,SKFINDIA,SKF INDIA LTD,4655.15,4673.95,4592.6,4610.3,4627.0,4655.15,10144,46833129.05,3243
2024-01-19,CM,INE640A01023,SKFINDIA,SKF INDIA LTD,4633.4,4676.55,4612.15,4637.25,4634.9,4610.3,11722,54420810.75,3624
2024-01-23,CM,INE640A01023,SKFINDIA,SKF INDIA LTD,4699.0,4699.0,4564.0,4580.8,4575.0,4626.15,12373,56882063.3,3672
2024-01-24,CM,INE640A01023,SKFINDIA,SKF INDIA LTD,4570.0,4653.9,4555.45,4639.4,4600.0,4580.8,15856,73328786.9,4628
2024-01-25,CM,INE640A01023,SKFINDIA,SKF INDIA LTD,4648.0,4648.0,4590.2,4597.4,4599.0,4639.4,22919,105493342.85,2888
2024-01-29,CM,INE640A01023,SKFINDIA,SKF INDIA LTD,4585.05,4678.0,4585.05,4628.45,4630.0,4597.4,26296,122045739.8,7313
2024-01-30,CM,INE640A01023,SKFINDIA,SKF INDIA LTD,4642.3,4746.95,4616.15,4650.95,4626.0,4628.45,43159,202217076.7,11758
2024-01-31,CM,INE640A01023,SKFINDIA,SKF INDIA LTD,4660.0,4726.55,4650.95,4691.85,4716.0,4650.95,28113,132233787.65,8281
2024-02-01,CM,INE640A01023,SKFINDIA,SKF INDIA LTD,4691.5,4715.05,4581.1,4592.2,4581.3,4691.85,134013,619918220.0,6903
2024-02-02,CM,INE640A01023,SKFINDIA,SKF INDIA LTD,4615.05,4675.0,4509.95,4549.25,4569.0,4592.2,14649,67334445.15,4567
2024-02-05,CM,INE640A01023,SKFINDIA,SKF INDIA LTD,4568.05,4579.0,4526.0,4550.3,4574.0,4549.25,14399,65490309.85,4294
2024-02-06,CM,INE640A01023,SKFINDIA,SKF INDIA LTD,4555.95,4646.25,4555.95,4628.4,4625.0,4550.3,44773,207210676.3,3032
2024-02-07,CM,INE640A01023,SKFINDIA,SKF INDIA LTD,4660.9,4741.55,4640.0,4720.45,4702.0,4628.4,50937,238702819.5,6105
2024-02-08,CM,INE640A01023,SKFINDIA,SKF INDIA LTD,4745.3,4745.3,4640.85,4691.2,4691.05,4720.45,35128,164357267.15,4634
