TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-11,CM,INF204KC1030,GILT5YBEES,RELCAPAMC - NETFGILT5Y,55.09,55.17,55.08,55.15,55.17,55.08,446673,24631057.5,1245
2024-03-12,CM,INF204KC1030,GILT5YBEES,RELCAPAMC - NETFGILT5Y,55.06,55.15,55.06,55.1,55.09,55.15,191560,10557962.89,909
2024-03-13,CM,INF204KC1030,GILT5YBEES,RELCAPAMC - NETFGILT5Y,55.1,55.17,55.08,55.12,55.1,55.1,882649,48649790.28,649
2024-03-14,CM,INF204KC1030,GILT5YBEES,RELCAPAMC - NETFGILT5Y,55.12,55.14,55.05,55.07,55.09,55.12,677226,37293975.07,425
2024-03-15,CM,INF204KC1030,GILT5YBEES,RELCAPAMC - NETFGILT5Y,55.09,55.14,55.06,55.06,55.06,55.07,541933,29847236.35,813
2024-03-18,CM,INF204KC1030,GILT5YBEES,RELCAPAMC - NETFGILT5Y,55.08,55.14,55.05,55.07,55.05,55.06,478949,26376694.36,424
2024-03-19,CM,INF204KC1030,GILT5YBEES,RELCAPAMC - NETFGILT5Y,55.05,55.12,55.05,55.08,55.09,55.07,314758,17340159.98,390
2024-03-20,CM,INF204KC1030,GILT5YBEES,RELCAPAMC - NETFGILT5Y,55.35,55.35,55.04,55.07,55.11,55.08,2342876,129087756.07,640
2024-03-21,CM,INF204KC1030,GILT5YBEES,RELCAPAMC - NETFGILT5Y,55.24,55.24,55.07,55.1,55.1,55.07,78900,4347763.65,378
2024-03-22,CM,INF204KC1030,GILT5YBEES,RELCAPAMC - NETFGILT5Y,55.17,55.18,55.1,55.1,55.1,55.1,329052,18137068.7,362
2024-03-26,CM,INF204KC1030,GILT5YBEES,RELCAPAMC - NETFGILT5Y,55.35,55.35,55.06,55.07,55.07,55.1,328160,18076783.39,706
2024-03-27,CM,INF204KC1030,GILT5YBEES,RELCAPAMC - NETFGILT5Y,55.1,55.17,55.07,55.14,55.17,55.07,85884,4733008.54,326
2024-03-28,CM,INF204KC1030,GILT5YBEES,RELCAPAMC - NETFGILT5Y,55.16,55.35,55.16,55.29,55.27,55.14,135384,7481583.01,451
2024-04-01,CM,INF204KC1030,GILT5YBEES,RELCAPAMC - NETFGILT5Y,55.19,55.35,55.1,55.19,55.19,55.29,473654,26133711.47,1445
2024-04-02,CM,INF204KC1030,GILT5YBEES,RELCAPAMC - NETFGILT5Y,55.2,55.34,55.1,55.1,55.1,55.19,333276,18368791.96,716
2024-04-03,CM,INF204KC1030,GILT5YBEES,RELCAPAMC - NETFGILT5Y,55.16,55.23,55.06,55.12,55.17,55.1,248003,13680517.51,578
2024-04-04,CM,INF204KC1030,GILT5YBEES,RELCAPAMC - NETFGILT5Y,55.12,55.3,55.12,55.27,55.21,55.12,258145,14259480.48,477
2024-04-05,CM,INF204KC1030,GILT5YBEES,RELCAPAMC - NETFGILT5Y,55.27,55.38,55.19,55.28,55.38,55.27,777946,42996047.05,1369
2024-04-08,CM,INF204KC1030,GILT5YBEES,RELCAPAMC - NETFGILT5Y,55.28,55.34,55.05,55.09,55.07,55.28,358433,19762470.69,863
2024-04-09,CM,INF204KC1030,GILT5YBEES,RELCAPAMC - NETFGILT5Y,55.11,55.38,55.07,55.12,55.12,55.09,232183,12800453.84,449
2024-04-10,CM,INF204KC1030,GILT5YBEES,RELCAPAMC - NETFGILT5Y,55.35,55.35,55.1,55.2,55.2,55.12,349421,19295553.38,860
2024-04-12,CM,INF204KC1030,GILT5YBEES,RELCAPAMC - NETFGILT5Y,55.35,55.35,55.05,55.17,55.2,55.2,110265,6091622.45,660
2024-04-15,CM,INF204KC1030,GILT5YBEES,RELCAPAMC - NETFGILT5Y,54.54,55.33,53.85,55.3,55.28,55.17,1283919,70962367.51,717
2024-04-16,CM,INF204KC1030,GILT5YBEES,RELCAPAMC - NETFGILT5Y,55.29,55.32,55.1,55.27,55.3,55.3,832437,46027474.35,497
2024-04-18,CM,INF204KC1030,GILT5YBEES,RELCAPAMC - NETFGILT5Y,56.95,56.95,55.11,55.27,55.3,55.27,136026,7519030.19,397
2024-04-19,CM,INF204KC1030,GILT5YBEES,RELCAPAMC - NETFGILT5Y,56.95,56.95,55.05,55.17,55.15,55.27,165181,9104033.59,397
2024-04-22,CM,INF204KC1030,GILT5YBEES,RELCAPAMC - NETFGILT5Y,55.16,55.29,55.05,55.12,55.19,55.17,186538,10284446.06,465
2024-04-23,CM,INF204KC1030,GILT5YBEES,RELCAPAMC - NETFGILT5Y,55.12,55.34,55.1,55.21,55.26,55.12,89568,4947665.54,360
2024-04-24,CM,INF204KC1030,GILT5YBEES,RELCAPAMC - NETFGILT5Y,55.28,55.3,55.17,55.23,55.21,55.21,107189,5919205.5,232
2024-04-25,CM,INF204KC1030,GILT5YBEES,RELCAPAMC - NETFGILT5Y,55.15,55.35,55.15,55.22,55.23,55.23,213590,11793525.51,336
2024-04-26,CM,INF204KC1030,GILT5YBEES,RELCAPAMC - NETFGILT5Y,55.35,55.35,55.12,55.21,55.24,55.22,1387361,76698948.18,433
2024-04-29,CM,INF204KC1030,GILT5YBEES,RELCAPAMC - NETFGILT5Y,55.35,55.35,54.99,55.27,55.25,55.21,138326,7645921.05,337
2024-04-30,CM,INF204KC1030,GILT5YBEES,RELCAPAMC - NETFGILT5Y,55.31,55.38,55.2,55.26,55.21,55.27,306662,16943869.8,305
2024-05-02,CM,INF204KC1030,GILT5YBEES,RELCAPAMC - NETFGILT5Y,55.35,55.4,55.25,55.37,55.33,55.26,201801,11164724.75,654
2024-05-03,CM,INF204KC1030,GILT5YBEES,RELCAPAMC - NETFGILT5Y,55.37,55.52,55.32,55.43,55.41,55.37,71047,3935945.62,424
2024-05-06,CM,INF204KC1030,GILT5YBEES,RELCAPAMC - NETFGILT5Y,55.93,55.93,54.53,55.53,55.49,55.43,84012,4665049.43,596
2024-05-07,CM,INF204KC1030,GILT5YBEES,RELCAPAMC - NETFGILT5Y,55.53,55.65,55.48,55.59,55.6,55.53,303195,16863267.58,498
2024-05-08,CM,INF204KC1030,GILT5YBEES,RELCAPAMC - NETFGILT5Y,55.59,55.62,55.43,55.55,55.62,55.59,1293027,71888914.77,320
2024-05-09,CM,INF204KC1030,GILT5YBEES,RELCAPAMC - NETFGILT5Y,55.59,55.64,55.44,55.54,55.53,55.55,183563,10204325.64,291
2024-05-10,CM,INF204KC1030,GILT5YBEES,RELCAPAMC - NETFGILT5Y,55.9,55.9,55.45,55.65,55.65,55.54,113288,6301653.76,455
2024-05-13,CM,INF204KC1030,GILT5YBEES,RELCAPAMC - NETFGILT5Y,55.65,55.74,55.53,55.65,55.74,55.65,155811,8665020.44,387
2024-05-14,CM,INF204KC1030,GILT5YBEES,RELCAPAMC - NETFGILT5Y,55.75,55.75,55.55,55.62,55.6,55.65,161731,9001593.38,320
2024-05-15,CM,INF204KC1030,GILT5YBEES,RELCAPAMC - NETFGILT5Y,55.63,55.75,55.62,55.62,55.62,55.62,169279,9422481.86,388
2024-05-16,CM,INF204KC1030,GILT5YBEES,RELCAPAMC - NETFGILT5Y,55.9,55.9,55.62,55.74,55.75,55.62,159294,8873193.0,338
2024-05-17,CM,INF204KC1030,GILT5YBEES,RELCAPAMC - NETFGILT5Y,55.74,55.9,55.66,55.8,55.73,55.74,139418,7783844.5,306
2024-05-21,CM,INF204KC1030,GILT5YBEES,RELCAPAMC - NETFGILT5Y,55.86,55.9,55.69,55.79,55.8,55.86,139370,7777942.83,554
2024-05-22,CM,INF204KC1030,GILT5YBEES,RELCAPAMC - NETFGILT5Y,55.8,55.99,55.8,55.93,55.89,55.79,231477,12947260.69,329
2024-05-23,CM,INF204KC1030,GILT5YBEES,RELCAPAMC - NETFGILT5Y,55.93,56.08,55.75,56.02,55.98,55.93,82852,4640056.69,301
2024-05-24,CM,INF204KC1030,GILT5YBEES,RELCAPAMC - NETFGILT5Y,55.9,56.08,55.8,55.97,56.0,56.02,106050,5935213.66,369
2024-05-27,CM,INF204KC1030,GILT5YBEES,RELCAPAMC - NETFGILT5Y,56.3,56.3,55.8,56.04,56.03,55.97,71570,4005860.81,385
2024-05-28,CM,INF204KC1030,GILT5YBEES,RELCAPAMC - NETFGILT5Y,56.07,56.09,55.9,56.0,56.04,56.04,96751,5414411.69,358
2024-05-29,CM,INF204KC1030,GILT5YBEES,RELCAPAMC - NETFGILT5Y,55.99,56.0,55.8,55.88,55.82,56.0,113345,6337847.65,307
2024-05-30,CM,INF204KC1030,GILT5YBEES,RELCAPAMC - NETFGILT5Y,55.89,55.94,55.8,55.92,55.84,55.88,79168,4423047.46,259
2024-05-31,CM,INF204KC1030,GILT5YBEES,RELCAPAMC - NETFGILT5Y,56.14,56.15,55.86,55.94,55.92,55.92,63663,3563285.69,297
2024-06-03,CM,INF204KC1030,GILT5YBEES,RELCAPAMC - NETFGILT5Y,57.6,57.6,55.86,55.95,55.95,55.94,244510,13681025.62,622
2024-06-04,CM,INF204KC1030,GILT5YBEES,RELCAPAMC - NETFGILT5Y,55.12,57.65,54.25,55.7,55.71,55.95,489397,27339152.19,756
2024-06-05,CM,INF204KC1030,GILT5YBEES,RELCAPAMC - NETFGILT5Y,55.71,56.0,55.65,55.79,55.76,55.7,188462,10507038.51,556
2024-06-06,CM,INF204KC1030,GILT5YBEES,RELCAPAMC - NETFGILT5Y,55.81,56.1,55.81,56.06,56.07,55.79,98223,5503123.31,534
2024-06-07,CM,INF204KC1030,GILT5YBEES,RELCAPAMC - NETFGILT5Y,56.14,57.08,55.86,56.11,56.0,56.06,140973,7911672.84,419
2024-06-10,CM,INF204KC1030,GILT5YBEES,RELCAPAMC - NETFGILT5Y,56.11,56.2,54.4,56.09,56.14,56.11,92717,5196825.83,531
2024-06-11,CM,INF204KC1030,GILT5YBEES,RELCAPAMC - NETFGILT5Y,57.75,57.75,55.91,55.94,56.09,56.09,1521322,85125107.38,663
2024-06-12,CM,INF204KC1030,GILT5YBEES,RELCAPAMC - NETFGILT5Y,56.23,56.24,55.95,56.0,56.1,55.94,315077,17654485.0,660
2024-06-13,CM,INF204KC1030,GILT5YBEES,RELCAPAMC - NETFGILT5Y,56.24,56.25,55.96,56.17,56.19,56.0,199758,11217075.36,620
2024-06-14,CM,INF204KC1030,GILT5YBEES,RELCAPAMC - NETFGILT5Y,56.16,56.35,56.13,56.26,56.15,56.17,230550,12967070.2,633
2024-06-18,CM,INF204KC1030,GILT5YBEES,RELCAPAMC - NETFGILT5Y,56.18,56.3,56.04,56.2,56.27,56.26,327561,18419460.55,999
2024-06-19,CM,INF204KC1030,GILT5YBEES,RELCAPAMC - NETFGILT5Y,56.09,56.38,56.08,56.32,56.21,56.2,445775,25108738.59,977
2024-06-20,CM,INF204KC1030,GILT5YBEES,RELCAPAMC - NETFGILT5Y,56.34,56.35,56.1,56.22,56.25,56.32,341225,19187100.78,793
2024-06-21,CM,INF204KC1030,GILT5YBEES,RELCAPAMC - NETFGILT5Y,56.24,56.42,56.15,56.27,56.36,56.22,295945,16661990.25,818
2024-06-24,CM,INF204KC1030,GILT5YBEES,RELCAPAMC - NETFGILT5Y,56.24,56.37,56.17,56.3,56.26,56.27,216750,12201436.73,521
2024-06-25,CM,INF204KC1030,GILT5YBEES,RELCAPAMC - NETFGILT5Y,56.29,56.4,56.1,56.22,56.24,56.3,392340,22055395.55,717
2024-06-26,CM,INF204KC1030,GILT5YBEES,RELCAPAMC - NETFGILT5Y,56.19,56.31,56.15,56.26,56.25,56.22,505945,28477919.29,779
2024-06-27,CM,INF204KC1030,GILT5YBEES,RELCAPAMC - NETFGILT5Y,56.26,56.32,56.11,56.19,56.2,56.26,271386,15250632.67,538
2024-06-28,CM,INF204KC1030,GILT5YBEES,RELCAPAMC - NETFGILT5Y,56.21,56.34,56.1,56.25,56.26,56.19,374022,21035339.8,659
2024-07-01,CM,INF204KC1030,GILT5YBEES,RELCAPAMC - NETFGILT5Y,56.25,56.38,56.2,56.29,56.29,56.25,391835,22066573.05,1244
2024-07-02,CM,INF204KC1030,GILT5YBEES,RELCAPAMC - NETFGILT5Y,56.28,57.25,56.28,56.35,56.33,56.29,482467,27222721.5,1346
2024-07-03,CM,INF204KC1030,GILT5YBEES,RELCAPAMC - NETFGILT5Y,56.17,56.45,56.17,56.35,56.33,56.35,477954,26951219.4,687
2024-07-04,CM,INF204KC1030,GILT5YBEES,RELCAPAMC - NETFGILT5Y,56.48,56.49,56.34,56.46,56.48,56.35,780432,44062012.71,724
2024-07-05,CM,INF204KC1030,GILT5YBEES,RELCAPAMC - NETFGILT5Y,56.46,56.54,56.41,56.48,56.49,56.46,308043,17401118.84,1083
2024-07-08,CM,INF204KC1030,GILT5YBEES,RELCAPAMC - NETFGILT5Y,56.55,56.56,56.39,56.45,56.43,56.48,356418,20137168.97,1212
2024-07-09,CM,INF204KC1030,GILT5YBEES,RELCAPAMC - NETFGILT5Y,56.44,56.59,56.25,56.48,56.46,56.45,256362,14481718.67,824
2024-07-10,CM,INF204KC1030,GILT5YBEES,RELCAPAMC - NETFGILT5Y,56.3,56.55,56.29,56.51,56.53,56.48,183366,10353829.83,1057
2024-07-11,CM,INF204KC1030,GILT5YBEES,RELCAPAMC - NETFGILT5Y,56.9,56.9,56.45,56.54,56.55,56.51,252018,14250354.3,860
2024-07-12,CM,INF204KC1030,GILT5YBEES,RELCAPAMC - NETFGILT5Y,55.61,56.59,55.41,56.5,56.53,56.54,220324,12450278.83,676
2024-07-15,CM,INF204KC1030,GILT5YBEES,RELCAPAMC - NETFGILT5Y,56.55,56.55,56.38,56.53,56.54,56.5,364114,20562660.0,1189
2024-07-16,CM,INF204KC1030,GILT5YBEES,RELCAPAMC - NETFGILT5Y,56.53,56.7,56.5,56.61,56.64,56.53,317619,17961443.66,684
2024-07-18,CM,INF204KC1030,GILT5YBEES,RELCAPAMC - NETFGILT5Y,56.74,56.79,56.51,56.69,56.74,56.61,279519,15835716.3,724
2024-07-19,CM,INF204KC1030,GILT5YBEES,RELCAPAMC - NETFGILT5Y,56.85,56.86,56.6,56.73,56.68,56.69,144858,8208762.59,573
2024-07-22,CM,INF204KC1030,GILT5YBEES,RELCAPAMC - NETFGILT5Y,56.9,56.9,56.5,56.67,56.7,56.73,305384,17295810.75,882
2024-07-23,CM,INF204KC1030,GILT5YBEES,RELCAPAMC - NETFGILT5Y,56.68,56.74,56.52,56.7,56.74,56.67,148374,8403116.75,504
2024-07-24,CM,INF204KC1030,GILT5YBEES,RELCAPAMC - NETFGILT5Y,56.7,56.84,56.57,56.77,56.78,56.7,144347,8185901.05,524
2024-07-25,CM,INF204KC1030,GILT5YBEES,RELCAPAMC - NETFGILT5Y,56.92,56.92,56.63,56.8,56.8,56.77,272653,15465556.41,993
2024-07-26,CM,INF204KC1030,GILT5YBEES,RELCAPAMC - NETFGILT5Y,57.88,57.88,56.75,57.1,57.32,56.8,153879,8766823.97,663
2024-07-29,CM,INF204KC1030,GILT5YBEES,RELCAPAMC - NETFGILT5Y,56.9,58.25,56.5,57.06,57.15,57.1,379093,21646223.92,746
2024-07-30,CM,INF204KC1030,GILT5YBEES,RELCAPAMC - NETFGILT5Y,56.88,57.18,56.87,57.02,57.05,57.06,431299,24632543.6,616
2024-07-31,CM,INF204KC1030,GILT5YBEES,RELCAPAMC - NETFGILT5Y,57.92,57.92,56.83,57.07,57.1,57.02,182757,10432918.77,511
2024-08-01,CM,INF204KC1030,GILT5YBEES,RELCAPAMC - NETFGILT5Y,57.96,57.96,56.89,57.17,57.18,57.07,409744,23417808.72,1267
2024-08-02,CM,INF204KC1030,GILT5YBEES,RELCAPAMC - NETFGILT5Y,57.29,57.9,56.94,57.34,57.6,57.17,270389,15494660.85,1153
2024-08-05,CM,INF204KC1030,GILT5YBEES,RELCAPAMC - NETFGILT5Y,56.8,57.95,56.8,57.42,57.35,57.34,431285,24753386.2,2197
2024-08-06,CM,INF204KC1030,GILT5YBEES,RELCAPAMC - NETFGILT5Y,57.42,57.5,57.04,57.33,57.27,57.42,355716,20411084.99,1228
2024-08-07,CM,INF204KC1030,GILT5YBEES,RELCAPAMC - NETFGILT5Y,57.33,57.44,57.1,57.3,57.27,57.33,261347,14987147.97,704
2024-08-08,CM,INF204KC1030,GILT5YBEES,RELCAPAMC - NETFGILT5Y,58.0,58.0,57.07,57.35,57.3,57.3,385567,22107666.21,822
2024-08-09,CM,INF204KC1030,GILT5YBEES,RELCAPAMC - NETFGILT5Y,57.3,58.25,57.21,57.3,57.45,57.35,434027,24920561.34,885
2024-08-12,CM,INF204KC1030,GILT5YBEES,RELCAPAMC - NETFGILT5Y,57.45,57.5,57.26,57.39,57.31,57.3,657632,37779772.71,1193
2024-08-13,CM,INF204KC1030,GILT5YBEES,RELCAPAMC - NETFGILT5Y,57.25,57.56,57.25,57.33,57.36,57.39,717810,41234854.27,1047
2024-08-14,CM,INF204KC1030,GILT5YBEES,RELCAPAMC - NETFGILT5Y,57.36,57.6,57.15,57.46,57.45,57.33,280322,16117821.37,644
2024-08-16,CM,INF204KC1030,GILT5YBEES,RELCAPAMC - NETFGILT5Y,57.46,57.65,57.23,57.44,57.4,57.46,898879,51728988.37,1275
2024-08-19,CM,INF204KC1030,GILT5YBEES,RELCAPAMC - NETFGILT5Y,57.47,57.62,57.4,57.5,57.52,57.44,751375,43240456.83,1316
2024-08-20,CM,INF204KC1030,GILT5YBEES,RELCAPAMC - NETFGILT5Y,58.0,58.0,57.18,57.54,57.46,57.5,588708,33880747.33,1053
2024-08-21,CM,INF204KC1030,GILT5YBEES,RELCAPAMC - NETFGILT5Y,59.25,59.25,57.39,57.51,57.55,57.54,456524,26277133.2,1002
2024-08-22,CM,INF204KC1030,GILT5YBEES,RELCAPAMC - NETFGILT5Y,57.38,57.74,57.38,57.53,57.5,57.51,243289,13992711.71,808
2024-08-23,CM,INF204KC1030,GILT5YBEES,RELCAPAMC - NETFGILT5Y,57.94,57.94,57.44,57.57,57.56,57.53,220338,12684540.73,544
2024-08-26,CM,INF204KC1030,GILT5YBEES,RELCAPAMC - NETFGILT5Y,57.63,57.63,56.0,57.49,57.49,57.57,544660,31317051.38,1350
2024-08-27,CM,INF204KC1030,GILT5YBEES,RELCAPAMC - NETFGILT5Y,57.42,57.65,57.42,57.54,57.57,57.49,355624,20467307.56,987
2024-08-28,CM,INF204KC1030,GILT5YBEES,RELCAPAMC - NETFGILT5Y,57.51,57.58,57.48,57.5,57.52,57.54,212270,12208717.41,570
2024-08-29,CM,INF204KC1030,GILT5YBEES,RELCAPAMC - NETFGILT5Y,57.6,58.08,57.46,57.79,58.02,57.5,317078,18272506.86,509
2024-08-30,CM,INF204KC1030,GILT5YBEES,RELCAPAMC - NETFGILT5Y,57.38,57.75,57.38,57.55,57.58,57.79,241276,13890225.8,714
2024-09-02,CM,INF204KC1030,GILT5YBEES,RELCAPAMC - NETFGILT5Y,57.57,57.57,57.31,57.39,57.42,57.55,895372,51406743.45,2173
2024-09-03,CM,INF204KC1030,GILT5YBEES,RELCAPAMC - NETFGILT5Y,57.71,58.39,57.41,57.46,57.46,57.39,300044,17247513.86,760
2024-09-04,CM,INF204KC1030,GILT5YBEES,RELCAPAMC - NETFGILT5Y,57.46,57.69,57.4,57.54,57.53,57.46,216711,12469099.47,610
2024-09-05,CM,INF204KC1030,GILT5YBEES,RELCAPAMC - NETFGILT5Y,57.75,57.75,57.44,57.59,57.51,57.54,586448,33726364.02,1531
2024-09-06,CM,INF204KC1030,GILT5YBEES,RELCAPAMC - NETFGILT5Y,58.09,58.09,57.46,57.56,57.6,57.59,276862,15936876.79,719
2024-09-09,CM,INF204KC1030,GILT5YBEES,RELCAPAMC - NETFGILT5Y,57.52,57.68,57.47,57.55,57.55,57.56,320156,18424840.87,677
