TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE530B07310,IIFL,SEC RE NCD 8.65% SR.V,930.0,930.0,926.1,930.0,930.0,928.34,4645,4319691.98,41
2024-01-02,CM,INE530B07310,IIFL,SEC RE NCD 8.65% SR.V,930.0,942.0,920.01,938.9,938.9,930.0,1916,1779303.3,36
2024-01-03,CM,INE530B07310,IIFL,SEC RE NCD 8.65% SR.V,933.0,938.0,928.9,937.49,938.0,938.9,360,335715.9,15
2024-01-04,CM,INE530B07310,IIFL,SEC RE NCD 8.65% SR.V,930.01,938.0,930.01,932.02,931.5,937.49,1430,1333569.03,27
2024-01-05,CM,INE530B07310,IIFL,SEC RE NCD 8.65% SR.V,950.0,950.0,927.0,935.45,935.45,932.02,449,418233.5,19
2024-01-08,CM,INE530B07310,IIFL,SEC RE NCD 8.65% SR.V,931.0,931.02,930.0,930.0,930.0,935.45,500,465136.5,12
2024-01-09,CM,INE530B07310,IIFL,SEC RE NCD 8.65% SR.V,930.1,937.99,930.1,937.99,937.99,930.0,104,96761.96,2
2024-01-10,CM,INE530B07310,IIFL,SEC RE NCD 8.65% SR.V,936.99,937.99,934.0,936.9,936.9,937.99,622,582032.05,14
2024-01-11,CM,INE530B07310,IIFL,SEC RE NCD 8.65% SR.V,936.58,936.75,933.5,933.8,935.0,936.9,59,55120.07,4
2024-01-12,CM,INE530B07310,IIFL,SEC RE NCD 8.65% SR.V,935.5,937.5,934.5,934.7,937.5,933.8,308,287912.51,10
2024-01-15,CM,INE530B07310,IIFL,SEC RE NCD 8.65% SR.V,935.0,935.0,932.01,932.01,932.01,934.7,1050,981149.0,7
2024-01-16,CM,INE530B07310,IIFL,SEC RE NCD 8.65% SR.V,939.0,939.0,935.0,935.0,935.0,932.01,763,713445.0,11
2024-01-17,CM,INE530B07310,IIFL,SEC RE NCD 8.65% SR.V,939.0,939.0,929.0,929.0,929.0,935.0,98,91142.02,12
2024-01-18,CM,INE530B07310,IIFL,SEC RE NCD 8.65% SR.V,947.0,947.0,926.16,927.11,926.16,929.0,636,591336.5,14
2024-01-19,CM,INE530B07310,IIFL,SEC RE NCD 8.65% SR.V,935.99,936.0,927.0,934.26,936.0,927.11,1076,1004305.55,19
2024-01-23,CM,INE530B07310,IIFL,SEC RE NCD 8.65% SR.V,934.99,934.99,934.5,934.5,934.5,928.28,225,210348.25,7
2024-01-24,CM,INE530B07310,IIFL,SEC RE NCD 8.65% SR.V,939.99,939.99,921.0,936.99,936.99,934.5,434,402203.06,15
