TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-25,CM,IN002023Y466,182D080824,GOI TBILL 182D-08/08/24,97.99,98.0,97.99,98.0,98.0,97.92,400,39198.0,3
2024-04-26,CM,IN002023Y466,182D080824,GOI TBILL 182D-08/08/24,97.17,97.17,96.56,96.56,96.56,98.0,500,48402.0,2
2024-05-10,CM,IN002023Y466,182D080824,GOI TBILL 182D-08/08/24,98.0,98.1,98.0,98.1,98.1,96.56,800,78410.0,2
2024-05-13,CM,IN002023Y466,182D080824,GOI TBILL 182D-08/08/24,98.1,98.1,98.1,98.1,98.1,98.1,2400,235440.0,3
2024-05-14,CM,IN002023Y466,182D080824,GOI TBILL 182D-08/08/24,98.05,98.05,98.05,98.05,98.05,98.1,100,9805.0,1
2024-05-15,CM,IN002023Y466,182D080824,GOI TBILL 182D-08/08/24,98.05,98.05,98.05,98.05,98.05,98.05,100,9805.0,1
2024-05-16,CM,IN002023Y466,182D080824,GOI TBILL 182D-08/08/24,98.18,98.18,98.18,98.18,98.18,98.05,100,9818.0,1
2024-05-21,CM,IN002023Y466,182D080824,GOI TBILL 182D-08/08/24,98.36,98.36,98.36,98.36,98.36,98.18,500,49180.0,3
2024-05-27,CM,IN002023Y466,182D080824,GOI TBILL 182D-08/08/24,98.61,98.61,98.61,98.61,98.61,98.36,100,9861.0,1
2024-05-31,CM,IN002023Y466,182D080824,GOI TBILL 182D-08/08/24,98.55,98.55,98.55,98.55,98.55,98.61,100,9855.0,1
2024-06-03,CM,IN002023Y466,182D080824,GOI TBILL 182D-08/08/24,98.61,98.61,98.55,98.55,98.55,98.55,5100,502617.0,3
2024-06-04,CM,IN002023Y466,182D080824,GOI TBILL 182D-08/08/24,98.63,98.63,98.63,98.63,98.63,98.55,400,39452.0,3
2024-06-12,CM,IN002023Y466,182D080824,GOI TBILL 182D-08/08/24,98.79,98.79,98.59,98.6,98.6,98.63,1500,147909.0,6
2024-06-14,CM,IN002023Y466,182D080824,GOI TBILL 182D-08/08/24,98.84,98.84,98.59,98.59,98.59,98.6,4000,394401.0,3
2024-06-18,CM,IN002023Y466,182D080824,GOI TBILL 182D-08/08/24,98.95,98.95,98.95,98.95,98.95,98.59,100,9895.0,1
2024-06-19,CM,IN002023Y466,182D080824,GOI TBILL 182D-08/08/24,98.95,98.95,98.95,98.95,98.95,98.95,100,9895.0,1
2024-06-25,CM,IN002023Y466,182D080824,GOI TBILL 182D-08/08/24,99.09,99.09,99.09,99.09,99.09,98.95,100,9909.0,1
2024-07-09,CM,IN002023Y466,182D080824,GOI TBILL 182D-08/08/24,99.33,99.33,99.33,99.33,99.33,99.09,100,9933.0,1
2024-07-18,CM,IN002023Y466,182D080824,GOI TBILL 182D-08/08/24,99.67,99.67,99.67,99.67,99.67,99.33,300,29901.0,3
2024-07-19,CM,IN002023Y466,182D080824,GOI TBILL 182D-08/08/24,99.67,99.67,99.67,99.67,99.67,99.67,100,9967.0,1
2024-07-22,CM,IN002023Y466,182D080824,GOI TBILL 182D-08/08/24,99.66,99.66,99.66,99.66,99.66,99.67,500,49830.0,1
2024-07-23,CM,IN002023Y466,182D080824,GOI TBILL 182D-08/08/24,99.66,99.66,99.66,99.66,99.66,99.66,800,79728.0,1
2024-07-29,CM,IN002023Y466,182D080824,GOI TBILL 182D-08/08/24,99.66,99.85,99.66,99.85,99.85,99.66,3100,309305.0,6
2024-07-30,CM,IN002023Y466,182D080824,GOI TBILL 182D-08/08/24,99.8,99.85,99.75,99.85,99.85,99.85,300,29940.0,3
