TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE127B01011,HITECHGEAR,THE HI-TECH GEARS LIMITED,462.5,486.5,459.2,477.45,477.0,458.4,42978,20450867.0,2980
2024-01-02,CM,INE127B01011,HITECHGEAR,THE HI-TECH GEARS LIMITED,486.0,486.0,470.0,472.05,470.0,477.45,19580,9314823.85,2283
2024-01-03,CM,INE127B01011,HITECHGEAR,THE HI-TECH GEARS LIMITED,490.95,490.95,470.2,480.5,482.0,472.05,17082,8184889.95,2033
2024-01-04,CM,INE127B01011,HITECHGEAR,THE HI-TECH GEARS LIMITED,488.0,488.0,474.0,480.25,481.5,480.5,16331,7847755.25,1355
2024-01-05,CM,INE127B01011,HITECHGEAR,THE HI-TECH GEARS LIMITED,482.1,487.9,472.9,482.5,484.0,480.25,33311,15980578.7,2685
2024-01-08,CM,INE127B01011,HITECHGEAR,THE HI-TECH GEARS LIMITED,494.0,494.0,479.0,488.4,489.35,482.5,33835,16506502.1,3101
2024-01-09,CM,INE127B01011,HITECHGEAR,THE HI-TECH GEARS LIMITED,485.85,492.0,473.35,486.05,485.0,488.4,28097,13574877.45,1928
2024-01-10,CM,INE127B01011,HITECHGEAR,THE HI-TECH GEARS LIMITED,490.0,498.0,477.55,490.4,492.0,486.05,10855,5268211.2,958
2024-01-11,CM,INE127B01011,HITECHGEAR,THE HI-TECH GEARS LIMITED,491.0,499.9,483.35,497.25,498.0,490.4,47708,23638006.8,4070
2024-01-12,CM,INE127B01011,HITECHGEAR,THE HI-TECH GEARS LIMITED,497.0,497.0,486.0,491.9,486.0,497.25,10122,4994584.8,1223
2024-01-15,CM,INE127B01011,HITECHGEAR,THE HI-TECH GEARS LIMITED,499.0,512.95,478.65,492.25,492.0,491.9,32109,15787493.35,3438
2024-01-16,CM,INE127B01011,HITECHGEAR,THE HI-TECH GEARS LIMITED,495.65,509.85,481.0,487.05,483.3,492.25,50723,25324922.75,4584
2024-01-17,CM,INE127B01011,HITECHGEAR,THE HI-TECH GEARS LIMITED,502.0,502.0,468.0,479.2,476.1,487.05,30882,14744750.9,3850
2024-01-18,CM,INE127B01011,HITECHGEAR,THE HI-TECH GEARS LIMITED,482.0,488.0,474.0,481.35,477.0,479.2,22966,11083932.5,1924
2024-01-19,CM,INE127B01011,HITECHGEAR,THE HI-TECH GEARS LIMITED,482.55,493.5,476.95,480.55,480.05,481.35,15223,7386200.4,1069
2024-01-23,CM,INE127B01011,HITECHGEAR,THE HI-TECH GEARS LIMITED,473.3,483.1,458.4,462.5,465.0,467.65,19642,9129140.95,2192
2024-01-24,CM,INE127B01011,HITECHGEAR,THE HI-TECH GEARS LIMITED,458.45,469.0,458.0,462.35,461.0,462.5,8108,3757662.05,875
2024-01-25,CM,INE127B01011,HITECHGEAR,THE HI-TECH GEARS LIMITED,470.65,485.55,460.25,479.85,482.0,462.35,24600,11658417.95,1459
2024-01-29,CM,INE127B01011,HITECHGEAR,THE HI-TECH GEARS LIMITED,484.0,484.0,471.05,482.1,484.0,479.85,8669,4167027.05,1036
2024-01-30,CM,INE127B01011,HITECHGEAR,THE HI-TECH GEARS LIMITED,483.8,485.0,473.4,484.1,485.0,482.1,15994,7687655.1,1012
2024-01-31,CM,INE127B01011,HITECHGEAR,THE HI-TECH GEARS LIMITED,480.9,492.8,474.25,478.0,477.4,484.1,16761,8066868.2,1517
2024-02-01,CM,INE127B01011,HITECHGEAR,THE HI-TECH GEARS LIMITED,489.0,489.0,474.0,482.6,480.95,478.0,11072,5310302.85,910
2024-02-02,CM,INE127B01011,HITECHGEAR,THE HI-TECH GEARS LIMITED,488.0,488.0,476.95,482.55,482.0,482.6,13862,6679141.2,838
2024-02-05,CM,INE127B01011,HITECHGEAR,THE HI-TECH GEARS LIMITED,482.0,482.55,465.25,467.85,466.5,482.55,12151,5775392.35,1115
